,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
6.0,3.3995,3.2171,3.095,3.0045,2.9332,2.8748,2.8257,2.7833,2.7463,2.7134,2.684,2.6574,2.6332,2.611,2.5905,2.5715,2.5538,2.5373,2.5218,2.5072,2.4935,2.4805,2.4682,2.4565,2.4453,2.4347,2.4246,2.4149,2.4055,2.3966,2.388,2.3798,2.3718,2.3641,2.3567,2.3496,2.3427,2.336,2.3295,2.3232,2.3171,2.3112,2.3055,2.2999,2.2945,2.2892,2.284,2.279,2.2741
6.1,3.2988,3.1227,3.0051,2.918,2.8495,2.7934,2.7462,2.7056,2.6701,2.6387,2.6105,2.5851,2.5619,2.5407,2.5211,2.503,2.4861,2.4703,2.4556,2.4417,2.4286,2.4162,2.4045,2.3933,2.3827,2.3726,2.3629,2.3537,2.3448,2.3363,2.3282,2.3203,2.3127,2.3055,2.2984,2.2916,2.2851,2.2787,2.2726,2.2666,2.2608,2.2552,2.2497,2.2445,2.2393,2.2343,2.2294,2.2246,2.22
6.2,3.2019,3.0321,2.9188,2.8351,2.7693,2.7155,2.6702,2.6314,2.5974,2.5673,2.5404,2.5161,2.4939,2.4736,2.455,2.4377,2.4216,2.4066,2.3925,2.3793,2.3668,2.355,2.3438,2.3332,2.3231,2.3135,2.3043,2.2955,2.2871,2.279,2.2713,2.2638,2.2566,2.2497,2.2431,2.2366,2.2304,2.2244,2.2185,2.2129,2.2074,2.2021,2.1969,2.1919,2.187,2.1822,2.1776,2.1731,2.1687
6.3,3.1086,2.945,2.836,2.7556,2.6925,2.6409,2.5976,2.5604,2.5279,2.4991,2.4734,2.4502,2.4291,2.4098,2.392,2.3755,2.3602,2.3459,2.3325,2.3199,2.308,2.2968,2.2862,2.2761,2.2665,2.2574,2.2486,2.2403,2.2323,2.2246,2.2173,2.2102,2.2034,2.1968,2.1905,2.1844,2.1785,2.1728,2.1673,2.1619,2.1567,2.1517,2.1468,2.142,2.1374,2.1329,2.1285,2.1243,2.1201
6.4,3.0189,2.8614,2.7567,2.6795,2.619,2.5696,2.5282,2.4926,2.4616,2.4342,2.4096,2.3875,2.3674,2.349,2.332,2.3163,2.3017,2.2881,2.2754,2.2634,2.2521,2.2415,2.2314,2.2218,2.2127,2.2041,2.1958,2.1879,2.1803,2.173,2.1661,2.1594,2.1529,2.1467,2.1407,2.1349,2.1293,2.1239,2.1187,2.1136,2.1087,2.1039,2.0993,2.0948,2.0904,2.0862,2.0821,2.078,2.0741
6.5,2.9327,2.7812,2.6807,2.6067,2.5488,2.5016,2.4619,2.428,2.3984,2.3722,2.3488,2.3278,2.3086,2.2911,2.275,2.26,2.2462,2.2332,2.2212,2.2098,2.1991,2.189,2.1794,2.1703,2.1617,2.1535,2.1457,2.1382,2.131,2.1241,2.1175,2.1112,2.1051,2.0992,2.0935,2.088,2.0827,2.0776,2.0727,2.0679,2.0632,2.0587,2.0544,2.0501,2.046,2.042,2.0381,2.0343,2.0306
6.6,2.8499,2.7043,2.6079,2.5371,2.4817,2.4366,2.3988,2.3664,2.3381,2.3132,2.291,2.2709,2.2527,2.236,2.2207,2.2066,2.1934,2.1811,2.1697,2.1589,2.1488,2.1392,2.1301,2.1215,2.1133,2.1056,2.0981,2.091,2.0843,2.0778,2.0715,2.0655,2.0597,2.0542,2.0488,2.0436,2.0387,2.0338,2.0291,2.0246,2.0202,2.016,2.0119,2.0078,2.0039,2.0002,1.9965,1.9929,1.9894
6.7,2.7705,2.6307,2.5383,2.4705,2.4176,2.3746,2.3385,2.3077,2.2808,2.2571,2.236,2.2169,2.1996,2.1838,2.1692,2.1558,2.1433,2.1317,2.1208,2.1106,2.101,2.092,2.0834,2.0752,2.0675,2.0601,2.0531,2.0464,2.04,2.0339,2.028,2.0223,2.0168,2.0116,2.0065,2.0017,1.9969,1.9924,1.988,1.9837,1.9796,1.9756,1.9717,1.9679,1.9642,1.9606,1.9572,1.9538,1.9505
6.8,2.6943,2.5602,2.4718,2.4071,2.3566,2.3155,2.2812,2.2518,2.2263,2.2038,2.1837,2.1656,2.1492,2.1342,2.1204,2.1076,2.0958,2.0848,2.0745,2.0649,2.0558,2.0472,2.0391,2.0314,2.0241,2.0171,2.0105,2.0042,1.9981,1.9923,1.9868,1.9814,1.9763,1.9713,1.9665,1.9619,1.9575,1.9532,1.949,1.945,1.9411,1.9373,1.9337,1.9301,1.9266,1.9233,1.92,1.9168,1.9137
6.9,2.6213,2.4928,2.4083,2.3465,2.2984,2.2593,2.2267,2.1987,2.1745,2.1531,2.134,2.1169,2.1013,2.0871,2.074,2.062,2.0508,2.0404,2.0307,2.0215,2.0129,2.0048,1.9972,1.9899,1.983,1.9765,1.9702,1.9642,1.9585,1.953,1.9478,1.9427,1.9379,1.9332,1.9287,1.9244,1.9202,1.9162,1.9122,1.9085,1.9048,1.9012,1.8978,1.8944,1.8912,1.888,1.8849,1.8819,1.879
7.0,2.5514,2.4284,2.3478,2.2888,2.243,2.2058,2.1748,2.1483,2.1253,2.105,2.0869,2.0707,2.0559,2.0425,2.0301,2.0187,2.0082,1.9983,1.9891,1.9805,1.9724,1.9648,1.9575,1.9507,1.9442,1.938,1.9321,1.9264,1.9211,1.9159,1.911,1.9062,1.9016,1.8973,1.893,1.8889,1.885,1.8812,1.8775,1.8739,1.8705,1.8671,1.8639,1.8607,1.8577,1.8547,1.8518,1.849,1.8462
7.1,2.4845,2.367,2.29,2.2339,2.1903,2.155,2.1255,2.1004,2.0786,2.0593,2.0422,2.0269,2.0129,2.0002,1.9885,1.9778,1.9678,1.9585,1.9498,1.9417,1.9341,1.9268,1.92,1.9136,1.9074,1.9016,1.8961,1.8907,1.8857,1.8808,1.8762,1.8717,1.8674,1.8633,1.8593,1.8554,1.8517,1.8482,1.8447,1.8413,1.8381,1.835,1.8319,1.8289,1.8261,1.8233,1.8205,1.8179,1.8153
7.2,2.4206,2.3084,2.235,2.1816,2.1402,2.1067,2.0787,2.0549,2.0343,2.0161,1.9999,1.9854,1.9722,1.9602,1.9492,1.939,1.9296,1.9209,1.9127,1.905,1.8978,1.891,1.8846,1.8785,1.8727,1.8672,1.862,1.857,1.8523,1.8477,1.8433,1.8391,1.8351,1.8312,1.8274,1.8238,1.8203,1.817,1.8137,1.8106,1.8075,1.8046,1.8017,1.7989,1.7962,1.7936,1.7911,1.7886,1.7862
7.3,2.3596,2.2525,2.1827,2.1319,2.0926,2.0608,2.0344,2.0118,1.9923,1.9751,1.9598,1.9461,1.9337,1.9223,1.912,1.9024,1.8935,1.8852,1.8775,1.8703,1.8635,1.8571,1.8511,1.8454,1.84,1.8348,1.8299,1.8252,1.8207,1.8164,1.8123,1.8083,1.8045,1.8009,1.7974,1.794,1.7907,1.7876,1.7845,1.7816,1.7787,1.7759,1.7732,1.7706,1.7681,1.7656,1.7632,1.7609,1.7586
7.4,2.3013,2.1993,2.1329,2.0847,2.0474,2.0174,1.9923,1.971,1.9525,1.9363,1.9219,1.9089,1.8972,1.8865,1.8768,1.8677,1.8594,1.8516,1.8444,1.8376,1.8312,1.8252,1.8195,1.8141,1.809,1.8042,1.7995,1.7951,1.7909,1.7869,1.783,1.7793,1.7758,1.7723,1.769,1.7658,1.7628,1.7598,1.757,1.7542,1.7515,1.7489,1.7464,1.7439,1.7416,1.7392,1.737,1.7348,1.7327
7.5,2.2458,2.1486,2.0856,2.0399,2.0046,1.9761,1.9525,1.9323,1.9149,1.8996,1.886,1.8738,1.8628,1.8527,1.8435,1.835,1.8271,1.8198,1.813,1.8066,1.8006,1.795,1.7896,1.7846,1.7798,1.7752,1.7709,1.7668,1.7628,1.759,1.7554,1.7519,1.7486,1.7454,1.7423,1.7393,1.7364,1.7336,1.731,1.7284,1.7258,1.7234,1.721,1.7188,1.7165,1.7144,1.7123,1.7102,1.7082
7.6,2.1929,2.1005,2.0407,1.9974,1.964,1.9371,1.9148,1.8958,1.8793,1.8649,1.8521,1.8406,1.8302,1.8207,1.8121,1.8041,1.7967,1.7898,1.7834,1.7774,1.7718,1.7665,1.7615,1.7567,1.7522,1.748,1.7439,1.74,1.7363,1.7327,1.7293,1.7261,1.723,1.7199,1.717,1.7142,1.7116,1.709,1.7064,1.704,1.7016,1.6994,1.6972,1.695,1.6929,1.6909,1.6889,1.687,1.6852
7.7,2.1425,2.0547,1.9981,1.9571,1.9256,1.9002,1.8791,1.8612,1.8457,1.8321,1.82,1.8092,1.7994,1.7905,1.7824,1.7749,1.768,1.7615,1.7555,1.7499,1.7446,1.7396,1.7349,1.7304,1.7262,1.7222,1.7184,1.7148,1.7113,1.708,1.7048,1.7017,1.6988,1.696,1.6932,1.6906,1.6881,1.6857,1.6833,1.681,1.6788,1.6767,1.6746,1.6726,1.6707,1.6688,1.6669,1.6651,1.6634
7.8,2.0946,2.0113,1.9577,1.919,1.8892,1.8652,1.8453,1.8285,1.8139,1.8011,1.7897,1.7796,1.7704,1.762,1.7544,1.7473,1.7408,1.7348,1.7291,1.7238,1.7189,1.7142,1.7098,1.7056,1.7017,1.6979,1.6944,1.691,1.6877,1.6846,1.6816,1.6787,1.676,1.6734,1.6708,1.6684,1.666,1.6637,1.6615,1.6594,1.6573,1.6553,1.6534,1.6515,1.6497,1.6479,1.6462,1.6445,1.6429
7.9,2.049,1.9701,1.9194,1.8828,1.8547,1.8321,1.8134,1.7975,1.7838,1.7718,1.7612,1.7516,1.743,1.7351,1.728,1.7214,1.7152,1.7096,1.7043,1.6993,1.6947,1.6903,1.6862,1.6823,1.6786,1.675,1.6717,1.6685,1.6655,1.6625,1.6597,1.6571,1.6545,1.652,1.6496,1.6474,1.6451,1.643,1.6409,1.6389,1.637,1.6351,1.6333,1.6316,1.6299,1.6282,1.6266,1.625,1.6235
8.0,2.0058,1.9311,1.8831,1.8486,1.8222,1.8009,1.7833,1.7684,1.7555,1.7442,1.7342,1.7252,1.7171,1.7098,1.703,1.6968,1.6911,1.6858,1.6808,1.6762,1.6718,1.6677,1.6639,1.6602,1.6567,1.6534,1.6503,1.6473,1.6445,1.6417,1.6391,1.6366,1.6342,1.6319,1.6297,1.6275,1.6255,1.6235,1.6215,1.6197,1.6179,1.6161,1.6144,1.6128,1.6112,1.6096,1.6081,1.6067,1.6053
8.1,1.9647,1.8941,1.8488,1.8163,1.7914,1.7714,1.7548,1.7408,1.7287,1.7181,1.7087,1.7003,1.6927,1.6858,1.6795,1.6737,1.6683,1.6633,1.6587,1.6544,1.6503,1.6464,1.6428,1.6394,1.6362,1.6331,1.6301,1.6274,1.6247,1.6221,1.6197,1.6173,1.6151,1.6129,1.6109,1.6088,1.6069,1.605,1.6032,1.6015,1.5998,1.5982,1.5966,1.5951,1.5936,1.5921,1.5907,1.5893,1.588
8.2,1.9258,1.8591,1.8164,1.7858,1.7623,1.7435,1.728,1.7148,1.7034,1.6935,1.6847,1.6768,1.6697,1.6632,1.6573,1.6519,1.6469,1.6422,1.6378,1.6338,1.63,1.6264,1.623,1.6198,1.6167,1.6139,1.6111,1.6085,1.606,1.6036,1.6013,1.5992,1.5971,1.595,1.5931,1.5912,1.5894,1.5877,1.586,1.5843,1.5828,1.5812,1.5798,1.5783,1.5769,1.5756,1.5743,1.573,1.5717
8.3,1.8889,1.8259,1.7857,1.7569,1.7349,1.7172,1.7026,1.6903,1.6796,1.6703,1.662,1.6546,1.648,1.6419,1.6364,1.6313,1.6266,1.6222,1.6182,1.6144,1.6108,1.6074,1.6043,1.6013,1.5984,1.5957,1.5932,1.5907,1.5884,1.5862,1.584,1.582,1.58,1.5781,1.5763,1.5746,1.5729,1.5712,1.5697,1.5682,1.5667,1.5653,1.5639,1.5625,1.5612,1.56,1.5587,1.5575,1.5564
8.4,1.854,1.7946,1.7567,1.7297,1.709,1.6924,1.6787,1.6671,1.6571,1.6484,1.6407,1.6337,1.6275,1.6218,1.6167,1.6119,1.6075,1.6034,1.5996,1.596,1.5927,1.5896,1.5866,1.5838,1.5812,1.5786,1.5762,1.574,1.5718,1.5697,1.5677,1.5658,1.5639,1.5622,1.5605,1.5589,1.5573,1.5558,1.5543,1.5529,1.5515,1.5502,1.5489,1.5476,1.5464,1.5452,1.5441,1.543,1.5419
8.5,1.821,1.765,1.7294,1.7039,1.6845,1.669,1.6561,1.6453,1.6359,1.6277,1.6205,1.614,1.6082,1.6029,1.598,1.5936,1.5895,1.5856,1.5821,1.5788,1.5756,1.5727,1.5699,1.5673,1.5648,1.5625,1.5603,1.5581,1.5561,1.5541,1.5523,1.5505,1.5488,1.5471,1.5455,1.544,1.5425,1.5411,1.5397,1.5384,1.5371,1.5359,1.5347,1.5335,1.5324,1.5313,1.5302,1.5292,1.5282
8.6,1.7897,1.737,1.7035,1.6797,1.6614,1.6469,1.6348,1.6247,1.6159,1.6083,1.6015,1.5954,1.59,1.585,1.5805,1.5763,1.5725,1.5689,1.5656,1.5625,1.5595,1.5568,1.5542,1.5518,1.5495,1.5473,1.5452,1.5432,1.5413,1.5394,1.5377,1.536,1.5344,1.5329,1.5314,1.53,1.5286,1.5273,1.526,1.5248,1.5236,1.5224,1.5213,1.5202,1.5191,1.5181,1.5171,1.5161,1.5152
8.7,1.7601,1.7106,1.6792,1.6568,1.6397,1.626,1.6148,1.6052,1.597,1.5899,1.5835,1.5779,1.5728,1.5681,1.5639,1.56,1.5564,1.5531,1.55,1.5471,1.5443,1.5418,1.5394,1.5371,1.5349,1.5329,1.5309,1.529,1.5273,1.5256,1.5239,1.5224,1.5209,1.5194,1.5181,1.5167,1.5154,1.5142,1.513,1.5119,1.5107,1.5096,1.5086,1.5076,1.5066,1.5056,1.5047,1.5038,1.5029
8.8,1.7322,1.6856,1.6562,1.6352,1.6191,1.6064,1.5958,1.5869,1.5792,1.5725,1.5666,1.5613,1.5565,1.5522,1.5483,1.5446,1.5413,1.5381,1.5352,1.5325,1.53,1.5276,1.5253,1.5232,1.5212,1.5193,1.5174,1.5157,1.514,1.5124,1.5109,1.5095,1.5081,1.5067,1.5054,1.5042,1.503,1.5018,1.5007,1.4996,1.4986,1.4976,1.4966,1.4957,1.4947,1.4938,1.493,1.4921,1.4913
8.9,1.7058,1.6621,1.6344,1.6148,1.5998,1.5878,1.5779,1.5696,1.5624,1.5562,1.5506,1.5457,1.5412,1.5372,1.5335,1.5301,1.5269,1.524,1.5213,1.5188,1.5164,1.5142,1.5121,1.5101,1.5082,1.5064,1.5047,1.5031,1.5015,1.5,1.4986,1.4973,1.496,1.4947,1.4935,1.4923,1.4912,1.4901,1.4891,1.4881,1.4871,1.4862,1.4852,1.4844,1.4835,1.4827,1.4818,1.4811,1.4803
9.0,1.6809,1.6399,1.614,1.5955,1.5815,1.5703,1.5611,1.5533,1.5466,1.5407,1.5356,1.5309,1.5268,1.523,1.5195,1.5164,1.5134,1.5107,1.5082,1.5058,1.5036,1.5015,1.4995,1.4977,1.4959,1.4942,1.4926,1.4911,1.4897,1.4883,1.487,1.4857,1.4845,1.4833,1.4822,1.4811,1.4801,1.4791,1.4781,1.4771,1.4762,1.4753,1.4745,1.4737,1.4729,1.4721,1.4713,1.4706,1.4699
9.1,1.6574,1.6189,1.5947,1.5774,1.5643,1.5538,1.5452,1.5379,1.5316,1.5262,1.5213,1.517,1.5131,1.5096,1.5063,1.5034,1.5006,1.4981,1.4957,1.4935,1.4915,1.4895,1.4877,1.4859,1.4843,1.4827,1.4812,1.4798,1.4785,1.4772,1.4759,1.4748,1.4736,1.4725,1.4715,1.4705,1.4695,1.4685,1.4676,1.4668,1.4659,1.4651,1.4643,1.4635,1.4628,1.462,1.4613,1.4606,1.46
9.2,1.6353,1.5992,1.5764,1.5603,1.548,1.5382,1.5302,1.5234,1.5175,1.5124,1.5079,1.5038,1.5002,1.4969,1.4939,1.4911,1.4886,1.4862,1.484,1.4819,1.48,1.4782,1.4764,1.4748,1.4733,1.4718,1.4704,1.4691,1.4679,1.4667,1.4655,1.4644,1.4633,1.4623,1.4613,1.4604,1.4595,1.4586,1.4577,1.4569,1.4561,1.4554,1.4546,1.4539,1.4532,1.4525,1.4518,1.4512,1.4506
9.3,1.6143,1.5805,1.5593,1.5442,1.5327,1.5235,1.516,1.5096,1.5042,1.4994,1.4952,1.4914,1.488,1.4849,1.4821,1.4795,1.4771,1.4749,1.4728,1.4709,1.4691,1.4674,1.4658,1.4643,1.4629,1.4615,1.4602,1.459,1.4578,1.4567,1.4556,1.4546,1.4536,1.4526,1.4517,1.4508,1.45,1.4491,1.4483,1.4476,1.4468,1.4461,1.4454,1.4447,1.4441,1.4435,1.4428,1.4422,1.4417
9.4,1.5946,1.5629,1.543,1.5289,1.5182,1.5096,1.5026,1.4967,1.4916,1.4871,1.4832,1.4796,1.4765,1.4736,1.471,1.4685,1.4663,1.4642,1.4623,1.4605,1.4588,1.4572,1.4557,1.4543,1.453,1.4517,1.4505,1.4494,1.4483,1.4472,1.4462,1.4452,1.4443,1.4434,1.4426,1.4417,1.4409,1.4402,1.4394,1.4387,1.438,1.4373,1.4367,1.4361,1.4355,1.4349,1.4343,1.4337,1.4332
9.5,1.576,1.5464,1.5277,1.5146,1.5045,1.4965,1.49,1.4844,1.4796,1.4755,1.4718,1.4685,1.4655,1.4628,1.4604,1.4581,1.4561,1.4541,1.4523,1.4506,1.4491,1.4476,1.4462,1.4449,1.4436,1.4424,1.4413,1.4402,1.4392,1.4382,1.4373,1.4364,1.4355,1.4347,1.4339,1.4331,1.4324,1.4316,1.431,1.4303,1.4296,1.429,1.4284,1.4278,1.4272,1.4267,1.4261,1.4256,1.4251
9.6,1.5584,1.5307,1.5133,1.501,1.4916,1.4841,1.478,1.4728,1.4684,1.4645,1.461,1.458,1.4552,1.4527,1.4504,1.4483,1.4463,1.4445,1.4429,1.4413,1.4398,1.4384,1.4371,1.4359,1.4347,1.4336,1.4326,1.4316,1.4306,1.4297,1.4288,1.428,1.4271,1.4264,1.4256,1.4249,1.4242,1.4235,1.4229,1.4223,1.4217,1.4211,1.4205,1.42,1.4194,1.4189,1.4184,1.4179,1.4174
9.7,1.5419,1.5159,1.4997,1.4882,1.4794,1.4724,1.4667,1.4618,1.4577,1.4541,1.4508,1.448,1.4454,1.4431,1.4409,1.4389,1.4371,1.4354,1.4339,1.4324,1.431,1.4297,1.4285,1.4274,1.4263,1.4252,1.4243,1.4233,1.4224,1.4216,1.4207,1.42,1.4192,1.4185,1.4178,1.4171,1.4165,1.4158,1.4152,1.4146,1.4141,1.4135,1.413,1.4125,1.412,1.4115,1.411,1.4106,1.4101
9.8,1.5262,1.502,1.4868,1.476,1.4679,1.4614,1.456,1.4515,1.4476,1.4442,1.4412,1.4385,1.4361,1.4339,1.4319,1.4301,1.4284,1.4268,1.4253,1.424,1.4227,1.4215,1.4203,1.4193,1.4182,1.4173,1.4164,1.4155,1.4146,1.4138,1.4131,1.4123,1.4116,1.411,1.4103,1.4097,1.4091,1.4085,1.4079,1.4074,1.4068,1.4063,1.4058,1.4054,1.4049,1.4044,1.404,1.4036,1.4032
9.9,1.5115,1.4888,1.4746,1.4646,1.457,1.4509,1.4459,1.4416,1.438,1.4348,1.432,1.4295,1.4273,1.4252,1.4234,1.4217,1.4201,1.4186,1.4172,1.416,1.4148,1.4136,1.4126,1.4116,1.4106,1.4097,1.4088,1.408,1.4072,1.4065,1.4058,1.4051,1.4044,1.4038,1.4032,1.4026,1.402,1.4015,1.401,1.4004,1.4,1.3995,1.399,1.3986,1.3981,1.3977,1.3973,1.3969,1.3965
10.0,1.4976,1.4764,1.4632,1.4538,1.4466,1.4409,1.4363,1.4323,1.4289,1.426,1.4234,1.421,1.4189,1.417,1.4153,1.4137,1.4122,1.4108,1.4095,1.4083,1.4072,1.4062,1.4052,1.4042,1.4033,1.4025,1.4017,1.4009,1.4002,1.3995,1.3988,1.3982,1.3976,1.397,1.3964,1.3958,1.3953,1.3948,1.3943,1.3938,1.3934,1.3929,1.3925,1.3921,1.3917,1.3913,1.3909,1.3905,1.3901
10.1,1.4845,1.4647,1.4523,1.4435,1.4368,1.4315,1.4272,1.4235,1.4203,1.4176,1.4151,1.4129,1.411,1.4092,1.4076,1.4061,1.4047,1.4034,1.4022,1.4011,1.4,1.399,1.3981,1.3972,1.3964,1.3956,1.3949,1.3941,1.3935,1.3928,1.3922,1.3916,1.391,1.3905,1.3899,1.3894,1.3889,1.3884,1.388,1.3875,1.3871,1.3867,1.3863,1.3859,1.3855,1.3851,1.3848,1.3844,1.3841
10.2,1.4721,1.4536,1.442,1.4338,1.4276,1.4226,1.4186,1.4151,1.4122,1.4096,1.4073,1.4052,1.4034,1.4017,1.4002,1.3988,1.3975,1.3963,1.3952,1.3942,1.3932,1.3923,1.3914,1.3906,1.3898,1.3891,1.3884,1.3877,1.387,1.3864,1.3858,1.3853,1.3847,1.3842,1.3837,1.3833,1.3828,1.3823,1.3819,1.3815,1.3811,1.3807,1.3803,1.3799,1.3796,1.3792,1.3789,1.3786,1.3783
10.3,1.4603,1.4431,1.4323,1.4246,1.4188,1.4142,1.4104,1.4072,1.4044,1.402,1.3998,1.3979,1.3962,1.3947,1.3932,1.3919,1.3907,1.3896,1.3886,1.3876,1.3867,1.3858,1.385,1.3842,1.3835,1.3828,1.3821,1.3815,1.3809,1.3803,1.3798,1.3793,1.3788,1.3783,1.3778,1.3774,1.3769,1.3765,1.3761,1.3757,1.3753,1.375,1.3746,1.3743,1.3739,1.3736,1.3733,1.373,1.3727
10.4,1.4493,1.4332,1.4231,1.4159,1.4105,1.4062,1.4026,1.3996,1.397,1.3947,1.3928,1.391,1.3894,1.3879,1.3866,1.3854,1.3842,1.3832,1.3822,1.3813,1.3804,1.3796,1.3789,1.3781,1.3775,1.3768,1.3762,1.3756,1.3751,1.3745,1.374,1.3735,1.3731,1.3726,1.3722,1.3717,1.3713,1.3709,1.3706,1.3702,1.3698,1.3695,1.3692,1.3688,1.3685,1.3682,1.3679,1.3677,1.3674
10.5,1.4388,1.4237,1.4143,1.4076,1.4026,1.3985,1.3952,1.3924,1.39,1.3879,1.386,1.3843,1.3828,1.3815,1.3802,1.3791,1.378,1.3771,1.3761,1.3753,1.3745,1.3737,1.373,1.3723,1.3717,1.3711,1.3705,1.37,1.3695,1.369,1.3685,1.368,1.3676,1.3672,1.3667,1.3664,1.366,1.3656,1.3653,1.3649,1.3646,1.3643,1.3639,1.3636,1.3634,1.3631,1.3628,1.3625,1.3623
10.6,1.4289,1.4148,1.406,1.3998,1.3951,1.3913,1.3882,1.3855,1.3833,1.3813,1.3796,1.378,1.3766,1.3753,1.3742,1.3731,1.3721,1.3712,1.3703,1.3695,1.3688,1.3681,1.3674,1.3668,1.3662,1.3656,1.3651,1.3646,1.3641,1.3636,1.3632,1.3627,1.3623,1.3619,1.3616,1.3612,1.3608,1.3605,1.3602,1.3598,1.3595,1.3592,1.3589,1.3587,1.3584,1.3581,1.3579,1.3576,1.3574
10.7,1.4195,1.4064,1.3982,1.3923,1.3879,1.3844,1.3815,1.379,1.3769,1.3751,1.3734,1.372,1.3707,1.3695,1.3684,1.3674,1.3665,1.3656,1.3648,1.3641,1.3634,1.3627,1.3621,1.3615,1.3609,1.3604,1.3599,1.3594,1.359,1.3585,1.3581,1.3577,1.3573,1.3569,1.3566,1.3562,1.3559,1.3556,1.3553,1.355,1.3547,1.3544,1.3541,1.3539,1.3536,1.3534,1.3531,1.3529,1.3526
10.8,1.4107,1.3984,1.3907,1.3853,1.3811,1.3778,1.3751,1.3728,1.3708,1.3691,1.3676,1.3662,1.365,1.3639,1.3629,1.3619,1.3611,1.3603,1.3595,1.3588,1.3582,1.3575,1.357,1.3564,1.3559,1.3554,1.3549,1.3545,1.354,1.3536,1.3532,1.3529,1.3525,1.3521,1.3518,1.3515,1.3512,1.3509,1.3506,1.3503,1.35,1.3498,1.3495,1.3493,1.349,1.3488,1.3486,1.3483,1.3481
10.9,1.4023,1.3908,1.3836,1.3785,1.3746,1.3716,1.369,1.3669,1.365,1.3634,1.362,1.3607,1.3596,1.3585,1.3576,1.3567,1.3559,1.3551,1.3544,1.3538,1.3532,1.3526,1.352,1.3515,1.351,1.3506,1.3501,1.3497,1.3493,1.3489,1.3486,1.3482,1.3479,1.3475,1.3472,1.3469,1.3466,1.3463,1.3461,1.3458,1.3455,1.3453,1.3451,1.3448,1.3446,1.3444,1.3442,1.344,1.3438
11.0,1.3943,1.3836,1.3769,1.3721,1.3685,1.3656,1.3632,1.3612,1.3595,1.358,1.3566,1.3555,1.3544,1.3534,1.3525,1.3517,1.3509,1.3502,1.3496,1.349,1.3484,1.3478,1.3473,1.3468,1.3464,1.3459,1.3455,1.3451,1.3448,1.3444,1.3441,1.3437,1.3434,1.3431,1.3428,1.3425,1.3422,1.342,1.3417,1.3415,1.3412,1.341,1.3408,1.3406,1.3404,1.3402,1.34,1.3398,1.3396
11.1,1.3867,1.3767,1.3704,1.366,1.3626,1.3599,1.3577,1.3558,1.3542,1.3528,1.3515,1.3504,1.3494,1.3485,1.3477,1.3469,1.3462,1.3455,1.3449,1.3443,1.3438,1.3433,1.3428,1.3423,1.3419,1.3415,1.3411,1.3408,1.3404,1.3401,1.3397,1.3394,1.3391,1.3388,1.3386,1.3383,1.338,1.3378,1.3376,1.3373,1.3371,1.3369,1.3367,1.3365,1.3363,1.3361,1.3359,1.3357,1.3355
11.2,1.3795,1.3702,1.3643,1.3602,1.357,1.3545,1.3524,1.3506,1.3491,1.3478,1.3466,1.3456,1.3446,1.3438,1.343,1.3423,1.3416,1.341,1.3404,1.3399,1.3394,1.3389,1.3385,1.338,1.3376,1.3372,1.3369,1.3365,1.3362,1.3359,1.3356,1.3353,1.335,1.3347,1.3345,1.3342,1.334,1.3338,1.3335,1.3333,1.3331,1.3329,1.3327,1.3325,1.3323,1.3321,1.332,1.3318,1.3316
11.3,1.3727,1.364,1.3585,1.3546,1.3516,1.3493,1.3473,1.3457,1.3443,1.343,1.3419,1.341,1.3401,1.3393,1.3385,1.3379,1.3372,1.3367,1.3361,1.3356,1.3351,1.3347,1.3343,1.3339,1.3335,1.3331,1.3328,1.3325,1.3322,1.3319,1.3316,1.3313,1.331,1.3308,1.3305,1.3303,1.3301,1.3299,1.3297,1.3294,1.3293,1.3291,1.3289,1.3287,1.3285,1.3283,1.3282,1.328,1.3279
11.4,1.3662,1.3581,1.3529,1.3493,1.3465,1.3443,1.3425,1.3409,1.3396,1.3384,1.3374,1.3365,1.3357,1.3349,1.3342,1.3336,1.333,1.3325,1.332,1.3315,1.3311,1.3306,1.3302,1.3299,1.3295,1.3292,1.3289,1.3286,1.3283,1.328,1.3277,1.3275,1.3272,1.327,1.3267,1.3265,1.3263,1.3261,1.3259,1.3257,1.3255,1.3254,1.3252,1.325,1.3248,1.3247,1.3245,1.3244,1.3242
11.5,1.3601,1.3524,1.3476,1.3442,1.3416,1.3395,1.3378,1.3364,1.3351,1.3341,1.3331,1.3322,1.3315,1.3308,1.3301,1.3295,1.329,1.3285,1.328,1.3275,1.3271,1.3267,1.3264,1.326,1.3257,1.3254,1.3251,1.3248,1.3245,1.3242,1.324,1.3237,1.3235,1.3233,1.3231,1.3229,1.3227,1.3225,1.3223,1.3221,1.3219,1.3218,1.3216,1.3215,1.3213,1.3211,1.321,1.3209,1.3207
