,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
18.0,-12748.6,-12590.8,-12478.8,-12391.9,-12321.0,-12260.9,-12208.9,-12163.1,-12122.0,-12084.9,-12051.0,-12019.8,-11991.0,-11964.1,-11939.0,-11915.4,-11893.1,-11872.0,-11852.1,-11833.0,-11814.9,-11797.6,-11781.0,-11765.1,-11749.8,-11735.1,-11721.0,-11707.3,-11694.1,-11681.3,-11669.0,-11657.0,-11645.3,-11634.0,-11623.1,-11612.4,-11602.0,-11591.9,-11582.0,-11572.4,-11563.0,-11553.8,-11544.9,-11536.1,-11527.6,-11519.2,-11511.0,-11503.0,-11495.1
18.1,-12691.0,-12533.8,-12422.2,-12335.6,-12264.9,-12205.1,-12153.3,-12107.6,-12066.7,-12029.8,-11996.0,-11964.9,-11936.2,-11909.4,-11884.4,-11860.9,-11838.7,-11817.7,-11797.8,-11778.9,-11760.8,-11743.6,-11727.0,-11711.2,-11696.0,-11681.3,-11667.2,-11653.6,-11640.4,-11627.7,-11615.4,-11603.5,-11591.9,-11580.6,-11569.7,-11559.1,-11548.7,-11538.6,-11528.8,-11519.2,-11509.9,-11500.7,-11491.8,-11483.1,-11474.6,-11466.2,-11458.0,-11450.0,-11442.2
18.2,-12633.9,-12477.3,-12366.1,-12279.9,-12209.4,-12149.9,-12098.3,-12052.7,-12012.0,-11975.2,-11941.5,-11910.6,-11882.0,-11855.3,-11830.3,-11806.9,-11784.8,-11763.9,-11744.1,-11725.2,-11707.2,-11690.1,-11673.6,-11657.8,-11642.7,-11628.1,-11614.0,-11600.4,-11587.3,-11574.7,-11562.4,-11550.5,-11538.9,-11527.7,-11516.8,-11506.3,-11495.9,-11485.9,-11476.1,-11466.6,-11457.2,-11448.1,-11439.3,-11430.6,-11422.1,-11413.8,-11405.6,-11397.6,-11389.8
18.3,-12577.4,-12421.3,-12310.6,-12224.7,-12154.5,-12095.2,-12043.8,-11998.4,-11957.8,-11921.1,-11887.6,-11856.8,-11828.3,-11801.7,-11776.9,-11753.5,-11731.5,-11710.7,-11690.9,-11672.1,-11654.2,-11637.1,-11620.7,-11605.0,-11589.9,-11575.3,-11561.3,-11547.8,-11534.8,-11522.1,-11509.9,-11498.1,-11486.6,-11475.4,-11464.5,-11454.0,-11443.7,-11433.7,-11424.0,-11414.4,-11405.2,-11396.1,-11387.2,-11378.6,-11370.1,-11361.8,-11353.7,-11345.8,-11338.0
18.4,-12521.5,-12366.0,-12255.7,-12170.1,-12100.2,-12041.0,-11989.8,-11944.6,-11904.2,-11867.6,-11834.3,-11803.6,-11775.1,-11748.7,-11723.9,-11700.6,-11678.7,-11658.0,-11638.3,-11619.6,-11601.7,-11584.7,-11568.3,-11552.7,-11537.6,-11523.1,-11509.2,-11495.7,-11482.7,-11470.1,-11458.0,-11446.1,-11434.7,-11423.6,-11412.8,-11402.2,-11392.0,-11382.0,-11372.3,-11362.9,-11353.6,-11344.6,-11335.8,-11327.1,-11318.7,-11310.4,-11302.4,-11294.5,-11286.7
18.5,-12466.1,-12311.2,-12201.3,-12116.0,-12046.3,-11987.4,-11936.4,-11891.4,-11851.1,-11814.7,-11781.4,-11750.8,-11722.5,-11696.1,-11671.5,-11648.3,-11626.5,-11605.8,-11586.2,-11567.5,-11549.8,-11532.8,-11516.5,-11500.9,-11485.9,-11471.5,-11457.6,-11444.2,-11431.2,-11418.7,-11406.5,-11394.8,-11383.3,-11372.3,-11361.5,-11351.0,-11340.8,-11330.9,-11321.2,-11311.8,-11302.6,-11293.6,-11284.8,-11276.2,-11267.8,-11259.6,-11251.5,-11243.6,-11235.9
18.6,-12411.2,-12256.9,-12147.4,-12062.4,-11993.0,-11934.3,-11883.5,-11838.7,-11798.5,-11762.3,-11729.1,-11698.6,-11670.4,-11644.2,-11619.6,-11596.5,-11574.7,-11554.1,-11534.6,-11516.0,-11498.3,-11481.4,-11465.2,-11449.6,-11434.7,-11420.3,-11406.5,-11393.1,-11380.2,-11367.7,-11355.6,-11343.9,-11332.5,-11321.5,-11310.8,-11300.3,-11290.2,-11280.3,-11270.6,-11261.2,-11252.0,-11243.1,-11234.3,-11225.8,-11217.4,-11209.2,-11201.2,-11193.3,-11185.6
18.7,-12356.9,-12203.2,-12094.1,-12009.4,-11940.3,-11881.8,-11831.1,-11786.5,-11746.5,-11710.3,-11677.3,-11647.0,-11618.9,-11592.7,-11568.2,-11545.2,-11523.5,-11503.0,-11483.5,-11465.0,-11447.4,-11430.5,-11414.4,-11398.9,-11384.0,-11369.7,-11355.9,-11342.6,-11329.7,-11317.2,-11305.2,-11293.5,-11282.2,-11271.2,-11260.5,-11250.1,-11240.0,-11230.1,-11220.5,-11211.2,-11202.0,-11193.1,-11184.4,-11175.8,-11167.5,-11159.3,-11151.3,-11143.5,-11135.9
18.8,-12303.2,-12150.0,-12041.3,-11956.9,-11888.0,-11829.8,-11779.3,-11734.8,-11695.0,-11658.9,-11626.1,-11595.8,-11567.8,-11541.7,-11517.3,-11494.4,-11472.8,-11452.4,-11433.0,-11414.5,-11396.9,-11380.1,-11364.0,-11348.6,-11333.8,-11319.5,-11305.8,-11292.5,-11279.7,-11267.3,-11255.3,-11243.7,-11232.4,-11221.4,-11210.8,-11200.4,-11190.3,-11180.5,-11170.9,-11161.6,-11152.5,-11143.6,-11134.9,-11126.4,-11118.1,-11110.0,-11102.0,-11094.2,-11086.6
18.9,-12249.9,-12097.3,-11989.0,-11904.9,-11836.3,-11778.2,-11728.0,-11683.6,-11643.9,-11608.0,-11575.3,-11545.1,-11517.2,-11491.2,-11466.9,-11444.1,-11422.6,-11402.2,-11382.9,-11364.5,-11347.0,-11330.3,-11314.2,-11298.9,-11284.1,-11269.9,-11256.2,-11242.9,-11230.2,-11217.8,-11205.9,-11194.3,-11183.0,-11172.1,-11161.5,-11151.2,-11141.1,-11131.4,-11121.8,-11112.5,-11103.4,-11094.6,-11085.9,-11077.5,-11069.2,-11061.1,-11053.1,-11045.4,-11037.8
19.0,-12197.2,-12045.1,-11937.2,-11853.5,-11785.1,-11727.2,-11677.1,-11632.9,-11593.4,-11557.6,-11525.0,-11495.0,-11467.2,-11441.3,-11417.0,-11394.3,-11372.9,-11352.6,-11333.3,-11315.0,-11297.5,-11280.9,-11264.9,-11249.6,-11234.9,-11220.7,-11207.0,-11193.9,-11181.2,-11168.9,-11156.9,-11145.4,-11134.2,-11123.3,-11112.7,-11102.5,-11092.4,-11082.7,-11073.2,-11063.9,-11054.9,-11046.1,-11037.4,-11029.0,-11020.7,-11012.7,-11004.8,-10997.0,-10989.5
19.1,-12145.0,-11993.4,-11885.9,-11802.5,-11734.3,-11676.7,-11626.8,-11582.8,-11543.4,-11507.7,-11475.2,-11445.3,-11417.6,-11391.8,-11367.6,-11345.0,-11323.6,-11303.4,-11284.2,-11266.0,-11248.6,-11232.0,-11216.0,-11200.8,-11186.1,-11172.0,-11158.4,-11145.3,-11132.6,-11120.4,-11108.5,-11097.0,-11085.8,-11075.0,-11064.4,-11054.2,-11044.2,-11034.5,-11025.0,-11015.8,-11006.8,-10998.0,-10989.4,-10981.0,-10972.8,-10964.7,-10956.9,-10949.2,-10941.6
19.2,-12093.2,-11942.2,-11835.1,-11752.0,-11684.1,-11626.7,-11576.9,-11533.1,-11493.8,-11458.3,-11425.9,-11396.1,-11368.5,-11342.8,-11318.7,-11296.1,-11274.8,-11254.7,-11235.6,-11217.4,-11200.1,-11183.5,-11167.7,-11152.5,-11137.9,-11123.8,-11110.2,-11097.2,-11084.5,-11072.3,-11060.5,-11049.0,-11037.9,-11027.1,-11016.6,-11006.4,-10996.5,-10986.8,-10977.4,-10968.2,-10959.2,-10950.4,-10941.8,-10933.5,-10925.3,-10917.3,-10909.4,-10901.7,-10894.2
19.3,-12042.0,-11891.6,-11784.8,-11702.0,-11634.3,-11577.1,-11527.6,-11483.8,-11444.7,-11409.4,-11377.1,-11347.4,-11319.8,-11294.2,-11270.3,-11247.8,-11226.6,-11206.5,-11187.4,-11169.3,-11152.1,-11135.6,-11119.8,-11104.6,-11090.1,-11076.0,-11062.5,-11049.5,-11036.9,-11024.8,-11013.0,-11001.5,-10990.5,-10979.7,-10969.2,-10959.1,-10949.2,-10939.5,-10930.1,-10921.0,-10912.0,-10903.3,-10894.8,-10886.4,-10878.2,-10870.3,-10862.4,-10854.8,-10847.3
19.4,-11991.3,-11841.4,-11735.0,-11652.5,-11585.0,-11528.0,-11478.7,-11435.1,-11396.1,-11360.9,-11328.7,-11299.1,-11271.7,-11246.2,-11222.3,-11199.9,-11178.7,-11158.7,-11139.8,-11121.7,-11104.5,-11088.1,-11072.3,-11057.2,-11042.7,-11028.8,-11015.3,-11002.3,-10989.8,-10977.7,-10965.9,-10954.5,-10943.5,-10932.8,-10922.3,-10912.2,-10902.3,-10892.7,-10883.4,-10874.2,-10865.3,-10856.6,-10848.1,-10839.8,-10831.7,-10823.7,-10815.9,-10808.3,-10800.8
19.5,-11941.0,-11791.6,-11685.6,-11603.4,-11536.2,-11479.4,-11430.2,-11386.8,-11348.0,-11312.9,-11280.8,-11251.3,-11224.0,-11198.6,-11174.8,-11152.4,-11131.4,-11111.4,-11092.5,-11074.5,-11057.4,-11041.0,-11025.3,-11010.3,-10995.8,-10981.9,-10968.5,-10955.6,-10943.1,-10931.0,-10919.3,-10908.0,-10896.9,-10886.3,-10875.9,-10865.8,-10856.0,-10846.4,-10837.0,-10827.9,-10819.1,-10810.4,-10801.9,-10793.6,-10785.5,-10777.6,-10769.8,-10762.2,-10754.8
19.6,-11891.3,-11742.4,-11636.8,-11554.8,-11487.9,-11431.3,-11382.2,-11339.0,-11300.3,-11265.3,-11233.3,-11203.9,-11176.7,-11151.4,-11127.7,-11105.4,-11084.4,-11064.6,-11045.7,-11027.8,-11010.7,-10994.4,-10978.8,-10963.8,-10949.4,-10935.5,-10922.2,-10909.3,-10896.8,-10884.8,-10873.1,-10861.8,-10850.9,-10840.2,-10829.9,-10819.8,-10810.0,-10800.5,-10791.2,-10782.1,-10773.2,-10764.6,-10756.2,-10747.9,-10739.8,-10731.9,-10724.2,-10716.6,-10709.2
19.7,-11841.9,-11693.6,-11588.3,-11506.7,-11440.0,-11383.6,-11334.7,-11291.6,-11253.1,-11218.2,-11186.3,-11157.1,-11129.9,-11104.7,-11081.1,-11058.9,-11038.0,-11018.2,-10999.4,-10981.5,-10964.5,-10948.3,-10932.7,-10917.7,-10903.4,-10889.6,-10876.3,-10863.4,-10851.0,-10839.0,-10827.4,-10816.1,-10805.2,-10794.6,-10784.3,-10774.3,-10764.5,-10755.0,-10745.7,-10736.7,-10727.9,-10719.3,-10710.8,-10702.6,-10694.6,-10686.7,-10679.0,-10671.5,-10664.1
19.8,-11793.1,-11645.3,-11540.4,-11459.0,-11392.5,-11336.3,-11287.6,-11244.7,-11206.3,-11171.5,-11139.8,-11110.6,-11083.6,-11058.4,-11034.9,-11012.8,-10991.9,-10972.2,-10953.5,-10935.7,-10918.7,-10902.5,-10887.0,-10872.1,-10857.8,-10844.1,-10830.8,-10818.0,-10805.6,-10793.7,-10782.1,-10770.9,-10760.0,-10749.4,-10739.1,-10729.1,-10719.4,-10709.9,-10700.7,-10691.7,-10682.9,-10674.3,-10666.0,-10657.8,-10649.7,-10641.9,-10634.2,-10626.7,-10619.3
19.9,-11744.7,-11597.4,-11492.9,-11411.8,-11345.5,-11289.5,-11241.0,-11198.2,-11159.9,-11125.3,-11093.7,-11064.6,-11037.7,-11012.6,-10989.1,-10967.1,-10946.3,-10926.7,-10908.0,-10890.3,-10873.4,-10857.2,-10841.8,-10826.9,-10812.7,-10799.0,-10785.8,-10773.0,-10760.7,-10748.8,-10737.2,-10726.0,-10715.2,-10704.7,-10694.4,-10684.5,-10674.8,-10665.3,-10656.1,-10647.2,-10638.4,-10629.8,-10621.5,-10613.3,-10605.3,-10597.5,-10589.9,-10582.4,-10575.0
20.0,-11696.8,-11550.0,-11445.8,-11365.0,-11299.0,-11243.2,-11194.8,-11152.2,-11114.0,-11079.5,-11048.0,-11019.0,-10992.2,-10967.2,-10943.8,-10921.8,-10901.1,-10881.6,-10863.0,-10845.3,-10828.5,-10812.4,-10797.0,-10782.2,-10768.0,-10754.3,-10741.1,-10728.4,-10716.1,-10704.3,-10692.8,-10681.6,-10670.8,-10660.3,-10650.1,-10640.2,-10630.5,-10621.1,-10612.0,-10603.0,-10594.3,-10585.8,-10577.4,-10569.3,-10561.3,-10553.5,-10545.9,-10538.5,-10531.1
20.1,-11649.3,-11503.0,-11399.2,-11318.6,-11252.9,-11197.2,-11149.0,-11106.5,-11068.5,-11034.1,-11002.7,-10973.8,-10947.1,-10922.2,-10898.9,-10877.0,-10856.4,-10836.9,-10818.4,-10800.8,-10784.0,-10767.9,-10752.6,-10737.8,-10723.7,-10710.1,-10696.9,-10684.3,-10672.0,-10660.2,-10648.7,-10637.6,-10626.9,-10616.4,-10606.2,-10596.3,-10586.7,-10577.3,-10568.2,-10559.3,-10550.6,-10542.1,-10533.8,-10525.7,-10517.8,-10510.0,-10502.4,-10495.0,-10487.7
20.2,-11602.2,-11456.4,-11353.0,-11272.7,-11207.2,-11151.7,-11103.7,-11061.3,-11023.4,-10989.2,-10957.9,-10929.1,-10902.4,-10877.6,-10854.4,-10832.6,-10812.0,-10792.6,-10774.2,-10756.6,-10739.9,-10723.9,-10708.6,-10693.9,-10679.8,-10666.2,-10653.1,-10640.5,-10628.3,-10616.5,-10605.1,-10594.0,-10583.3,-10572.9,-10562.7,-10552.9,-10543.3,-10534.0,-10524.8,-10516.0,-10507.3,-10498.8,-10490.6,-10482.5,-10474.6,-10466.8,-10459.3,-10451.9,-10444.6
20.3,-11555.6,-11410.3,-11307.2,-11227.2,-11161.9,-11106.6,-11058.8,-11016.5,-10978.8,-10944.6,-10913.4,-10884.8,-10858.2,-10833.5,-10810.3,-10788.6,-10768.1,-10748.7,-10730.3,-10712.9,-10696.2,-10680.3,-10665.0,-10650.4,-10636.3,-10622.8,-10609.7,-10597.2,-10585.0,-10573.3,-10561.9,-10550.9,-10540.2,-10529.8,-10519.7,-10509.8,-10500.3,-10491.0,-10481.9,-10473.0,-10464.4,-10456.0,-10447.7,-10439.7,-10431.8,-10424.1,-10416.5,-10409.2,-10401.9
20.4,-11509.4,-11364.6,-11261.8,-11182.1,-11117.0,-11061.9,-11014.2,-10972.2,-10934.5,-10900.5,-10869.4,-10840.8,-10814.4,-10789.7,-10766.7,-10745.0,-10724.6,-10705.3,-10686.9,-10669.5,-10652.9,-10637.0,-10621.8,-10607.2,-10593.2,-10579.7,-10566.8,-10554.2,-10542.1,-10530.4,-10519.1,-10508.1,-10497.4,-10487.0,-10477.0,-10467.2,-10457.7,-10448.4,-10439.3,-10430.5,-10421.9,-10413.5,-10405.3,-10397.3,-10389.4,-10381.7,-10374.2,-10366.8,-10359.6
20.5,-11463.6,-11319.3,-11216.9,-11137.4,-11072.5,-11017.7,-10970.1,-10928.2,-10890.7,-10856.8,-10825.8,-10797.3,-10770.9,-10746.4,-10723.4,-10701.8,-10681.5,-10662.2,-10643.9,-10626.6,-10610.0,-10594.2,-10579.0,-10564.5,-10550.5,-10537.1,-10524.2,-10511.7,-10499.6,-10487.9,-10476.6,-10465.7,-10455.0,-10444.7,-10434.7,-10424.9,-10415.4,-10406.2,-10397.2,-10388.4,-10379.8,-10371.4,-10363.2,-10355.2,-10347.4,-10339.8,-10332.3,-10324.9,-10317.7
20.6,-11418.2,-11274.4,-11172.3,-11093.2,-11028.5,-10973.8,-10926.4,-10884.6,-10847.3,-10813.4,-10782.6,-10754.2,-10727.9,-10703.4,-10680.5,-10659.0,-10638.7,-10619.5,-10601.3,-10584.0,-10567.5,-10551.7,-10536.6,-10522.2,-10508.2,-10494.9,-10481.9,-10469.5,-10457.5,-10445.8,-10434.6,-10423.7,-10413.1,-10402.8,-10392.8,-10383.1,-10373.6,-10364.4,-10355.4,-10346.6,-10338.1,-10329.7,-10321.6,-10313.6,-10305.8,-10298.2,-10290.7,-10283.4,-10276.2
20.7,-11373.3,-11229.9,-11128.2,-11049.3,-10984.8,-10930.3,-10883.1,-10841.5,-10804.2,-10770.5,-10739.7,-10711.4,-10685.2,-10660.8,-10638.0,-10616.6,-10596.4,-10577.2,-10559.1,-10541.9,-10525.4,-10509.7,-10494.6,-10480.2,-10466.3,-10453.0,-10440.1,-10427.7,-10415.7,-10404.1,-10392.9,-10382.0,-10371.5,-10361.2,-10351.3,-10341.6,-10332.1,-10322.9,-10314.0,-10305.3,-10296.7,-10288.4,-10280.3,-10272.3,-10264.6,-10257.0,-10249.5,-10242.2,-10235.1
20.8,-11328.7,-11185.8,-11084.5,-11005.8,-10941.6,-10887.2,-10840.2,-10798.7,-10761.5,-10728.0,-10697.3,-10669.1,-10643.0,-10618.7,-10595.9,-10574.5,-10554.4,-10535.3,-10517.3,-10500.1,-10483.7,-10468.0,-10453.0,-10438.6,-10424.8,-10411.5,-10398.7,-10386.3,-10374.4,-10362.8,-10351.6,-10340.8,-10330.2,-10320.0,-10310.1,-10300.4,-10291.0,-10281.9,-10273.0,-10264.3,-10255.8,-10247.5,-10239.4,-10231.5,-10223.7,-10216.1,-10208.7,-10201.4,-10194.3
20.9,-11284.5,-11142.1,-11041.1,-10962.7,-10898.7,-10844.5,-10797.6,-10756.3,-10719.3,-10685.8,-10655.2,-10627.1,-10601.1,-10576.8,-10554.2,-10532.9,-10512.8,-10493.8,-10475.8,-10458.7,-10442.3,-10426.7,-10411.8,-10397.4,-10383.6,-10370.4,-10357.6,-10345.3,-10333.4,-10321.9,-10310.7,-10299.9,-10289.4,-10279.2,-10269.3,-10259.7,-10250.3,-10241.2,-10232.3,-10223.6,-10215.2,-10206.9,-10198.8,-10190.9,-10183.2,-10175.7,-10168.3,-10161.0,-10153.9
21.0,-11240.8,-11098.8,-10998.1,-10920.0,-10856.2,-10802.2,-10755.5,-10714.3,-10677.4,-10644.0,-10613.5,-10585.5,-10559.6,-10535.4,-10512.8,-10491.6,-10471.6,-10452.7,-10434.7,-10417.6,-10401.3,-10385.8,-10370.9,-10356.6,-10342.8,-10329.6,-10316.9,-10304.6,-10292.7,-10281.3,-10270.1,-10259.4,-10248.9,-10238.8,-10228.9,-10219.3,-10210.0,-10200.9,-10192.0,-10183.4,-10174.9,-10166.7,-10158.7,-10150.8,-10143.1,-10135.6,-10128.2,-10121.0,-10113.9
21.1,-11197.4,-11055.9,-10955.6,-10877.7,-10814.1,-10760.3,-10713.7,-10672.6,-10635.8,-10602.6,-10572.2,-10544.3,-10518.4,-10494.4,-10471.8,-10450.7,-10430.7,-10411.9,-10394.0,-10376.9,-10360.7,-10345.2,-10330.3,-10316.1,-10302.4,-10289.2,-10276.6,-10264.3,-10252.5,-10241.0,-10230.0,-10219.2,-10208.8,-10198.7,-10188.9,-10179.3,-10170.0,-10160.9,-10152.1,-10143.5,-10135.1,-10126.9,-10118.8,-10111.0,-10103.3,-10095.8,-10088.5,-10081.3,-10074.2
21.2,-11154.4,-11013.4,-10913.3,-10835.7,-10772.3,-10718.7,-10672.3,-10631.3,-10594.7,-10561.5,-10531.3,-10503.4,-10477.7,-10453.7,-10431.2,-10410.1,-10390.2,-10371.4,-10353.6,-10336.6,-10320.5,-10305.0,-10290.2,-10276.0,-10262.3,-10249.2,-10236.6,-10224.4,-10212.6,-10201.2,-10190.1,-10179.4,-10169.0,-10159.0,-10149.2,-10139.6,-10130.4,-10121.3,-10112.5,-10103.9,-10095.5,-10087.4,-10079.4,-10071.5,-10063.9,-10056.4,-10049.1,-10041.9,-10034.9
21.3,-11111.8,-10971.2,-10871.5,-10794.2,-10731.0,-10677.5,-10631.2,-10590.4,-10553.9,-10520.8,-10490.7,-10462.9,-10437.2,-10413.3,-10390.9,-10369.9,-10350.1,-10331.4,-10313.6,-10296.7,-10280.5,-10265.1,-10250.4,-10236.2,-10222.6,-10209.6,-10196.9,-10184.8,-10173.0,-10161.7,-10150.7,-10140.0,-10129.6,-10119.6,-10109.8,-10100.3,-10091.1,-10082.1,-10073.3,-10064.7,-10056.4,-10048.2,-10040.2,-10032.5,-10024.8,-10017.4,-10010.1,-10002.9,-9995.93
21.4,-11069.5,-10929.4,-10830.0,-10752.9,-10690.0,-10636.7,-10590.5,-10549.8,-10513.4,-10480.5,-10450.4,-10422.8,-10397.2,-10373.3,-10351.0,-10330.1,-10310.3,-10291.7,-10273.9,-10257.1,-10241.0,-10225.6,-10210.9,-10196.8,-10183.3,-10170.2,-10157.7,-10145.5,-10133.8,-10122.5,-10111.5,-10100.9,-10090.6,-10080.6,-10070.8,-10061.4,-10052.1,-10043.2,-10034.4,-10025.9,-10017.6,-10009.4,-10001.5,-9993.71,-9986.11,-9978.68,-9971.41,-9964.28,-9957.3
21.5,-11027.7,-10888.0,-10788.9,-10712.1,-10649.3,-10596.2,-10550.2,-10509.6,-10473.4,-10440.5,-10410.6,-10383.0,-10357.5,-10333.7,-10311.5,-10290.6,-10270.9,-10252.3,-10234.6,-10217.8,-10201.8,-10186.5,-10171.8,-10157.8,-10144.3,-10131.3,-10118.7,-10106.6,-10095.0,-10083.7,-10072.7,-10062.1,-10051.9,-10041.9,-10032.2,-10022.7,-10013.5,-10004.6,-9995.87,-9987.37,-9979.07,-9970.96,-9963.04,-9955.3,-9947.73,-9940.32,-9933.07,-9925.97,-9919.01
21.6,-10986.1,-10847.0,-10748.2,-10671.6,-10609.0,-10556.1,-10510.2,-10469.8,-10433.6,-10400.9,-10371.0,-10343.5,-10318.1,-10294.4,-10272.3,-10251.4,-10231.8,-10213.3,-10195.7,-10178.9,-10162.9,-10147.7,-10133.1,-10119.0,-10105.6,-10092.6,-10080.1,-10068.1,-10056.4,-10045.2,-10034.3,-10023.7,-10013.5,-10003.5,-9993.85,-9984.44,-9975.28,-9966.36,-9957.67,-9949.19,-9940.92,-9932.84,-9924.95,-9917.23,-9909.69,-9902.3,-9895.07,-9887.99,-9881.06
21.7,-10945.0,-10806.2,-10707.8,-10631.4,-10569.0,-10516.3,-10470.6,-10430.3,-10394.2,-10361.6,-10331.8,-10304.4,-10279.1,-10255.5,-10233.4,-10212.6,-10193.1,-10174.6,-10157.0,-10140.3,-10124.4,-10109.2,-10094.6,-10080.7,-10067.2,-10054.3,-10041.9,-10029.9,-10018.3,-10007.0,-9996.17,-9985.64,-9975.42,-9965.5,-9955.86,-9946.48,-9937.36,-9928.47,-9919.8,-9911.35,-9903.1,-9895.05,-9887.18,-9879.49,-9871.97,-9864.61,-9857.41,-9850.35,-9843.43
21.8,-10904.2,-10765.9,-10667.8,-10591.6,-10529.4,-10476.9,-10431.3,-10391.1,-10355.2,-10322.7,-10293.0,-10265.7,-10240.4,-10216.9,-10194.8,-10174.2,-10154.7,-10136.2,-10118.7,-10102.1,-10086.2,-10071.0,-10056.5,-10042.6,-10029.2,-10016.3,-10003.9,-9991.97,-9980.4,-9969.22,-9958.39,-9947.89,-9937.7,-9927.82,-9918.21,-9908.86,-9899.76,-9890.9,-9882.26,-9873.84,-9865.62,-9857.59,-9849.75,-9842.08,-9834.58,-9827.25,-9820.06,-9813.03,-9806.14
21.9,-10863.7,-10725.9,-10628.0,-10552.2,-10490.2,-10437.8,-10392.3,-10352.3,-10316.5,-10284.1,-10254.5,-10227.3,-10202.0,-10178.6,-10156.6,-10136.0,-10116.6,-10098.2,-10080.8,-10064.2,-10048.3,-10033.2,-10018.8,-10004.9,-9991.54,-9978.71,-9966.34,-9954.41,-9942.88,-9931.73,-9920.93,-9910.46,-9900.31,-9890.46,-9880.88,-9871.56,-9862.49,-9853.66,-9845.05,-9836.65,-9828.45,-9820.45,-9812.63,-9804.99,-9797.52,-9790.2,-9783.04,-9776.03,-9769.16
22.0,-10823.6,-10686.2,-10588.7,-10513.0,-10451.2,-10399.0,-10353.7,-10313.8,-10278.1,-10245.8,-10216.3,-10189.1,-10164.0,-10140.6,-10118.8,-10098.2,-10078.8,-10060.5,-10043.1,-10026.6,-10010.8,-9995.74,-9981.31,-9967.48,-9954.18,-9941.39,-9929.06,-9917.16,-9905.67,-9894.56,-9883.79,-9873.36,-9863.24,-9853.42,-9843.87,-9834.58,-9825.54,-9816.73,-9808.15,-9799.78,-9791.61,-9783.63,-9775.84,-9768.22,-9760.77,-9753.48,-9746.34,-9739.35,-9732.5
22.1,-10783.9,-10646.9,-10549.7,-10474.3,-10412.6,-10360.6,-10315.4,-10275.6,-10240.0,-10207.8,-10178.4,-10151.4,-10126.3,-10103.0,-10081.2,-10060.7,-10041.4,-10023.1,-10005.8,-9989.31,-9973.59,-9958.57,-9944.19,-9930.4,-9917.14,-9904.39,-9892.1,-9880.24,-9868.78,-9857.7,-9846.98,-9836.58,-9826.49,-9816.69,-9807.17,-9797.91,-9788.9,-9780.12,-9771.57,-9763.22,-9755.08,-9747.13,-9739.36,-9731.77,-9724.34,-9717.07,-9709.96,-9702.99,-9696.16
22.2,-10744.4,-10607.9,-10511.0,-10435.8,-10374.4,-10322.4,-10277.5,-10237.8,-10202.3,-10170.2,-10140.9,-10113.9,-10089.0,-10065.7,-10044.0,-10023.5,-10004.3,-9986.08,-9968.8,-9952.37,-9936.69,-9921.72,-9907.38,-9893.63,-9880.42,-9867.71,-9855.45,-9843.63,-9832.21,-9821.17,-9810.47,-9800.11,-9790.05,-9780.28,-9770.79,-9761.56,-9752.58,-9743.83,-9735.3,-9726.98,-9718.86,-9710.94,-9703.19,-9695.62,-9688.22,-9680.97,-9673.88,-9666.93,-9660.13
22.3,-10705.3,-10569.2,-10472.6,-10397.7,-10336.4,-10284.7,-10239.8,-10200.3,-10164.9,-10132.9,-10103.7,-10076.8,-10051.9,-10028.7,-10007.1,-9986.69,-9967.5,-9949.34,-9932.11,-9915.73,-9900.11,-9885.18,-9870.89,-9857.18,-9844.01,-9831.33,-9819.12,-9807.34,-9795.95,-9784.94,-9774.28,-9763.94,-9753.92,-9744.18,-9734.72,-9725.52,-9716.57,-9707.84,-9699.34,-9691.05,-9682.95,-9675.05,-9667.33,-9659.79,-9652.4,-9645.18,-9638.11,-9631.19,-9624.4
22.4,-10666.6,-10530.8,-10434.5,-10359.8,-10298.8,-10247.2,-10202.5,-10163.1,-10127.8,-10095.9,-10066.8,-10040.0,-10015.1,-9992.05,-9970.44,-9950.15,-9931.01,-9912.91,-9895.74,-9879.4,-9863.83,-9848.95,-9834.7,-9821.03,-9807.9,-9795.27,-9783.09,-9771.34,-9760.0,-9749.02,-9738.39,-9728.09,-9718.09,-9708.39,-9698.96,-9689.78,-9680.86,-9672.16,-9663.68,-9655.42,-9647.35,-9639.47,-9631.77,-9624.25,-9616.89,-9609.69,-9602.64,-9595.74,-9588.98
22.5,-10628.1,-10492.8,-10396.8,-10322.3,-10261.5,-10210.0,-10165.5,-10126.2,-10091.0,-10059.2,-10030.2,-10003.4,-9978.71,-9955.68,-9934.14,-9913.91,-9894.83,-9876.79,-9859.67,-9843.38,-9827.86,-9813.02,-9798.82,-9785.19,-9772.1,-9759.51,-9747.37,-9735.66,-9724.34,-9713.4,-9702.8,-9692.53,-9682.57,-9672.89,-9663.49,-9654.35,-9645.45,-9636.78,-9628.33,-9620.09,-9612.04,-9604.19,-9596.52,-9589.02,-9581.68,-9574.5,-9567.48,-9560.59,-9553.85
