,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
6.0,1.9089,1.9251,1.9364,1.945,1.952,1.9579,1.9629,1.9673,1.9712,1.9747,1.9778,1.9807,1.9834,1.9858,1.9881,1.9903,1.9923,1.9942,1.9959,1.9976,1.9992,2.0007,2.0022,2.0036,2.0049,2.0062,2.0074,2.0086,2.0097,2.0108,2.0118,2.0128,2.0138,2.0148,2.0157,2.0166,2.0174,2.0183,2.0191,2.0199,2.0206,2.0214,2.0221,2.0228,2.0235,2.0242,2.0248,2.0255,2.0261
6.1,1.8969,1.9126,1.9236,1.932,1.9387,1.9444,1.9493,1.9535,1.9573,1.9606,1.9637,1.9665,1.9691,1.9714,1.9736,1.9757,1.9776,1.9795,1.9812,1.9828,1.9843,1.9858,1.9872,1.9885,1.9898,1.991,1.9922,1.9933,1.9944,1.9954,1.9964,1.9974,1.9983,1.9992,2.0001,2.001,2.0018,2.0026,2.0034,2.0041,2.0049,2.0056,2.0063,2.007,2.0076,2.0083,2.0089,2.0095,2.0101
6.2,1.885,1.9003,1.9109,1.9191,1.9256,1.9311,1.9358,1.9399,1.9435,1.9468,1.9498,1.9524,1.9549,1.9572,1.9593,1.9613,1.9632,1.9649,1.9666,1.9681,1.9696,1.971,1.9723,1.9736,1.9748,1.976,1.9771,1.9782,1.9793,1.9803,1.9812,1.9821,1.983,1.9839,1.9848,1.9856,1.9864,1.9871,1.9879,1.9886,1.9893,1.99,1.9907,1.9913,1.9919,1.9926,1.9932,1.9937,1.9943
6.3,1.8732,1.8881,1.8984,1.9063,1.9127,1.918,1.9225,1.9265,1.93,1.9331,1.936,1.9386,1.9409,1.9431,1.9452,1.9471,1.9489,1.9506,1.9521,1.9536,1.9551,1.9564,1.9577,1.9589,1.9601,1.9612,1.9623,1.9633,1.9643,1.9653,1.9662,1.9671,1.9679,1.9688,1.9696,1.9704,1.9711,1.9719,1.9726,1.9733,1.9739,1.9746,1.9752,1.9758,1.9765,1.977,1.9776,1.9782,1.9787
6.4,1.8616,1.876,1.8861,1.8937,1.8999,1.905,1.9094,1.9132,1.9166,1.9196,1.9223,1.9248,1.9271,1.9292,1.9312,1.933,1.9348,1.9364,1.9379,1.9393,1.9407,1.942,1.9432,1.9444,1.9455,1.9466,1.9476,1.9486,1.9496,1.9505,1.9514,1.9522,1.953,1.9538,1.9546,1.9554,1.9561,1.9568,1.9575,1.9581,1.9588,1.9594,1.96,1.9606,1.9612,1.9617,1.9623,1.9628,1.9633
6.5,1.8501,1.8641,1.8738,1.8812,1.8872,1.8921,1.8964,1.9001,1.9033,1.9062,1.9089,1.9113,1.9135,1.9155,1.9174,1.9192,1.9208,1.9224,1.9238,1.9252,1.9265,1.9277,1.9289,1.93,1.9311,1.9322,1.9331,1.9341,1.935,1.9359,1.9367,1.9375,1.9383,1.9391,1.9398,1.9405,1.9412,1.9419,1.9425,1.9432,1.9438,1.9444,1.945,1.9455,1.9461,1.9466,1.9471,1.9477,1.9482
6.6,1.8387,1.8523,1.8617,1.8689,1.8746,1.8794,1.8835,1.8871,1.8902,1.893,1.8955,1.8979,1.9,1.9019,1.9037,1.9054,1.907,1.9085,1.9099,1.9112,1.9125,1.9137,1.9148,1.9159,1.9169,1.9179,1.9188,1.9197,1.9206,1.9214,1.9222,1.923,1.9238,1.9245,1.9252,1.9259,1.9265,1.9272,1.9278,1.9284,1.929,1.9296,1.9301,1.9306,1.9312,1.9317,1.9322,1.9327,1.9332
6.7,1.8274,1.8407,1.8498,1.8567,1.8622,1.8669,1.8708,1.8742,1.8772,1.8799,1.8824,1.8846,1.8866,1.8885,1.8902,1.8919,1.8934,1.8948,1.8961,1.8974,1.8986,1.8997,1.9008,1.9018,1.9028,1.9038,1.9047,1.9055,1.9064,1.9072,1.9079,1.9087,1.9094,1.9101,1.9108,1.9114,1.912,1.9126,1.9132,1.9138,1.9144,1.9149,1.9154,1.916,1.9165,1.9169,1.9174,1.9179,1.9183
6.8,1.8163,1.8291,1.8379,1.8446,1.85,1.8544,1.8582,1.8615,1.8644,1.867,1.8693,1.8715,1.8734,1.8752,1.8769,1.8784,1.8799,1.8813,1.8825,1.8837,1.8849,1.886,1.887,1.888,1.8889,1.8898,1.8907,1.8915,1.8923,1.8931,1.8938,1.8945,1.8952,1.8959,1.8965,1.8971,1.8977,1.8983,1.8989,1.8994,1.8999,1.9005,1.901,1.9014,1.9019,1.9024,1.9028,1.9033,1.9037
6.9,1.8053,1.8177,1.8262,1.8327,1.8378,1.8421,1.8457,1.8489,1.8517,1.8542,1.8564,1.8585,1.8604,1.8621,1.8637,1.8652,1.8666,1.8679,1.8691,1.8702,1.8713,1.8724,1.8734,1.8743,1.8752,1.876,1.8769,1.8777,1.8784,1.8791,1.8798,1.8805,1.8812,1.8818,1.8824,1.883,1.8836,1.8841,1.8847,1.8852,1.8857,1.8862,1.8867,1.8871,1.8876,1.888,1.8884,1.8889,1.8893
7.0,1.7944,1.8064,1.8146,1.8208,1.8258,1.8299,1.8334,1.8365,1.8391,1.8415,1.8437,1.8456,1.8474,1.8491,1.8506,1.852,1.8534,1.8546,1.8558,1.8569,1.8579,1.8589,1.8599,1.8608,1.8616,1.8624,1.8632,1.864,1.8647,1.8654,1.866,1.8667,1.8673,1.8679,1.8685,1.869,1.8696,1.8701,1.8706,1.8711,1.8716,1.8721,1.8725,1.873,1.8734,1.8738,1.8742,1.8746,1.875
7.1,1.7835,1.7952,1.8031,1.8091,1.8139,1.8179,1.8212,1.8241,1.8267,1.829,1.8311,1.8329,1.8347,1.8362,1.8377,1.839,1.8403,1.8415,1.8426,1.8437,1.8447,1.8456,1.8465,1.8474,1.8482,1.849,1.8497,1.8504,1.8511,1.8518,1.8524,1.853,1.8536,1.8542,1.8547,1.8553,1.8558,1.8563,1.8568,1.8572,1.8577,1.8581,1.8586,1.859,1.8594,1.8598,1.8602,1.8606,1.8609
7.2,1.7728,1.7841,1.7917,1.7975,1.8021,1.8059,1.8091,1.8119,1.8144,1.8166,1.8186,1.8204,1.822,1.8235,1.8249,1.8262,1.8274,1.8285,1.8296,1.8306,1.8316,1.8325,1.8333,1.8341,1.8349,1.8357,1.8364,1.8371,1.8377,1.8383,1.8389,1.8395,1.8401,1.8406,1.8411,1.8416,1.8421,1.8426,1.8431,1.8435,1.844,1.8444,1.8448,1.8452,1.8456,1.846,1.8463,1.8467,1.847
7.3,1.7622,1.7731,1.7804,1.786,1.7904,1.7941,1.7972,1.7999,1.8022,1.8043,1.8062,1.8079,1.8095,1.8109,1.8123,1.8135,1.8147,1.8157,1.8167,1.8177,1.8186,1.8195,1.8203,1.8211,1.8218,1.8225,1.8232,1.8238,1.8244,1.825,1.8256,1.8262,1.8267,1.8272,1.8277,1.8282,1.8287,1.8291,1.8296,1.83,1.8304,1.8308,1.8312,1.8316,1.8319,1.8323,1.8326,1.833,1.8333
7.4,1.7517,1.7621,1.7693,1.7746,1.7789,1.7824,1.7853,1.7879,1.7902,1.7922,1.794,1.7956,1.7971,1.7985,1.7997,1.8009,1.802,1.8031,1.804,1.8049,1.8058,1.8066,1.8074,1.8081,1.8088,1.8095,1.8101,1.8108,1.8114,1.8119,1.8125,1.813,1.8135,1.814,1.8145,1.8149,1.8154,1.8158,1.8162,1.8166,1.817,1.8174,1.8177,1.8181,1.8184,1.8188,1.8191,1.8194,1.8197
7.5,1.7413,1.7513,1.7582,1.7633,1.7674,1.7708,1.7736,1.7761,1.7782,1.7801,1.7819,1.7834,1.7848,1.7862,1.7874,1.7885,1.7895,1.7905,1.7914,1.7923,1.7931,1.7939,1.7946,1.7953,1.796,1.7967,1.7973,1.7978,1.7984,1.7989,1.7995,1.8,1.8004,1.8009,1.8013,1.8018,1.8022,1.8026,1.803,1.8034,1.8037,1.8041,1.8045,1.8048,1.8051,1.8054,1.8058,1.8061,1.8064
7.6,1.7309,1.7406,1.7472,1.7521,1.756,1.7593,1.762,1.7643,1.7664,1.7682,1.7699,1.7714,1.7727,1.774,1.7751,1.7762,1.7772,1.7781,1.779,1.7798,1.7806,1.7813,1.782,1.7827,1.7833,1.7839,1.7845,1.7851,1.7856,1.7861,1.7866,1.7871,1.7875,1.788,1.7884,1.7888,1.7892,1.7896,1.79,1.7903,1.7907,1.791,1.7913,1.7917,1.792,1.7923,1.7926,1.7929,1.7932
7.7,1.7206,1.73,1.7363,1.7411,1.7448,1.7479,1.7505,1.7527,1.7547,1.7564,1.758,1.7594,1.7607,1.7619,1.763,1.764,1.765,1.7659,1.7667,1.7675,1.7682,1.7689,1.7696,1.7702,1.7708,1.7714,1.7719,1.7725,1.773,1.7735,1.7739,1.7744,1.7748,1.7752,1.7756,1.776,1.7764,1.7767,1.7771,1.7774,1.7778,1.7781,1.7784,1.7787,1.779,1.7793,1.7796,1.7798,1.7801
7.8,1.7105,1.7195,1.7255,1.7301,1.7337,1.7366,1.7391,1.7412,1.7431,1.7448,1.7463,1.7476,1.7488,1.75,1.751,1.752,1.7529,1.7537,1.7545,1.7553,1.756,1.7566,1.7573,1.7579,1.7584,1.759,1.7595,1.76,1.7605,1.7609,1.7614,1.7618,1.7622,1.7626,1.763,1.7633,1.7637,1.764,1.7644,1.7647,1.765,1.7653,1.7656,1.7659,1.7662,1.7665,1.7667,1.767,1.7672
7.9,1.7004,1.709,1.7149,1.7192,1.7226,1.7254,1.7278,1.7298,1.7316,1.7332,1.7346,1.7359,1.7371,1.7382,1.7392,1.7401,1.7409,1.7417,1.7425,1.7432,1.7439,1.7445,1.7451,1.7457,1.7462,1.7467,1.7472,1.7477,1.7481,1.7486,1.749,1.7494,1.7498,1.7501,1.7505,1.7509,1.7512,1.7515,1.7518,1.7521,1.7524,1.7527,1.753,1.7533,1.7535,1.7538,1.754,1.7543,1.7545
8.0,1.6904,1.6987,1.7043,1.7084,1.7117,1.7144,1.7166,1.7186,1.7203,1.7218,1.7231,1.7244,1.7255,1.7265,1.7274,1.7283,1.7291,1.7299,1.7306,1.7313,1.7319,1.7325,1.7331,1.7336,1.7341,1.7346,1.7351,1.7355,1.7359,1.7364,1.7367,1.7371,1.7375,1.7378,1.7382,1.7385,1.7388,1.7391,1.7394,1.7397,1.74,1.7403,1.7405,1.7408,1.741,1.7413,1.7415,1.7418,1.742
8.1,1.6804,1.6884,1.6938,1.6977,1.7008,1.7034,1.7056,1.7074,1.709,1.7105,1.7118,1.7129,1.714,1.7149,1.7158,1.7167,1.7174,1.7182,1.7188,1.7195,1.7201,1.7206,1.7212,1.7217,1.7222,1.7226,1.7231,1.7235,1.7239,1.7243,1.7247,1.725,1.7254,1.7257,1.726,1.7263,1.7266,1.7269,1.7272,1.7275,1.7277,1.728,1.7282,1.7285,1.7287,1.7289,1.7292,1.7294,1.7296
8.2,1.6706,1.6782,1.6833,1.6871,1.6901,1.6925,1.6946,1.6964,1.6979,1.6993,1.7005,1.7016,1.7026,1.7035,1.7044,1.7052,1.7059,1.7066,1.7072,1.7078,1.7084,1.7089,1.7094,1.7099,1.7104,1.7108,1.7112,1.7116,1.712,1.7124,1.7127,1.7131,1.7134,1.7137,1.714,1.7143,1.7146,1.7148,1.7151,1.7154,1.7156,1.7159,1.7161,1.7163,1.7165,1.7168,1.717,1.7172,1.7174
8.3,1.6608,1.6681,1.673,1.6766,1.6795,1.6818,1.6837,1.6854,1.6869,1.6882,1.6893,1.6904,1.6913,1.6922,1.693,1.6938,1.6945,1.6951,1.6957,1.6963,1.6968,1.6973,1.6978,1.6983,1.6987,1.6991,1.6995,1.6999,1.7002,1.7006,1.7009,1.7012,1.7015,1.7018,1.7021,1.7024,1.7027,1.7029,1.7032,1.7034,1.7037,1.7039,1.7041,1.7043,1.7045,1.7047,1.7049,1.7051,1.7053
8.4,1.6511,1.6581,1.6628,1.6662,1.6689,1.6711,1.673,1.6746,1.676,1.6772,1.6783,1.6793,1.6802,1.681,1.6818,1.6825,1.6832,1.6838,1.6843,1.6849,1.6854,1.6859,1.6863,1.6868,1.6872,1.6876,1.6879,1.6883,1.6886,1.689,1.6893,1.6896,1.6899,1.6901,1.6904,1.6907,1.6909,1.6912,1.6914,1.6916,1.6919,1.6921,1.6923,1.6925,1.6927,1.6929,1.6931,1.6932,1.6934
8.5,1.6415,1.6482,1.6526,1.6559,1.6585,1.6606,1.6624,1.6639,1.6652,1.6664,1.6674,1.6684,1.6692,1.67,1.6707,1.6714,1.672,1.6726,1.6731,1.6736,1.6741,1.6746,1.675,1.6754,1.6758,1.6761,1.6765,1.6768,1.6772,1.6775,1.6778,1.678,1.6783,1.6786,1.6788,1.6791,1.6793,1.6796,1.6798,1.68,1.6802,1.6804,1.6806,1.6808,1.681,1.6812,1.6813,1.6815,1.6817
8.6,1.6319,1.6383,1.6426,1.6457,1.6482,1.6502,1.6518,1.6533,1.6545,1.6556,1.6566,1.6575,1.6583,1.6591,1.6597,1.6604,1.661,1.6615,1.662,1.6625,1.663,1.6634,1.6638,1.6642,1.6645,1.6649,1.6652,1.6655,1.6658,1.6661,1.6664,1.6667,1.6669,1.6672,1.6674,1.6677,1.6679,1.6681,1.6683,1.6685,1.6687,1.6689,1.6691,1.6693,1.6694,1.6696,1.6698,1.6699,1.6701
8.7,1.6224,1.6286,1.6326,1.6356,1.6379,1.6398,1.6414,1.6428,1.644,1.645,1.6459,1.6468,1.6476,1.6483,1.6489,1.6495,1.6501,1.6506,1.6511,1.6515,1.6519,1.6523,1.6527,1.6531,1.6534,1.6538,1.6541,1.6544,1.6547,1.6549,1.6552,1.6554,1.6557,1.6559,1.6561,1.6564,1.6566,1.6568,1.657,1.6572,1.6574,1.6575,1.6577,1.6579,1.658,1.6582,1.6584,1.6585,1.6587
8.8,1.613,1.6189,1.6227,1.6256,1.6278,1.6296,1.6311,1.6324,1.6335,1.6345,1.6354,1.6362,1.6369,1.6376,1.6382,1.6388,1.6393,1.6398,1.6402,1.6406,1.641,1.6414,1.6418,1.6421,1.6425,1.6428,1.6431,1.6433,1.6436,1.6439,1.6441,1.6444,1.6446,1.6448,1.645,1.6452,1.6454,1.6456,1.6458,1.646,1.6462,1.6463,1.6465,1.6467,1.6468,1.647,1.6471,1.6472,1.6474
8.9,1.6037,1.6093,1.613,1.6156,1.6177,1.6195,1.6209,1.6221,1.6232,1.6241,1.625,1.6257,1.6264,1.627,1.6276,1.6281,1.6286,1.6291,1.6295,1.6299,1.6303,1.6307,1.631,1.6313,1.6316,1.6319,1.6322,1.6325,1.6327,1.633,1.6332,1.6334,1.6336,1.6338,1.634,1.6342,1.6344,1.6346,1.6348,1.6349,1.6351,1.6353,1.6354,1.6356,1.6357,1.6359,1.636,1.6361,1.6363
9.0,1.5945,1.5998,1.6033,1.6058,1.6078,1.6094,1.6108,1.6119,1.6129,1.6138,1.6146,1.6153,1.616,1.6166,1.6171,1.6176,1.6181,1.6185,1.6189,1.6193,1.6197,1.62,1.6203,1.6206,1.6209,1.6212,1.6215,1.6217,1.622,1.6222,1.6224,1.6226,1.6228,1.623,1.6232,1.6234,1.6236,1.6237,1.6239,1.6241,1.6242,1.6244,1.6245,1.6246,1.6248,1.6249,1.625,1.6252,1.6253
9.1,1.5853,1.5903,1.5936,1.5961,1.598,1.5995,1.6008,1.6019,1.6028,1.6037,1.6044,1.6051,1.6057,1.6063,1.6068,1.6073,1.6077,1.6081,1.6085,1.6088,1.6092,1.6095,1.6098,1.6101,1.6104,1.6106,1.6109,1.6111,1.6113,1.6115,1.6118,1.612,1.6121,1.6123,1.6125,1.6127,1.6128,1.613,1.6132,1.6133,1.6135,1.6136,1.6137,1.6139,1.614,1.6141,1.6142,1.6144,1.6145
9.2,1.5762,1.581,1.5841,1.5864,1.5882,1.5897,1.5909,1.5919,1.5928,1.5936,1.5943,1.595,1.5955,1.5961,1.5966,1.597,1.5974,1.5978,1.5982,1.5985,1.5988,1.5991,1.5994,1.5997,1.5999,1.6002,1.6004,1.6006,1.6008,1.601,1.6012,1.6014,1.6016,1.6018,1.6019,1.6021,1.6023,1.6024,1.6026,1.6027,1.6028,1.603,1.6031,1.6032,1.6034,1.6035,1.6036,1.6037,1.6038
9.3,1.5671,1.5717,1.5747,1.5769,1.5786,1.58,1.5811,1.5821,1.5829,1.5837,1.5844,1.585,1.5855,1.586,1.5865,1.5869,1.5873,1.5876,1.588,1.5883,1.5886,1.5889,1.5891,1.5894,1.5896,1.5899,1.5901,1.5903,1.5905,1.5907,1.5909,1.591,1.5912,1.5914,1.5915,1.5917,1.5918,1.592,1.5921,1.5922,1.5924,1.5925,1.5926,1.5927,1.5929,1.593,1.5931,1.5932,1.5933
9.4,1.5582,1.5625,1.5654,1.5674,1.569,1.5703,1.5714,1.5724,1.5732,1.5739,1.5745,1.5751,1.5756,1.576,1.5765,1.5769,1.5772,1.5776,1.5779,1.5782,1.5785,1.5788,1.579,1.5792,1.5795,1.5797,1.5799,1.5801,1.5803,1.5805,1.5806,1.5808,1.581,1.5811,1.5813,1.5814,1.5815,1.5817,1.5818,1.5819,1.582,1.5822,1.5823,1.5824,1.5825,1.5826,1.5827,1.5828,1.5829
9.5,1.5493,1.5534,1.5561,1.5581,1.5596,1.5608,1.5619,1.5627,1.5635,1.5642,1.5647,1.5653,1.5658,1.5662,1.5666,1.567,1.5673,1.5677,1.568,1.5682,1.5685,1.5688,1.569,1.5692,1.5694,1.5696,1.5698,1.57,1.5702,1.5704,1.5705,1.5707,1.5708,1.571,1.5711,1.5713,1.5714,1.5715,1.5716,1.5717,1.5719,1.572,1.5721,1.5722,1.5723,1.5724,1.5725,1.5726,1.5727
9.6,1.5405,1.5444,1.547,1.5488,1.5503,1.5514,1.5524,1.5532,1.5539,1.5546,1.5551,1.5556,1.5561,1.5565,1.5569,1.5572,1.5576,1.5579,1.5581,1.5584,1.5587,1.5589,1.5591,1.5593,1.5595,1.5597,1.5599,1.5601,1.5602,1.5604,1.5606,1.5607,1.5608,1.561,1.5611,1.5612,1.5614,1.5615,1.5616,1.5617,1.5618,1.5619,1.562,1.5621,1.5622,1.5623,1.5624,1.5625,1.5626
9.7,1.5318,1.5355,1.5379,1.5397,1.541,1.5421,1.543,1.5438,1.5445,1.5451,1.5456,1.5461,1.5465,1.5469,1.5473,1.5476,1.5479,1.5482,1.5484,1.5487,1.5489,1.5492,1.5494,1.5496,1.5498,1.5499,1.5501,1.5503,1.5504,1.5506,1.5507,1.5509,1.551,1.5511,1.5512,1.5514,1.5515,1.5516,1.5517,1.5518,1.5519,1.552,1.5521,1.5522,1.5523,1.5524,1.5524,1.5525,1.5526
9.8,1.5231,1.5266,1.5289,1.5306,1.5319,1.5329,1.5338,1.5345,1.5351,1.5357,1.5362,1.5366,1.537,1.5374,1.5378,1.5381,1.5384,1.5386,1.5389,1.5391,1.5393,1.5395,1.5397,1.5399,1.5401,1.5403,1.5404,1.5406,1.5407,1.5409,1.541,1.5411,1.5413,1.5414,1.5415,1.5416,1.5417,1.5418,1.5419,1.542,1.5421,1.5422,1.5423,1.5424,1.5425,1.5426,1.5426,1.5427,1.5428
9.9,1.5145,1.5179,1.52,1.5216,1.5228,1.5238,1.5246,1.5253,1.5259,1.5264,1.5269,1.5273,1.5277,1.5281,1.5284,1.5287,1.5289,1.5292,1.5294,1.5297,1.5299,1.5301,1.5302,1.5304,1.5306,1.5307,1.5309,1.531,1.5312,1.5313,1.5314,1.5316,1.5317,1.5318,1.5319,1.532,1.5321,1.5322,1.5323,1.5324,1.5325,1.5326,1.5327,1.5327,1.5328,1.5329,1.533,1.533,1.5331
10.0,1.506,1.5092,1.5113,1.5127,1.5139,1.5148,1.5156,1.5162,1.5168,1.5173,1.5177,1.5181,1.5185,1.5188,1.5191,1.5194,1.5196,1.5199,1.5201,1.5203,1.5205,1.5207,1.5209,1.521,1.5212,1.5213,1.5215,1.5216,1.5218,1.5219,1.522,1.5221,1.5222,1.5223,1.5224,1.5225,1.5226,1.5227,1.5228,1.5229,1.523,1.5231,1.5231,1.5232,1.5233,1.5234,1.5234,1.5235,1.5236
10.1,1.4976,1.5006,1.5026,1.504,1.505,1.5059,1.5066,1.5072,1.5078,1.5082,1.5087,1.509,1.5094,1.5097,1.51,1.5102,1.5105,1.5107,1.5109,1.5111,1.5113,1.5115,1.5116,1.5118,1.5119,1.5121,1.5122,1.5123,1.5124,1.5126,1.5127,1.5128,1.5129,1.513,1.5131,1.5132,1.5133,1.5134,1.5134,1.5135,1.5136,1.5137,1.5137,1.5138,1.5139,1.514,1.514,1.5141,1.5141
10.2,1.4893,1.4921,1.4939,1.4953,1.4963,1.4971,1.4978,1.4984,1.4989,1.4993,1.4997,1.5001,1.5004,1.5007,1.5009,1.5012,1.5014,1.5016,1.5018,1.502,1.5022,1.5023,1.5025,1.5026,1.5028,1.5029,1.503,1.5031,1.5033,1.5034,1.5035,1.5036,1.5037,1.5038,1.5039,1.504,1.504,1.5041,1.5042,1.5043,1.5043,1.5044,1.5045,1.5046,1.5046,1.5047,1.5047,1.5048,1.5049
10.3,1.481,1.4837,1.4854,1.4867,1.4876,1.4884,1.489,1.4896,1.4901,1.4905,1.4909,1.4912,1.4915,1.4918,1.492,1.4922,1.4924,1.4926,1.4928,1.493,1.4932,1.4933,1.4935,1.4936,1.4937,1.4939,1.494,1.4941,1.4942,1.4943,1.4944,1.4945,1.4946,1.4947,1.4948,1.4949,1.4949,1.495,1.4951,1.4952,1.4952,1.4953,1.4954,1.4954,1.4955,1.4955,1.4956,1.4957,1.4957
10.4,1.4728,1.4754,1.477,1.4782,1.4791,1.4798,1.4804,1.4809,1.4814,1.4818,1.4821,1.4824,1.4827,1.483,1.4832,1.4834,1.4836,1.4838,1.484,1.4841,1.4843,1.4844,1.4846,1.4847,1.4848,1.4849,1.4851,1.4852,1.4853,1.4854,1.4855,1.4855,1.4856,1.4857,1.4858,1.4859,1.486,1.486,1.4861,1.4862,1.4862,1.4863,1.4863,1.4864,1.4865,1.4865,1.4866,1.4866,1.4867
10.5,1.4647,1.4671,1.4687,1.4698,1.4706,1.4713,1.4719,1.4724,1.4728,1.4732,1.4735,1.4738,1.474,1.4743,1.4745,1.4747,1.4749,1.4751,1.4752,1.4754,1.4755,1.4757,1.4758,1.4759,1.476,1.4762,1.4763,1.4764,1.4765,1.4765,1.4766,1.4767,1.4768,1.4769,1.4769,1.477,1.4771,1.4772,1.4772,1.4773,1.4773,1.4774,1.4775,1.4775,1.4776,1.4776,1.4777,1.4777,1.4778
10.6,1.4567,1.459,1.4604,1.4615,1.4623,1.4629,1.4635,1.4639,1.4643,1.4647,1.465,1.4652,1.4655,1.4657,1.4659,1.4661,1.4663,1.4665,1.4666,1.4668,1.4669,1.467,1.4671,1.4673,1.4674,1.4675,1.4676,1.4677,1.4678,1.4678,1.4679,1.468,1.4681,1.4682,1.4682,1.4683,1.4684,1.4684,1.4685,1.4685,1.4686,1.4687,1.4687,1.4688,1.4688,1.4689,1.4689,1.469,1.469
10.7,1.4488,1.4509,1.4523,1.4533,1.454,1.4546,1.4551,1.4556,1.4559,1.4563,1.4565,1.4568,1.457,1.4573,1.4574,1.4576,1.4578,1.458,1.4581,1.4582,1.4584,1.4585,1.4586,1.4587,1.4588,1.4589,1.459,1.4591,1.4592,1.4593,1.4593,1.4594,1.4595,1.4595,1.4596,1.4597,1.4597,1.4598,1.4599,1.4599,1.46,1.46,1.4601,1.4601,1.4602,1.4602,1.4603,1.4603,1.4603
10.8,1.4409,1.4429,1.4442,1.4451,1.4458,1.4464,1.4469,1.4473,1.4477,1.448,1.4482,1.4485,1.4487,1.4489,1.4491,1.4493,1.4494,1.4496,1.4497,1.4498,1.4499,1.4501,1.4502,1.4503,1.4504,1.4505,1.4505,1.4506,1.4507,1.4508,1.4509,1.4509,1.451,1.4511,1.4511,1.4512,1.4512,1.4513,1.4513,1.4514,1.4514,1.4515,1.4515,1.4516,1.4516,1.4517,1.4517,1.4518,1.4518
10.9,1.4331,1.435,1.4362,1.4371,1.4378,1.4383,1.4388,1.4392,1.4395,1.4398,1.44,1.4403,1.4405,1.4407,1.4408,1.441,1.4411,1.4413,1.4414,1.4415,1.4416,1.4417,1.4418,1.4419,1.442,1.4421,1.4422,1.4423,1.4423,1.4424,1.4425,1.4426,1.4426,1.4427,1.4427,1.4428,1.4429,1.4429,1.443,1.443,1.4431,1.4431,1.4431,1.4432,1.4432,1.4433,1.4433,1.4434,1.4434
11.0,1.4254,1.4272,1.4284,1.4292,1.4298,1.4303,1.4307,1.4311,1.4314,1.4317,1.4319,1.4321,1.4323,1.4325,1.4327,1.4328,1.433,1.4331,1.4332,1.4333,1.4334,1.4335,1.4336,1.4337,1.4338,1.4339,1.434,1.434,1.4341,1.4342,1.4342,1.4343,1.4344,1.4344,1.4345,1.4345,1.4346,1.4346,1.4347,1.4347,1.4348,1.4348,1.4349,1.4349,1.4349,1.435,1.435,1.435,1.4351
11.1,1.4178,1.4195,1.4206,1.4213,1.4219,1.4224,1.4228,1.4231,1.4234,1.4237,1.4239,1.4241,1.4243,1.4245,1.4246,1.4248,1.4249,1.425,1.4251,1.4252,1.4253,1.4254,1.4255,1.4256,1.4257,1.4258,1.4258,1.4259,1.426,1.426,1.4261,1.4262,1.4262,1.4263,1.4263,1.4264,1.4264,1.4265,1.4265,1.4266,1.4266,1.4266,1.4267,1.4267,1.4268,1.4268,1.4268,1.4269,1.4269
11.2,1.4102,1.4118,1.4129,1.4136,1.4141,1.4146,1.415,1.4153,1.4156,1.4158,1.416,1.4162,1.4164,1.4165,1.4167,1.4168,1.4169,1.4171,1.4172,1.4173,1.4174,1.4174,1.4175,1.4176,1.4177,1.4178,1.4178,1.4179,1.418,1.418,1.4181,1.4181,1.4182,1.4182,1.4183,1.4183,1.4184,1.4184,1.4185,1.4185,1.4185,1.4186,1.4186,1.4187,1.4187,1.4187,1.4188,1.4188,1.4188
11.3,1.4028,1.4043,1.4052,1.4059,1.4065,1.4069,1.4072,1.4075,1.4078,1.408,1.4082,1.4084,1.4086,1.4087,1.4088,1.409,1.4091,1.4092,1.4093,1.4094,1.4095,1.4096,1.4096,1.4097,1.4098,1.4099,1.4099,1.41,1.41,1.4101,1.4101,1.4102,1.4103,1.4103,1.4103,1.4104,1.4104,1.4105,1.4105,1.4106,1.4106,1.4106,1.4107,1.4107,1.4107,1.4108,1.4108,1.4108,1.4109
11.4,1.3954,1.3968,1.3977,1.3984,1.3989,1.3993,1.3996,1.3999,1.4001,1.4003,1.4005,1.4007,1.4008,1.401,1.4011,1.4012,1.4013,1.4014,1.4015,1.4016,1.4017,1.4018,1.4019,1.4019,1.402,1.4021,1.4021,1.4022,1.4022,1.4023,1.4023,1.4024,1.4024,1.4025,1.4025,1.4026,1.4026,1.4026,1.4027,1.4027,1.4027,1.4028,1.4028,1.4028,1.4029,1.4029,1.4029,1.403,1.403
11.5,1.3881,1.3894,1.3903,1.3909,1.3914,1.3917,1.392,1.3923,1.3925,1.3927,1.3929,1.3931,1.3932,1.3933,1.3935,1.3936,1.3937,1.3938,1.3939,1.394,1.394,1.3941,1.3942,1.3942,1.3943,1.3944,1.3944,1.3945,1.3945,1.3946,1.3946,1.3947,1.3947,1.3948,1.3948,1.3948,1.3949,1.3949,1.3949,1.395,1.395,1.395,1.3951,1.3951,1.3951,1.3952,1.3952,1.3952,1.3952
