,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
4.2,0.99892,1.0086,1.0155,1.0208,1.0252,1.029,1.0322,1.0351,1.0376,1.0399,1.0421,1.044,1.0458,1.0475,1.049,1.0505,1.0519,1.0532,1.0545,1.0557,1.0568,1.0579,1.0589,1.0599,1.0609,1.0618,1.0626,1.0635,1.0643,1.0651,1.0659,1.0666,1.0674,1.0681,1.0687,1.0694,1.0701,1.0707,1.0713,1.0719,1.0725,1.073,1.0736,1.0741,1.0747,1.0752,1.0757,1.0762,1.0767
4.3,0.99599,1.0055,1.0123,1.0176,1.022,1.0256,1.0288,1.0316,1.0341,1.0364,1.0385,1.0404,1.0422,1.0438,1.0454,1.0468,1.0482,1.0495,1.0507,1.0519,1.053,1.0541,1.0551,1.056,1.057,1.0579,1.0587,1.0596,1.0604,1.0612,1.0619,1.0627,1.0634,1.0641,1.0647,1.0654,1.066,1.0666,1.0672,1.0678,1.0684,1.0689,1.0695,1.07,1.0705,1.071,1.0715,1.072,1.0725
4.4,0.99309,1.0025,1.0092,1.0144,1.0187,1.0223,1.0254,1.0282,1.0307,1.0329,1.035,1.0369,1.0386,1.0402,1.0417,1.0432,1.0445,1.0458,1.047,1.0481,1.0492,1.0502,1.0512,1.0522,1.0531,1.054,1.0549,1.0557,1.0565,1.0572,1.058,1.0587,1.0594,1.0601,1.0607,1.0614,1.062,1.0626,1.0632,1.0637,1.0643,1.0648,1.0654,1.0659,1.0664,1.0669,1.0674,1.0679,1.0683
4.5,0.9902,0.99948,1.0061,1.0112,1.0154,1.019,1.0221,1.0248,1.0273,1.0295,1.0315,1.0333,1.035,1.0366,1.0381,1.0395,1.0408,1.0421,1.0433,1.0444,1.0454,1.0465,1.0474,1.0484,1.0493,1.0502,1.051,1.0518,1.0526,1.0533,1.054,1.0547,1.0554,1.0561,1.0567,1.0574,1.058,1.0586,1.0591,1.0597,1.0602,1.0608,1.0613,1.0618,1.0623,1.0628,1.0633,1.0637,1.0642
4.6,0.98733,0.99649,1.003,1.0081,1.0122,1.0157,1.0188,1.0214,1.0238,1.026,1.028,1.0298,1.0315,1.033,1.0345,1.0359,1.0372,1.0384,1.0396,1.0407,1.0417,1.0427,1.0437,1.0446,1.0455,1.0463,1.0471,1.0479,1.0487,1.0494,1.0501,1.0508,1.0515,1.0521,1.0528,1.0534,1.054,1.0546,1.0551,1.0557,1.0562,1.0567,1.0572,1.0577,1.0582,1.0587,1.0592,1.0596,1.0601
4.7,0.98448,0.99351,0.99994,1.0049,1.009,1.0125,1.0154,1.0181,1.0204,1.0226,1.0245,1.0263,1.0279,1.0295,1.0309,1.0323,1.0335,1.0347,1.0359,1.037,1.038,1.039,1.0399,1.0408,1.0417,1.0425,1.0433,1.0441,1.0448,1.0455,1.0462,1.0469,1.0476,1.0482,1.0488,1.0494,1.05,1.0506,1.0511,1.0517,1.0522,1.0527,1.0532,1.0537,1.0542,1.0546,1.0551,1.0555,1.056
4.8,0.98166,0.99056,0.99689,1.0018,1.0058,1.0092,1.0122,1.0147,1.0171,1.0191,1.0211,1.0228,1.0244,1.0259,1.0273,1.0287,1.0299,1.0311,1.0322,1.0333,1.0343,1.0352,1.0362,1.037,1.0379,1.0387,1.0395,1.0402,1.041,1.0417,1.0424,1.043,1.0437,1.0443,1.0449,1.0455,1.046,1.0466,1.0471,1.0477,1.0482,1.0487,1.0492,1.0496,1.0501,1.0506,1.051,1.0515,1.0519
4.9,0.97884,0.98762,0.99386,0.99869,1.0026,1.006,1.0089,1.0114,1.0137,1.0157,1.0176,1.0193,1.0209,1.0224,1.0238,1.0251,1.0263,1.0275,1.0286,1.0296,1.0306,1.0315,1.0324,1.0333,1.0341,1.0349,1.0357,1.0364,1.0372,1.0378,1.0385,1.0392,1.0398,1.0404,1.041,1.0416,1.0421,1.0427,1.0432,1.0437,1.0442,1.0447,1.0452,1.0456,1.0461,1.0465,1.047,1.0474,1.0478
5.0,0.97605,0.9847,0.99084,0.9956,0.99949,1.0028,1.0056,1.0081,1.0103,1.0124,1.0142,1.0159,1.0175,1.0189,1.0203,1.0215,1.0227,1.0239,1.0249,1.0259,1.0269,1.0278,1.0287,1.0296,1.0304,1.0312,1.0319,1.0326,1.0333,1.034,1.0347,1.0353,1.0359,1.0365,1.0371,1.0376,1.0382,1.0387,1.0392,1.0397,1.0402,1.0407,1.0412,1.0416,1.0421,1.0425,1.0429,1.0434,1.0438
5.1,0.97327,0.98179,0.98784,0.99252,0.99635,0.99957,1.0024,1.0048,1.007,1.009,1.0108,1.0125,1.014,1.0154,1.0167,1.018,1.0192,1.0203,1.0213,1.0223,1.0233,1.0242,1.025,1.0259,1.0267,1.0274,1.0282,1.0289,1.0295,1.0302,1.0308,1.0315,1.0321,1.0326,1.0332,1.0338,1.0343,1.0348,1.0353,1.0358,1.0363,1.0367,1.0372,1.0376,1.0381,1.0385,1.0389,1.0393,1.0397
5.2,0.9705,0.9789,0.98485,0.98946,0.99322,0.99639,0.99913,1.0015,1.0037,1.0056,1.0074,1.009,1.0105,1.0119,1.0132,1.0145,1.0156,1.0167,1.0177,1.0187,1.0196,1.0205,1.0214,1.0222,1.0229,1.0237,1.0244,1.0251,1.0258,1.0264,1.027,1.0276,1.0282,1.0288,1.0293,1.0299,1.0304,1.0309,1.0314,1.0319,1.0323,1.0328,1.0332,1.0337,1.0341,1.0345,1.0349,1.0353,1.0357
5.3,0.96775,0.97602,0.98188,0.98641,0.9901,0.99322,0.99591,0.99827,1.0004,1.0023,1.004,1.0056,1.0071,1.0085,1.0097,1.0109,1.0121,1.0131,1.0141,1.0151,1.016,1.0169,1.0177,1.0185,1.0192,1.02,1.0207,1.0213,1.022,1.0226,1.0232,1.0238,1.0244,1.025,1.0255,1.026,1.0265,1.027,1.0275,1.028,1.0284,1.0289,1.0293,1.0297,1.0301,1.0305,1.0309,1.0313,1.0317
