,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
7.3,32.111,32.164,32.2,32.227,32.249,32.267,32.282,32.295,32.306,32.317,32.326,32.334,32.342,32.349,32.356,32.362,32.367,32.372,32.377,32.382,32.387,32.391,32.395,32.399,32.402,32.406,32.409,32.412,32.415,32.418,32.421,32.423,32.426,32.429,32.431,32.433,32.436,32.438,32.44,32.442,32.444,32.446,32.448,32.45,32.451,32.453,32.455,32.457,32.458
7.4,32.135,32.186,32.221,32.247,32.268,32.285,32.3,32.312,32.323,32.333,32.342,32.35,32.357,32.364,32.37,32.376,32.381,32.386,32.391,32.395,32.399,32.403,32.407,32.411,32.414,32.417,32.421,32.424,32.426,32.429,32.432,32.434,32.437,32.439,32.442,32.444,32.446,32.448,32.45,32.452,32.454,32.456,32.458,32.459,32.461,32.463,32.464,32.466,32.467
7.5,32.158,32.207,32.241,32.266,32.286,32.302,32.316,32.328,32.339,32.348,32.356,32.364,32.371,32.377,32.383,32.389,32.394,32.399,32.403,32.407,32.411,32.415,32.419,32.422,32.425,32.428,32.431,32.434,32.437,32.44,32.442,32.444,32.447,32.449,32.451,32.453,32.455,32.457,32.459,32.461,32.463,32.465,32.466,32.468,32.47,32.471,32.473,32.474,32.476
7.6,32.18,32.227,32.259,32.283,32.303,32.318,32.331,32.343,32.353,32.362,32.37,32.377,32.384,32.39,32.395,32.401,32.406,32.41,32.414,32.418,32.422,32.426,32.429,32.432,32.435,32.438,32.441,32.444,32.446,32.449,32.451,32.454,32.456,32.458,32.46,32.462,32.464,32.466,32.468,32.469,32.471,32.473,32.474,32.476,32.477,32.479,32.48,32.482,32.483
7.7,32.2,32.246,32.277,32.3,32.318,32.333,32.346,32.357,32.366,32.375,32.382,32.389,32.396,32.401,32.407,32.412,32.416,32.421,32.425,32.428,32.432,32.435,32.439,32.442,32.445,32.447,32.45,32.453,32.455,32.457,32.46,32.462,32.464,32.466,32.468,32.47,32.472,32.473,32.475,32.477,32.478,32.48,32.481,32.483,32.484,32.486,32.487,32.488,32.49
7.8,32.22,32.264,32.293,32.315,32.333,32.347,32.359,32.37,32.379,32.387,32.394,32.401,32.407,32.412,32.417,32.422,32.426,32.43,32.434,32.438,32.441,32.444,32.447,32.45,32.453,32.456,32.458,32.461,32.463,32.465,32.467,32.469,32.471,32.473,32.475,32.477,32.478,32.48,32.482,32.483,32.485,32.486,32.488,32.489,32.49,32.492,32.493,32.494,32.496
7.9,32.238,32.28,32.309,32.33,32.346,32.36,32.371,32.381,32.39,32.398,32.405,32.411,32.417,32.422,32.427,32.431,32.435,32.439,32.443,32.446,32.449,32.452,32.455,32.458,32.461,32.463,32.465,32.468,32.47,32.472,32.474,32.476,32.478,32.48,32.481,32.483,32.485,32.486,32.488,32.489,32.491,32.492,32.493,32.495,32.496,32.497,32.498,32.5,32.501
8.0,32.255,32.296,32.323,32.343,32.359,32.372,32.383,32.392,32.4,32.408,32.414,32.42,32.426,32.431,32.435,32.439,32.443,32.447,32.45,32.454,32.457,32.46,32.462,32.465,32.467,32.47,32.472,32.474,32.476,32.478,32.48,32.482,32.484,32.485,32.487,32.489,32.49,32.492,32.493,32.494,32.496,32.497,32.498,32.499,32.501,32.502,32.503,32.504,32.505
8.1,32.271,32.31,32.336,32.355,32.37,32.383,32.393,32.402,32.41,32.417,32.423,32.429,32.434,32.439,32.443,32.447,32.451,32.454,32.457,32.46,32.463,32.466,32.469,32.471,32.473,32.476,32.478,32.48,32.482,32.484,32.485,32.487,32.489,32.49,32.492,32.493,32.495,32.496,32.498,32.499,32.5,32.501,32.503,32.504,32.505,32.506,32.507,32.508,32.509
8.2,32.287,32.324,32.348,32.367,32.381,32.393,32.403,32.411,32.419,32.425,32.431,32.437,32.442,32.446,32.45,32.454,32.457,32.461,32.464,32.467,32.469,32.472,32.474,32.477,32.479,32.481,32.483,32.485,32.487,32.488,32.49,32.492,32.493,32.495,32.496,32.498,32.499,32.5,32.502,32.503,32.504,32.505,32.506,32.507,32.508,32.509,32.51,32.511,32.512
8.3,32.301,32.336,32.36,32.377,32.391,32.402,32.412,32.42,32.427,32.433,32.439,32.444,32.448,32.453,32.456,32.46,32.463,32.466,32.469,32.472,32.475,32.477,32.479,32.481,32.484,32.486,32.487,32.489,32.491,32.493,32.494,32.496,32.497,32.499,32.5,32.501,32.503,32.504,32.505,32.506,32.507,32.508,32.509,32.51,32.511,32.512,32.513,32.514,32.515
8.4,32.314,32.348,32.371,32.387,32.4,32.411,32.42,32.428,32.434,32.44,32.445,32.45,32.454,32.458,32.462,32.465,32.469,32.472,32.474,32.477,32.479,32.482,32.484,32.486,32.488,32.49,32.491,32.493,32.495,32.496,32.498,32.499,32.501,32.502,32.503,32.504,32.506,32.507,32.508,32.509,32.51,32.511,32.512,32.513,32.514,32.515,32.516,32.517,32.518
8.5,32.326,32.359,32.38,32.396,32.409,32.419,32.427,32.434,32.441,32.446,32.451,32.456,32.46,32.464,32.467,32.47,32.473,32.476,32.479,32.481,32.483,32.486,32.488,32.49,32.491,32.493,32.495,32.496,32.498,32.499,32.501,32.502,32.503,32.505,32.506,32.507,32.508,32.509,32.51,32.511,32.512,32.513,32.514,32.515,32.516,32.517,32.518,32.519,32.519
8.6,32.338,32.369,32.389,32.404,32.416,32.426,32.434,32.441,32.447,32.452,32.457,32.461,32.465,32.468,32.472,32.475,32.477,32.48,32.482,32.485,32.487,32.489,32.491,32.493,32.494,32.496,32.498,32.499,32.501,32.502,32.503,32.505,32.506,32.507,32.508,32.509,32.51,32.511,32.512,32.513,32.514,32.515,32.516,32.517,32.518,32.519,32.519,32.52,32.521
8.7,32.349,32.378,32.398,32.412,32.423,32.432,32.44,32.446,32.452,32.457,32.462,32.466,32.469,32.473,32.476,32.478,32.481,32.484,32.486,32.488,32.49,32.492,32.494,32.495,32.497,32.499,32.5,32.502,32.503,32.504,32.505,32.507,32.508,32.509,32.51,32.511,32.512,32.513,32.514,32.515,32.516,32.517,32.517,32.518,32.519,32.52,32.52,32.521,32.522
8.8,32.359,32.387,32.405,32.419,32.43,32.438,32.445,32.451,32.457,32.462,32.466,32.47,32.473,32.476,32.479,32.482,32.484,32.486,32.489,32.491,32.493,32.494,32.496,32.498,32.499,32.501,32.502,32.503,32.505,32.506,32.507,32.508,32.509,32.51,32.511,32.512,32.513,32.514,32.515,32.516,32.517,32.518,32.518,32.519,32.52,32.521,32.521,32.522,32.523
8.9,32.368,32.395,32.412,32.425,32.435,32.443,32.45,32.456,32.461,32.465,32.469,32.473,32.476,32.479,32.482,32.484,32.487,32.489,32.491,32.493,32.495,32.496,32.498,32.5,32.501,32.502,32.504,32.505,32.506,32.507,32.508,32.509,32.51,32.511,32.512,32.513,32.514,32.515,32.516,32.517,32.517,32.518,32.519,32.52,32.52,32.521,32.522,32.522,32.523
9.0,32.376,32.402,32.419,32.431,32.44,32.448,32.454,32.46,32.465,32.469,32.473,32.476,32.479,32.482,32.484,32.487,32.489,32.491,32.493,32.495,32.496,32.498,32.5,32.501,32.502,32.504,32.505,32.506,32.507,32.508,32.509,32.51,32.511,32.512,32.513,32.514,32.515,32.516,32.516,32.517,32.518,32.518,32.519,32.52,32.52,32.521,32.522,32.522,32.523
9.1,32.384,32.408,32.424,32.436,32.445,32.452,32.458,32.463,32.468,32.472,32.475,32.479,32.481,32.484,32.486,32.489,32.491,32.493,32.495,32.496,32.498,32.499,32.501,32.502,32.503,32.505,32.506,32.507,32.508,32.509,32.51,32.511,32.512,32.513,32.513,32.514,32.515,32.516,32.516,32.517,32.518,32.518,32.519,32.52,32.52,32.521,32.522,32.522,32.523
9.2,32.392,32.414,32.429,32.44,32.449,32.456,32.461,32.466,32.471,32.474,32.478,32.481,32.483,32.486,32.488,32.49,32.492,32.494,32.496,32.497,32.499,32.5,32.502,32.503,32.504,32.505,32.506,32.507,32.508,32.509,32.51,32.511,32.512,32.513,32.513,32.514,32.515,32.516,32.516,32.517,32.518,32.518,32.519,32.519,32.52,32.521,32.521,32.522,32.522
9.3,32.398,32.42,32.434,32.444,32.452,32.459,32.464,32.469,32.473,32.476,32.48,32.482,32.485,32.487,32.489,32.491,32.493,32.495,32.497,32.498,32.499,32.501,32.502,32.503,32.504,32.505,32.506,32.507,32.508,32.509,32.51,32.511,32.512,32.512,32.513,32.514,32.515,32.515,32.516,32.516,32.517,32.518,32.518,32.519,32.519,32.52,32.52,32.521,32.521
9.4,32.404,32.425,32.438,32.448,32.456,32.462,32.467,32.471,32.475,32.478,32.481,32.484,32.486,32.488,32.49,32.492,32.494,32.496,32.497,32.498,32.5,32.501,32.502,32.503,32.504,32.505,32.506,32.507,32.508,32.509,32.51,32.511,32.511,32.512,32.513,32.513,32.514,32.515,32.515,32.516,32.516,32.517,32.517,32.518,32.518,32.519,32.519,32.52,32.52
9.5,32.41,32.429,32.442,32.451,32.458,32.464,32.469,32.473,32.476,32.48,32.482,32.485,32.487,32.489,32.491,32.493,32.494,32.496,32.497,32.499,32.5,32.501,32.502,32.503,32.504,32.505,32.506,32.507,32.508,32.508,32.509,32.51,32.511,32.511,32.512,32.513,32.513,32.514,32.514,32.515,32.515,32.516,32.516,32.517,32.517,32.518,32.518,32.519,32.519
9.6,32.415,32.433,32.445,32.454,32.461,32.466,32.47,32.474,32.478,32.481,32.483,32.486,32.488,32.49,32.491,32.493,32.495,32.496,32.497,32.499,32.5,32.501,32.502,32.503,32.504,32.505,32.505,32.506,32.507,32.508,32.508,32.509,32.51,32.51,32.511,32.512,32.512,32.513,32.513,32.514,32.514,32.515,32.515,32.516,32.516,32.517,32.517,32.517,32.518
9.7,32.419,32.436,32.448,32.456,32.462,32.468,32.472,32.475,32.479,32.481,32.484,32.486,32.488,32.49,32.491,32.493,32.494,32.496,32.497,32.498,32.499,32.5,32.501,32.502,32.503,32.504,32.505,32.505,32.506,32.507,32.507,32.508,32.509,32.509,32.51,32.51,32.511,32.511,32.512,32.512,32.513,32.513,32.514,32.514,32.515,32.515,32.515,32.516,32.516
9.8,32.423,32.44,32.45,32.458,32.464,32.469,32.473,32.476,32.479,32.482,32.484,32.486,32.488,32.49,32.491,32.493,32.494,32.495,32.496,32.498,32.499,32.5,32.5,32.501,32.502,32.503,32.504,32.504,32.505,32.506,32.506,32.507,32.507,32.508,32.509,32.509,32.51,32.51,32.511,32.511,32.511,32.512,32.512,32.513,32.513,32.513,32.514,32.514,32.514
9.9,32.426,32.442,32.452,32.46,32.465,32.47,32.473,32.477,32.479,32.482,32.484,32.486,32.488,32.489,32.491,32.492,32.493,32.495,32.496,32.497,32.498,32.499,32.499,32.5,32.501,32.502,32.502,32.503,32.504,32.504,32.505,32.506,32.506,32.507,32.507,32.508,32.508,32.508,32.509,32.509,32.51,32.51,32.511,32.511,32.511,32.512,32.512,32.512,32.513
10.0,32.43,32.444,32.454,32.461,32.466,32.47,32.474,32.477,32.48,32.482,32.484,32.486,32.487,32.489,32.49,32.491,32.493,32.494,32.495,32.496,32.497,32.497,32.498,32.499,32.5,32.5,32.501,32.502,32.502,32.503,32.503,32.504,32.504,32.505,32.505,32.506,32.506,32.507,32.507,32.508,32.508,32.508,32.509,32.509,32.509,32.51,32.51,32.51,32.511
10.1,32.432,32.446,32.455,32.462,32.467,32.471,32.474,32.477,32.479,32.482,32.483,32.485,32.487,32.488,32.489,32.491,32.492,32.493,32.494,32.495,32.495,32.496,32.497,32.498,32.498,32.499,32.5,32.5,32.501,32.501,32.502,32.502,32.503,32.503,32.504,32.504,32.504,32.505,32.505,32.506,32.506,32.506,32.507,32.507,32.507,32.508,32.508,32.508,32.509
10.2,32.435,32.448,32.456,32.462,32.467,32.471,32.474,32.477,32.479,32.481,32.483,32.484,32.486,32.487,32.488,32.489,32.491,32.492,32.492,32.493,32.494,32.495,32.495,32.496,32.497,32.497,32.498,32.499,32.499,32.5,32.5,32.5,32.501,32.501,32.502,32.502,32.503,32.503,32.503,32.504,32.504,32.504,32.505,32.505,32.505,32.505,32.506,32.506,32.506
10.3,32.437,32.449,32.457,32.463,32.467,32.471,32.474,32.476,32.478,32.48,32.482,32.483,32.485,32.486,32.487,32.488,32.489,32.49,32.491,32.492,32.493,32.493,32.494,32.494,32.495,32.496,32.496,32.497,32.497,32.498,32.498,32.499,32.499,32.499,32.5,32.5,32.5,32.501,32.501,32.501,32.502,32.502,32.502,32.503,32.503,32.503,32.503,32.504,32.504
10.4,32.438,32.45,32.458,32.463,32.467,32.47,32.473,32.476,32.478,32.479,32.481,32.482,32.484,32.485,32.486,32.487,32.488,32.489,32.489,32.49,32.491,32.492,32.492,32.493,32.493,32.494,32.494,32.495,32.495,32.496,32.496,32.497,32.497,32.497,32.498,32.498,32.498,32.499,32.499,32.499,32.5,32.5,32.5,32.5,32.501,32.501,32.501,32.501,32.502
10.5,32.44,32.451,32.458,32.463,32.467,32.47,32.472,32.475,32.477,32.478,32.48,32.481,32.482,32.483,32.484,32.485,32.486,32.487,32.488,32.488,32.489,32.49,32.49,32.491,32.491,32.492,32.492,32.493,32.493,32.494,32.494,32.494,32.495,32.495,32.495,32.496,32.496,32.496,32.497,32.497,32.497,32.498,32.498,32.498,32.498,32.498,32.499,32.499,32.499
10.6,32.441,32.451,32.458,32.463,32.466,32.469,32.472,32.474,32.475,32.477,32.478,32.48,32.481,32.482,32.483,32.484,32.484,32.485,32.486,32.487,32.487,32.488,32.488,32.489,32.489,32.49,32.49,32.491,32.491,32.491,32.492,32.492,32.492,32.493,32.493,32.493,32.494,32.494,32.494,32.495,32.495,32.495,32.495,32.496,32.496,32.496,32.496,32.496,32.497
10.7,32.442,32.451,32.458,32.462,32.466,32.468,32.471,32.473,32.474,32.476,32.477,32.478,32.479,32.48,32.481,32.482,32.483,32.483,32.484,32.485,32.485,32.486,32.486,32.487,32.487,32.488,32.488,32.488,32.489,32.489,32.49,32.49,32.49,32.49,32.491,32.491,32.491,32.492,32.492,32.492,32.492,32.493,32.493,32.493,32.493,32.493,32.494,32.494,32.494
10.8,32.442,32.451,32.457,32.461,32.465,32.467,32.469,32.471,32.473,32.474,32.475,32.477,32.478,32.478,32.479,32.48,32.481,32.481,32.482,32.483,32.483,32.484,32.484,32.485,32.485,32.485,32.486,32.486,32.487,32.487,32.487,32.487,32.488,32.488,32.488,32.489,32.489,32.489,32.489,32.49,32.49,32.49,32.49,32.49,32.491,32.491,32.491,32.491,32.491
10.9,32.442,32.451,32.457,32.461,32.464,32.466,32.468,32.47,32.471,32.473,32.474,32.475,32.476,32.477,32.477,32.478,32.479,32.479,32.48,32.48,32.481,32.481,32.482,32.482,32.483,32.483,32.483,32.484,32.484,32.484,32.485,32.485,32.485,32.486,32.486,32.486,32.486,32.487,32.487,32.487,32.487,32.487,32.488,32.488,32.488,32.488,32.488,32.489,32.489
11.0,32.443,32.451,32.456,32.46,32.462,32.465,32.467,32.468,32.47,32.471,32.472,32.473,32.474,32.475,32.475,32.476,32.477,32.477,32.478,32.478,32.479,32.479,32.48,32.48,32.48,32.481,32.481,32.481,32.482,32.482,32.482,32.483,32.483,32.483,32.483,32.484,32.484,32.484,32.484,32.484,32.485,32.485,32.485,32.485,32.485,32.486,32.486,32.486,32.486
11.1,32.442,32.45,32.455,32.459,32.461,32.463,32.465,32.467,32.468,32.469,32.47,32.471,32.472,32.473,32.473,32.474,32.474,32.475,32.476,32.476,32.476,32.477,32.477,32.478,32.478,32.478,32.479,32.479,32.479,32.48,32.48,32.48,32.48,32.481,32.481,32.481,32.481,32.481,32.482,32.482,32.482,32.482,32.482,32.483,32.483,32.483,32.483,32.483,32.483
11.2,32.442,32.449,32.454,32.457,32.46,32.462,32.463,32.465,32.466,32.467,32.468,32.469,32.47,32.47,32.471,32.472,32.472,32.473,32.473,32.474,32.474,32.474,32.475,32.475,32.476,32.476,32.476,32.476,32.477,32.477,32.477,32.477,32.478,32.478,32.478,32.478,32.479,32.479,32.479,32.479,32.479,32.479,32.48,32.48,32.48,32.48,32.48,32.48,32.481
11.3,32.442,32.449,32.453,32.456,32.458,32.46,32.462,32.463,32.464,32.465,32.466,32.467,32.468,32.468,32.469,32.469,32.47,32.47,32.471,32.471,32.472,32.472,32.472,32.473,32.473,32.473,32.474,32.474,32.474,32.474,32.475,32.475,32.475,32.475,32.476,32.476,32.476,32.476,32.476,32.476,32.477,32.477,32.477,32.477,32.477,32.477,32.477,32.478,32.478
11.4,32.441,32.448,32.452,32.454,32.457,32.458,32.46,32.461,32.462,32.463,32.464,32.465,32.465,32.466,32.467,32.467,32.468,32.468,32.468,32.469,32.469,32.47,32.47,32.47,32.471,32.471,32.471,32.471,32.472,32.472,32.472,32.472,32.472,32.473,32.473,32.473,32.473,32.473,32.474,32.474,32.474,32.474,32.474,32.474,32.474,32.475,32.475,32.475,32.475
11.5,32.44,32.446,32.45,32.453,32.455,32.457,32.458,32.459,32.46,32.461,32.462,32.463,32.463,32.464,32.464,32.465,32.465,32.466,32.466,32.466,32.467,32.467,32.467,32.468,32.468,32.468,32.468,32.469,32.469,32.469,32.469,32.47,32.47,32.47,32.47,32.47,32.47,32.471,32.471,32.471,32.471,32.471,32.471,32.471,32.472,32.472,32.472,32.472,32.472
11.6,32.439,32.445,32.449,32.451,32.453,32.455,32.456,32.457,32.458,32.459,32.46,32.46,32.461,32.461,32.462,32.462,32.463,32.463,32.464,32.464,32.464,32.465,32.465,32.465,32.465,32.466,32.466,32.466,32.466,32.467,32.467,32.467,32.467,32.467,32.467,32.468,32.468,32.468,32.468,32.468,32.468,32.468,32.469,32.469,32.469,32.469,32.469,32.469,32.469
11.7,32.438,32.444,32.447,32.449,32.451,32.453,32.454,32.455,32.456,32.457,32.457,32.458,32.459,32.459,32.46,32.46,32.46,32.461,32.461,32.461,32.462,32.462,32.462,32.463,32.463,32.463,32.463,32.463,32.464,32.464,32.464,32.464,32.464,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.466,32.466,32.466,32.466,32.466,32.466,32.466,32.466,32.466
11.8,32.437,32.442,32.445,32.448,32.449,32.451,32.452,32.453,32.454,32.454,32.455,32.456,32.456,32.457,32.457,32.458,32.458,32.458,32.459,32.459,32.459,32.459,32.46,32.46,32.46,32.46,32.461,32.461,32.461,32.461,32.461,32.461,32.462,32.462,32.462,32.462,32.462,32.462,32.462,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.464
11.9,32.436,32.441,32.444,32.446,32.447,32.449,32.45,32.451,32.451,32.452,32.453,32.453,32.454,32.454,32.455,32.455,32.455,32.456,32.456,32.456,32.457,32.457,32.457,32.457,32.457,32.458,32.458,32.458,32.458,32.458,32.459,32.459,32.459,32.459,32.459,32.459,32.459,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.461,32.461,32.461
12.0,32.435,32.439,32.442,32.444,32.445,32.447,32.448,32.448,32.449,32.45,32.45,32.451,32.451,32.452,32.452,32.453,32.453,32.453,32.453,32.454,32.454,32.454,32.454,32.455,32.455,32.455,32.455,32.455,32.456,32.456,32.456,32.456,32.456,32.456,32.456,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.458,32.458,32.458,32.458,32.458
12.1,32.433,32.437,32.44,32.442,32.443,32.444,32.445,32.446,32.447,32.447,32.448,32.448,32.449,32.449,32.45,32.45,32.45,32.451,32.451,32.451,32.451,32.452,32.452,32.452,32.452,32.452,32.453,32.453,32.453,32.453,32.453,32.453,32.453,32.454,32.454,32.454,32.454,32.454,32.454,32.454,32.454,32.454,32.455,32.455,32.455,32.455,32.455,32.455,32.455
12.2,32.432,32.436,32.438,32.44,32.441,32.442,32.443,32.444,32.445,32.445,32.446,32.446,32.446,32.447,32.447,32.447,32.448,32.448,32.448,32.449,32.449,32.449,32.449,32.449,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.451,32.451,32.451,32.451,32.451,32.451,32.451,32.451,32.451,32.452,32.452,32.452,32.452,32.452,32.452,32.452,32.452,32.452
12.3,32.43,32.434,32.436,32.438,32.439,32.44,32.441,32.442,32.442,32.443,32.443,32.444,32.444,32.444,32.445,32.445,32.445,32.445,32.446,32.446,32.446,32.446,32.446,32.447,32.447,32.447,32.447,32.447,32.447,32.448,32.448,32.448,32.448,32.448,32.448,32.448,32.448,32.448,32.449,32.449,32.449,32.449,32.449,32.449,32.449,32.449,32.449,32.449,32.449
12.4,32.429,32.432,32.434,32.436,32.437,32.438,32.439,32.439,32.44,32.44,32.441,32.441,32.441,32.442,32.442,32.442,32.443,32.443,32.443,32.443,32.443,32.444,32.444,32.444,32.444,32.444,32.444,32.445,32.445,32.445,32.445,32.445,32.445,32.445,32.445,32.445,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.447
12.5,32.427,32.43,32.432,32.433,32.435,32.435,32.436,32.437,32.437,32.438,32.438,32.439,32.439,32.439,32.44,32.44,32.44,32.44,32.44,32.441,32.441,32.441,32.441,32.441,32.441,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.443,32.443,32.443,32.443,32.443,32.443,32.443,32.443,32.443,32.443,32.443,32.443,32.444,32.444,32.444,32.444
12.6,32.425,32.428,32.43,32.431,32.432,32.433,32.434,32.434,32.435,32.435,32.436,32.436,32.436,32.437,32.437,32.437,32.437,32.438,32.438,32.438,32.438,32.438,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.441,32.441,32.441,32.441,32.441,32.441,32.441
12.7,32.423,32.426,32.428,32.429,32.43,32.431,32.431,32.432,32.433,32.433,32.433,32.434,32.434,32.434,32.434,32.435,32.435,32.435,32.435,32.435,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.437,32.437,32.437,32.437,32.437,32.437,32.437,32.437,32.437,32.437,32.437,32.437,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438
12.8,32.421,32.424,32.426,32.427,32.428,32.428,32.429,32.43,32.43,32.43,32.431,32.431,32.431,32.432,32.432,32.432,32.432,32.432,32.433,32.433,32.433,32.433,32.433,32.433,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435
12.9,32.419,32.422,32.423,32.425,32.425,32.426,32.427,32.427,32.428,32.428,32.428,32.429,32.429,32.429,32.429,32.43,32.43,32.43,32.43,32.43,32.43,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.433,32.433,32.433
13.0,32.417,32.42,32.421,32.422,32.423,32.424,32.424,32.425,32.425,32.426,32.426,32.426,32.426,32.427,32.427,32.427,32.427,32.427,32.427,32.428,32.428,32.428,32.428,32.428,32.428,32.428,32.428,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.43,32.43,32.43,32.43,32.43,32.43,32.43,32.43
13.1,32.415,32.418,32.419,32.42,32.421,32.421,32.422,32.422,32.423,32.423,32.423,32.424,32.424,32.424,32.424,32.424,32.425,32.425,32.425,32.425,32.425,32.425,32.425,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.427,32.427,32.427,32.427,32.427,32.427,32.427,32.427,32.427,32.427,32.427,32.427,32.427
13.2,32.413,32.416,32.417,32.418,32.418,32.419,32.42,32.42,32.42,32.421,32.421,32.421,32.421,32.422,32.422,32.422,32.422,32.422,32.422,32.422,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424
13.3,32.411,32.413,32.415,32.415,32.416,32.417,32.417,32.418,32.418,32.418,32.418,32.419,32.419,32.419,32.419,32.419,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.421,32.421,32.421,32.421,32.421,32.421,32.421,32.421,32.421,32.421,32.421,32.421,32.421,32.421,32.421,32.421,32.422,32.422,32.422,32.422,32.422,32.422,32.422
13.4,32.409,32.411,32.412,32.413,32.414,32.414,32.415,32.415,32.415,32.416,32.416,32.416,32.416,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419
13.5,32.407,32.409,32.41,32.411,32.412,32.412,32.412,32.413,32.413,32.413,32.413,32.414,32.414,32.414,32.414,32.414,32.414,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416
13.6,32.405,32.407,32.408,32.409,32.409,32.41,32.41,32.41,32.411,32.411,32.411,32.411,32.411,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.413,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414
13.7,32.403,32.405,32.406,32.406,32.407,32.407,32.408,32.408,32.408,32.408,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.41,32.41,32.41,32.41,32.41,32.41,32.41,32.41,32.41,32.41,32.41,32.41,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411
13.8,32.401,32.402,32.403,32.404,32.405,32.405,32.405,32.406,32.406,32.406,32.406,32.406,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.408,32.408,32.408,32.408,32.408,32.408,32.408,32.408,32.408,32.408,32.408,32.408,32.408,32.408,32.408,32.408,32.408,32.408,32.408,32.408,32.409,32.409,32.409,32.409,32.409,32.409,32.409
13.9,32.399,32.4,32.401,32.402,32.402,32.403,32.403,32.403,32.403,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.405,32.405,32.405,32.405,32.405,32.405,32.405,32.405,32.405,32.405,32.405,32.405,32.405,32.405,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406
14.0,32.397,32.398,32.399,32.399,32.4,32.4,32.401,32.401,32.401,32.401,32.401,32.402,32.402,32.402,32.402,32.402,32.402,32.402,32.402,32.402,32.402,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.404,32.404,32.404,32.404,32.404
14.1,32.395,32.396,32.397,32.397,32.398,32.398,32.398,32.398,32.399,32.399,32.399,32.399,32.399,32.399,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401,32.401
