,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
4.0,2.1201,2.143,2.1594,2.1722,2.1826,2.1915,2.1992,2.2059,2.212,2.2175,2.2225,2.2271,2.2314,2.2354,2.2391,2.2426,2.2459,2.249,2.252,2.2548,2.2574,2.26,2.2624,2.2648,2.267,2.2692,2.2713,2.2733,2.2752,2.2771,2.2789,2.2807,2.2824,2.2841,2.2857,2.2872,2.2887,2.2902,2.2917,2.2931,2.2944,2.2958,2.2971,2.2984,2.2996,2.3008,2.302,2.3032,2.3043
4.1,2.1027,2.1251,2.1411,2.1536,2.1638,2.1724,2.1799,2.1865,2.1924,2.1977,2.2026,2.2071,2.2112,2.2151,2.2187,2.2221,2.2253,2.2283,2.2311,2.2339,2.2365,2.2389,2.2413,2.2436,2.2457,2.2478,2.2499,2.2518,2.2537,2.2555,2.2572,2.2589,2.2606,2.2622,2.2637,2.2652,2.2667,2.2681,2.2695,2.2709,2.2722,2.2735,2.2748,2.276,2.2772,2.2784,2.2795,2.2806,2.2817
4.2,2.0857,2.1076,2.1232,2.1354,2.1453,2.1537,2.161,2.1674,2.1731,2.1783,2.183,2.1874,2.1914,2.1951,2.1986,2.2019,2.205,2.2079,2.2107,2.2133,2.2158,2.2182,2.2205,2.2227,2.2248,2.2268,2.2288,2.2307,2.2325,2.2342,2.2359,2.2376,2.2392,2.2407,2.2422,2.2436,2.2451,2.2464,2.2478,2.2491,2.2504,2.2516,2.2528,2.254,2.2552,2.2563,2.2574,2.2585,2.2595
4.3,2.069,2.0904,2.1057,2.1175,2.1272,2.1353,2.1424,2.1486,2.1542,2.1592,2.1638,2.168,2.1719,2.1756,2.1789,2.1821,2.1851,2.1879,2.1906,2.1932,2.1956,2.1979,2.2001,2.2022,2.2043,2.2062,2.2081,2.2099,2.2116,2.2133,2.215,2.2166,2.2181,2.2196,2.221,2.2224,2.2238,2.2251,2.2264,2.2277,2.2289,2.2301,2.2312,2.2324,2.2335,2.2346,2.2356,2.2367,2.2377
4.4,2.0527,2.0736,2.0884,2.0999,2.1093,2.1173,2.1242,2.1302,2.1356,2.1405,2.1449,2.149,2.1528,2.1563,2.1596,2.1627,2.1655,2.1683,2.1709,2.1733,2.1757,2.1779,2.18,2.1821,2.184,2.1859,2.1877,2.1895,2.1912,2.1928,2.1944,2.1959,2.1974,2.1988,2.2002,2.2015,2.2028,2.2041,2.2054,2.2066,2.2078,2.2089,2.21,2.2111,2.2122,2.2132,2.2143,2.2153,2.2162
4.5,2.0367,2.057,2.0715,2.0827,2.0918,2.0996,2.1062,2.1121,2.1173,2.1221,2.1264,2.1303,2.134,2.1374,2.1405,2.1435,2.1463,2.1489,2.1514,2.1538,2.1561,2.1582,2.1603,2.1623,2.1641,2.166,2.1677,2.1694,2.171,2.1726,2.1741,2.1756,2.177,2.1784,2.1797,2.181,2.1822,2.1835,2.1847,2.1858,2.187,2.1881,2.1891,2.1902,2.1912,2.1922,2.1932,2.1942,2.1951
4.6,2.0209,2.0408,2.0549,2.0658,2.0746,2.0821,2.0886,2.0943,2.0994,2.1039,2.1081,2.1119,2.1155,2.1187,2.1218,2.1247,2.1274,2.1299,2.1323,2.1346,2.1368,2.1389,2.1408,2.1427,2.1446,2.1463,2.148,2.1496,2.1512,2.1527,2.1541,2.1555,2.1569,2.1582,2.1595,2.1608,2.162,2.1632,2.1643,2.1654,2.1665,2.1676,2.1686,2.1696,2.1706,2.1716,2.1725,2.1734,2.1743
4.7,2.0055,2.0248,2.0385,2.0491,2.0577,2.065,2.0712,2.0768,2.0817,2.0861,2.0901,2.0938,2.0972,2.1004,2.1034,2.1061,2.1087,2.1112,2.1135,2.1157,2.1178,2.1198,2.1217,2.1235,2.1253,2.127,2.1286,2.1301,2.1316,2.1331,2.1345,2.1358,2.1371,2.1384,2.1396,2.1408,2.142,2.1431,2.1442,2.1453,2.1463,2.1474,2.1484,2.1493,2.1503,2.1512,2.1521,2.153,2.1538
4.8,1.9902,2.0091,2.0224,2.0327,2.0411,2.0481,2.0542,2.0595,2.0642,2.0685,2.0724,2.076,2.0793,2.0823,2.0852,2.0879,2.0904,2.0927,2.095,2.0971,2.0991,2.101,2.1029,2.1046,2.1063,2.1079,2.1095,2.111,2.1124,2.1138,2.1151,2.1164,2.1177,2.1189,2.1201,2.1212,2.1223,2.1234,2.1245,2.1255,2.1265,2.1275,2.1284,2.1293,2.1302,2.1311,2.132,2.1328,2.1336
4.9,1.9753,1.9936,2.0066,2.0165,2.0246,2.0315,2.0373,2.0425,2.0471,2.0512,2.055,2.0584,2.0616,2.0645,2.0673,2.0698,2.0723,2.0745,2.0767,2.0787,2.0807,2.0825,2.0843,2.086,2.0876,2.0891,2.0906,2.092,2.0934,2.0948,2.096,2.0973,2.0985,2.0997,2.1008,2.1019,2.1029,2.104,2.105,2.106,2.1069,2.1078,2.1088,2.1096,2.1105,2.1113,2.1122,2.113,2.1138
5.0,1.9606,1.9784,1.991,2.0006,2.0085,2.0151,2.0208,2.0257,2.0302,2.0342,2.0378,2.0411,2.0442,2.047,2.0496,2.0521,2.0544,2.0566,2.0587,2.0606,2.0625,2.0643,2.0659,2.0676,2.0691,2.0706,2.072,2.0734,2.0747,2.076,2.0772,2.0784,2.0796,2.0807,2.0818,2.0828,2.0838,2.0848,2.0858,2.0867,2.0876,2.0885,2.0894,2.0902,2.091,2.0918,2.0926,2.0934,2.0942
5.1,1.9461,1.9634,1.9756,1.985,1.9925,1.9989,2.0044,2.0092,2.0135,2.0173,2.0208,2.024,2.027,2.0297,2.0322,2.0346,2.0368,2.0389,2.0409,2.0428,2.0446,2.0463,2.0479,2.0494,2.0509,2.0523,2.0537,2.055,2.0563,2.0575,2.0587,2.0598,2.0609,2.062,2.063,2.064,2.065,2.0659,2.0668,2.0677,2.0686,2.0694,2.0703,2.0711,2.0719,2.0726,2.0734,2.0741,2.0748
5.2,1.9318,1.9486,1.9604,1.9695,1.9768,1.983,1.9883,1.9929,1.997,2.0007,2.0041,2.0071,2.01,2.0126,2.015,2.0173,2.0194,2.0215,2.0234,2.0252,2.0269,2.0285,2.03,2.0315,2.0329,2.0343,2.0356,2.0369,2.0381,2.0392,2.0403,2.0414,2.0425,2.0435,2.0445,2.0454,2.0464,2.0473,2.0481,2.049,2.0498,2.0506,2.0514,2.0522,2.0529,2.0537,2.0544,2.0551,2.0557
5.3,1.9177,1.934,1.9454,1.9542,1.9613,1.9672,1.9723,1.9768,1.9808,1.9843,1.9876,1.9905,1.9932,1.9957,1.9981,2.0002,2.0023,2.0042,2.006,2.0078,2.0094,2.0109,2.0124,2.0138,2.0152,2.0165,2.0177,2.0189,2.0201,2.0212,2.0223,2.0233,2.0243,2.0253,2.0262,2.0271,2.028,2.0289,2.0297,2.0305,2.0313,2.0321,2.0328,2.0335,2.0343,2.0349,2.0356,2.0363,2.0369
5.4,1.9038,1.9196,1.9307,1.9391,1.946,1.9517,1.9566,1.9609,1.9647,1.9681,1.9712,1.9741,1.9767,1.9791,1.9813,1.9834,1.9854,1.9872,1.9889,1.9906,1.9921,1.9936,1.995,1.9964,1.9977,1.9989,2.0001,2.0013,2.0024,2.0034,2.0044,2.0054,2.0064,2.0073,2.0082,2.009,2.0099,2.0107,2.0115,2.0123,2.013,2.0137,2.0145,2.0151,2.0158,2.0165,2.0171,2.0177,2.0184
5.5,1.89,1.9054,1.9161,1.9243,1.9309,1.9364,1.9411,1.9452,1.9489,1.9521,1.9551,1.9578,1.9603,1.9626,1.9648,1.9668,1.9686,1.9704,1.9721,1.9736,1.9751,1.9765,1.9779,1.9792,1.9804,1.9816,1.9827,1.9838,1.9848,1.9858,1.9868,1.9877,1.9887,1.9895,1.9904,1.9912,1.992,1.9928,1.9935,1.9943,1.995,1.9957,1.9963,1.997,1.9976,1.9982,1.9989,1.9995,2.0
5.6,1.8765,1.8913,1.9017,1.9095,1.9159,1.9212,1.9257,1.9297,1.9332,1.9363,1.9392,1.9418,1.9442,1.9464,1.9484,1.9503,1.9521,1.9538,1.9554,1.9569,1.9583,1.9596,1.9609,1.9621,1.9633,1.9644,1.9655,1.9665,1.9675,1.9685,1.9694,1.9703,1.9712,1.972,1.9728,1.9736,1.9743,1.9751,1.9758,1.9765,1.9771,1.9778,1.9784,1.9791,1.9797,1.9803,1.9808,1.9814,1.9819
5.7,1.8631,1.8774,1.8874,1.895,1.9011,1.9062,1.9106,1.9143,1.9177,1.9207,1.9234,1.9259,1.9282,1.9303,1.9322,1.9341,1.9358,1.9374,1.9389,1.9403,1.9416,1.9429,1.9442,1.9453,1.9464,1.9475,1.9485,1.9495,1.9504,1.9513,1.9522,1.9531,1.9539,1.9547,1.9554,1.9562,1.9569,1.9576,1.9583,1.9589,1.9595,1.9602,1.9608,1.9614,1.9619,1.9625,1.963,1.9636,1.9641
5.8,1.8498,1.8637,1.8733,1.8806,1.8865,1.8914,1.8955,1.8992,1.9024,1.9053,1.9079,1.9102,1.9124,1.9144,1.9163,1.918,1.9196,1.9211,1.9226,1.9239,1.9252,1.9264,1.9276,1.9287,1.9298,1.9308,1.9317,1.9327,1.9336,1.9344,1.9352,1.936,1.9368,1.9376,1.9383,1.939,1.9397,1.9403,1.941,1.9416,1.9422,1.9428,1.9433,1.9439,1.9444,1.9449,1.9455,1.946,1.9465
