,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
1.9,25.299,25.427,25.521,25.594,25.655,25.707,25.753,25.793,25.83,25.863,25.893,25.921,25.948,25.972,25.995,26.017,26.037,26.057,26.076,26.093,26.11,26.126,26.142,26.157,26.171,26.185,26.199,26.212,26.224,26.237,26.248,26.26,26.271,26.282,26.292,26.303,26.313,26.323,26.332,26.341,26.351,26.36,26.368,26.377,26.385,26.393,26.401,26.409,26.417
2.0,25.624,25.754,25.848,25.923,25.985,26.038,26.084,26.125,26.162,26.196,26.227,26.256,26.282,26.307,26.331,26.353,26.374,26.393,26.412,26.43,26.448,26.464,26.48,26.495,26.51,26.524,26.538,26.551,26.564,26.576,26.588,26.6,26.612,26.623,26.633,26.644,26.654,26.664,26.674,26.683,26.693,26.702,26.711,26.719,26.728,26.736,26.745,26.753,26.76
2.1,25.93,26.061,26.157,26.232,26.295,26.348,26.395,26.437,26.474,26.508,26.54,26.569,26.596,26.621,26.645,26.667,26.688,26.708,26.727,26.746,26.763,26.78,26.796,26.811,26.826,26.841,26.854,26.868,26.881,26.893,26.906,26.918,26.929,26.94,26.951,26.962,26.972,26.982,26.992,27.002,27.011,27.021,27.03,27.038,27.047,27.056,27.064,27.072,27.08
2.2,26.22,26.352,26.448,26.524,26.587,26.641,26.688,26.73,26.768,26.802,26.834,26.863,26.89,26.916,26.94,26.962,26.984,27.004,27.023,27.042,27.059,27.076,27.092,27.108,27.123,27.137,27.151,27.165,27.178,27.191,27.203,27.215,27.226,27.238,27.249,27.259,27.27,27.28,27.29,27.3,27.309,27.319,27.328,27.337,27.345,27.354,27.362,27.371,27.379
2.3,26.494,26.627,26.724,26.801,26.864,26.918,26.965,27.007,27.045,27.08,27.112,27.141,27.168,27.194,27.218,27.24,27.262,27.282,27.302,27.32,27.338,27.355,27.371,27.387,27.402,27.416,27.43,27.444,27.457,27.47,27.482,27.494,27.506,27.517,27.528,27.539,27.55,27.56,27.57,27.58,27.589,27.598,27.608,27.617,27.625,27.634,27.642,27.651,27.659
2.4,26.755,26.889,26.986,27.062,27.126,27.18,27.227,27.269,27.308,27.342,27.374,27.403,27.431,27.456,27.48,27.503,27.525,27.545,27.564,27.583,27.601,27.618,27.634,27.65,27.665,27.679,27.693,27.707,27.72,27.733,27.745,27.757,27.769,27.78,27.791,27.802,27.813,27.823,27.833,27.843,27.852,27.862,27.871,27.88,27.889,27.897,27.906,27.914,27.922
2.5,27.003,27.137,27.234,27.311,27.374,27.428,27.476,27.518,27.556,27.591,27.622,27.652,27.679,27.705,27.729,27.752,27.773,27.793,27.813,27.831,27.849,27.866,27.882,27.898,27.913,27.928,27.942,27.955,27.968,27.981,27.994,28.006,28.017,28.029,28.04,28.051,28.061,28.071,28.081,28.091,28.101,28.11,28.119,28.128,28.137,28.145,28.154,28.162,28.17
2.6,27.24,27.373,27.47,27.547,27.61,27.664,27.712,27.754,27.792,27.826,27.858,27.888,27.915,27.94,27.964,27.987,28.008,28.029,28.048,28.067,28.084,28.101,28.117,28.133,28.148,28.163,28.177,28.19,28.203,28.216,28.228,28.24,28.252,28.263,28.274,28.285,28.296,28.306,28.316,28.326,28.335,28.344,28.354,28.363,28.371,28.38,28.388,28.396,28.405
2.7,27.465,27.598,27.695,27.771,27.835,27.889,27.936,27.978,28.016,28.05,28.082,28.111,28.138,28.164,28.188,28.21,28.232,28.252,28.271,28.29,28.307,28.324,28.34,28.356,28.371,28.385,28.399,28.413,28.426,28.439,28.451,28.463,28.474,28.486,28.497,28.507,28.518,28.528,28.538,28.548,28.557,28.566,28.575,28.584,28.593,28.601,28.61,28.618,28.626
2.8,27.68,27.813,27.909,27.985,28.048,28.102,28.149,28.191,28.229,28.263,28.295,28.324,28.351,28.376,28.4,28.423,28.444,28.464,28.483,28.501,28.519,28.536,28.552,28.567,28.582,28.597,28.61,28.624,28.637,28.649,28.662,28.673,28.685,28.696,28.707,28.718,28.728,28.738,28.748,28.758,28.767,28.776,28.785,28.794,28.803,28.811,28.82,28.828,28.836
2.9,27.885,28.017,28.114,28.189,28.252,28.306,28.353,28.394,28.432,28.466,28.497,28.526,28.553,28.578,28.602,28.624,28.645,28.665,28.684,28.703,28.72,28.737,28.753,28.768,28.783,28.797,28.811,28.824,28.837,28.85,28.862,28.873,28.885,28.896,28.907,28.917,28.928,28.938,28.947,28.957,28.966,28.975,28.984,28.993,29.002,29.01,29.018,29.026,29.034
3.0,28.081,28.213,28.309,28.384,28.447,28.5,28.546,28.588,28.625,28.659,28.69,28.719,28.746,28.771,28.794,28.816,28.837,28.857,28.876,28.894,28.911,28.928,28.944,28.959,28.973,28.988,29.001,29.014,29.027,29.04,29.052,29.063,29.075,29.086,29.096,29.107,29.117,29.127,29.137,29.146,29.155,29.164,29.173,29.182,29.19,29.199,29.207,29.215,29.223
3.1,28.268,28.4,28.495,28.57,28.632,28.685,28.731,28.772,28.809,28.843,28.874,28.902,28.929,28.954,28.977,28.999,29.02,29.039,29.058,29.076,29.093,29.109,29.125,29.14,29.155,29.169,29.182,29.195,29.208,29.22,29.232,29.244,29.255,29.266,29.276,29.287,29.297,29.307,29.316,29.326,29.335,29.344,29.352,29.361,29.369,29.378,29.386,29.394,29.401
3.2,28.448,28.579,28.673,28.748,28.809,28.862,28.908,28.948,28.985,29.018,29.049,29.077,29.104,29.128,29.151,29.173,29.194,29.213,29.232,29.249,29.266,29.282,29.298,29.313,29.327,29.341,29.354,29.367,29.38,29.392,29.404,29.415,29.426,29.437,29.448,29.458,29.468,29.477,29.487,29.496,29.505,29.514,29.523,29.531,29.539,29.548,29.555,29.563,29.571
3.3,28.62,28.75,28.844,28.918,28.979,29.031,29.076,29.117,29.153,29.186,29.216,29.244,29.27,29.295,29.317,29.339,29.359,29.379,29.397,29.414,29.431,29.447,29.463,29.477,29.492,29.505,29.518,29.531,29.544,29.556,29.567,29.578,29.589,29.6,29.61,29.62,29.63,29.64,29.649,29.658,29.667,29.676,29.685,29.693,29.701,29.709,29.717,29.725,29.732
3.4,28.785,28.914,29.007,29.08,29.141,29.192,29.237,29.277,29.313,29.346,29.376,29.404,29.429,29.453,29.476,29.497,29.517,29.536,29.555,29.572,29.588,29.604,29.619,29.634,29.648,29.661,29.675,29.687,29.699,29.711,29.723,29.734,29.745,29.755,29.765,29.775,29.785,29.794,29.804,29.813,29.821,29.83,29.838,29.847,29.855,29.863,29.87,29.878,29.885
3.5,28.943,29.07,29.163,29.235,29.295,29.347,29.391,29.431,29.466,29.499,29.528,29.556,29.581,29.605,29.627,29.648,29.668,29.687,29.705,29.722,29.738,29.754,29.769,29.783,29.797,29.81,29.823,29.836,29.848,29.859,29.871,29.882,29.892,29.903,29.913,29.922,29.932,29.941,29.95,29.959,29.968,29.976,29.985,29.993,30.001,30.008,30.016,30.024,30.031
3.6,29.094,29.221,29.312,29.384,29.444,29.494,29.538,29.577,29.613,29.645,29.674,29.701,29.726,29.75,29.772,29.792,29.812,29.83,29.848,29.865,29.881,29.896,29.911,29.925,29.939,29.952,29.965,29.977,29.989,30.0,30.012,30.022,30.033,30.043,30.053,30.063,30.072,30.081,30.09,30.099,30.107,30.116,30.124,30.132,30.14,30.147,30.155,30.162,30.169
3.7,29.239,29.365,29.456,29.527,29.585,29.635,29.679,29.718,29.753,29.784,29.813,29.84,29.865,29.888,29.909,29.93,29.949,29.968,29.985,30.002,30.017,30.033,30.047,30.061,30.074,30.087,30.1,30.112,30.124,30.135,30.146,30.156,30.167,30.177,30.187,30.196,30.205,30.214,30.223,30.232,30.24,30.248,30.256,30.264,30.272,30.279,30.287,30.294,30.301
3.8,29.379,29.503,29.593,29.663,29.721,29.771,29.814,29.852,29.886,29.917,29.946,29.972,29.997,30.02,30.041,30.061,30.08,30.098,30.115,30.132,30.147,30.162,30.177,30.19,30.204,30.216,30.229,30.24,30.252,30.263,30.274,30.284,30.294,30.304,30.314,30.323,30.332,30.341,30.35,30.358,30.366,30.374,30.382,30.39,30.398,30.405,30.412,30.419,30.426
3.9,29.513,29.636,29.725,29.794,29.851,29.9,29.943,29.98,30.014,30.045,30.073,30.099,30.123,30.146,30.167,30.187,30.205,30.223,30.24,30.256,30.271,30.286,30.3,30.314,30.327,30.339,30.351,30.363,30.374,30.385,30.396,30.406,30.416,30.426,30.435,30.444,30.453,30.462,30.47,30.479,30.487,30.495,30.502,30.51,30.517,30.524,30.531,30.538,30.545
4.0,29.641,29.763,29.851,29.919,29.976,30.024,30.066,30.103,30.137,30.167,30.195,30.22,30.244,30.266,30.287,30.306,30.325,30.342,30.359,30.375,30.39,30.404,30.418,30.431,30.444,30.456,30.468,30.48,30.491,30.502,30.512,30.522,30.532,30.541,30.551,30.559,30.568,30.577,30.585,30.593,30.601,30.609,30.616,30.624,30.631,30.638,30.645,30.652,30.658
4.1,29.765,29.885,29.972,30.04,30.096,30.143,30.184,30.221,30.254,30.284,30.311,30.336,30.359,30.381,30.402,30.421,30.439,30.456,30.472,30.488,30.503,30.517,30.531,30.544,30.556,30.568,30.58,30.591,30.602,30.612,30.623,30.633,30.642,30.651,30.66,30.669,30.678,30.686,30.694,30.702,30.71,30.718,30.725,30.732,30.739,30.746,30.753,30.76,30.766
4.2,29.883,30.002,30.088,30.155,30.21,30.257,30.298,30.334,30.366,30.395,30.422,30.447,30.47,30.491,30.511,30.53,30.548,30.565,30.581,30.596,30.611,30.625,30.638,30.651,30.663,30.675,30.686,30.697,30.708,30.718,30.728,30.738,30.747,30.756,30.765,30.774,30.782,30.79,30.798,30.806,30.814,30.821,30.828,30.835,30.842,30.849,30.856,30.862,30.869
4.3,29.997,30.115,30.199,30.265,30.32,30.366,30.406,30.441,30.473,30.502,30.528,30.553,30.575,30.596,30.616,30.635,30.652,30.669,30.684,30.699,30.714,30.727,30.74,30.753,30.765,30.776,30.788,30.798,30.809,30.819,30.829,30.838,30.847,30.856,30.865,30.873,30.882,30.89,30.897,30.905,30.912,30.92,30.927,30.934,30.94,30.947,30.954,30.96,30.966
4.4,30.107,30.223,30.306,30.371,30.425,30.47,30.51,30.545,30.576,30.604,30.63,30.654,30.676,30.697,30.716,30.734,30.752,30.768,30.783,30.798,30.812,30.825,30.838,30.85,30.862,30.873,30.884,30.895,30.905,30.915,30.924,30.934,30.943,30.951,30.96,30.968,30.976,30.984,30.992,30.999,31.006,31.013,31.02,31.027,31.034,31.04,31.047,31.053,31.059
4.5,30.212,30.327,30.409,30.473,30.526,30.57,30.609,30.643,30.674,30.702,30.727,30.751,30.773,30.793,30.812,30.83,30.846,30.862,30.877,30.892,30.905,30.919,30.931,30.943,30.955,30.966,30.976,30.987,30.997,31.006,31.016,31.025,31.034,31.042,31.05,31.058,31.066,31.074,31.081,31.089,31.096,31.103,31.109,31.116,31.122,31.129,31.135,31.141,31.147
4.6,30.314,30.427,30.507,30.571,30.622,30.666,30.704,30.738,30.768,30.795,30.82,30.843,30.865,30.885,30.903,30.921,30.937,30.953,30.967,30.981,30.995,31.008,31.02,31.032,31.043,31.054,31.064,31.074,31.084,31.093,31.103,31.111,31.12,31.128,31.136,31.144,31.152,31.159,31.167,31.174,31.181,31.187,31.194,31.2,31.207,31.213,31.219,31.225,31.23
4.7,30.411,30.522,30.602,30.664,30.715,30.758,30.795,30.829,30.858,30.885,30.909,30.932,30.953,30.972,30.99,31.007,31.024,31.039,31.053,31.067,31.08,31.093,31.105,31.116,31.127,31.138,31.148,31.158,31.167,31.176,31.185,31.194,31.202,31.21,31.218,31.226,31.233,31.241,31.248,31.255,31.261,31.268,31.274,31.281,31.287,31.293,31.299,31.304,31.31
4.8,30.505,30.614,30.693,30.754,30.804,30.846,30.883,30.915,30.944,30.97,30.994,31.016,31.037,31.056,31.074,31.09,31.106,31.121,31.135,31.149,31.161,31.174,31.185,31.196,31.207,31.218,31.227,31.237,31.246,31.255,31.264,31.272,31.281,31.288,31.296,31.304,31.311,31.318,31.325,31.332,31.338,31.344,31.351,31.357,31.363,31.369,31.374,31.38,31.385
4.9,30.595,30.703,30.78,30.84,30.889,30.93,30.966,30.998,31.027,31.052,31.076,31.097,31.117,31.136,31.153,31.17,31.185,31.199,31.213,31.226,31.239,31.251,31.262,31.273,31.284,31.294,31.303,31.313,31.322,31.33,31.339,31.347,31.355,31.363,31.37,31.377,31.385,31.391,31.398,31.405,31.411,31.417,31.423,31.429,31.435,31.441,31.446,31.452,31.457
5.0,30.681,30.788,30.863,30.922,30.97,31.011,31.046,31.077,31.105,31.13,31.153,31.174,31.194,31.212,31.229,31.245,31.26,31.274,31.288,31.3,31.313,31.324,31.335,31.346,31.356,31.366,31.375,31.385,31.393,31.402,31.41,31.418,31.426,31.433,31.441,31.448,31.454,31.461,31.468,31.474,31.48,31.486,31.492,31.498,31.504,31.509,31.514,31.52,31.525
5.1,30.765,30.869,30.943,31.001,31.048,31.088,31.123,31.153,31.18,31.205,31.228,31.248,31.267,31.285,31.302,31.317,31.332,31.346,31.359,31.371,31.383,31.394,31.405,31.415,31.425,31.435,31.444,31.453,31.462,31.47,31.478,31.486,31.493,31.5,31.507,31.514,31.521,31.527,31.534,31.54,31.546,31.552,31.557,31.563,31.569,31.574,31.579,31.584,31.589
5.2,30.845,30.947,31.02,31.077,31.123,31.162,31.196,31.226,31.252,31.276,31.298,31.319,31.337,31.354,31.371,31.386,31.4,31.413,31.426,31.438,31.45,31.461,31.471,31.482,31.491,31.5,31.509,31.518,31.526,31.534,31.542,31.55,31.557,31.564,31.571,31.578,31.584,31.59,31.596,31.602,31.608,31.614,31.619,31.625,31.63,31.635,31.64,31.645,31.65
5.3,30.922,31.022,31.094,31.149,31.195,31.233,31.266,31.295,31.321,31.345,31.366,31.386,31.404,31.421,31.436,31.451,31.465,31.478,31.491,31.502,31.514,31.524,31.535,31.544,31.554,31.563,31.571,31.58,31.588,31.596,31.603,31.611,31.618,31.624,31.631,31.638,31.644,31.65,31.656,31.662,31.667,31.673,31.678,31.683,31.688,31.693,31.698,31.703,31.708
5.4,30.996,31.094,31.165,31.219,31.263,31.301,31.333,31.361,31.387,31.41,31.431,31.45,31.467,31.484,31.499,31.514,31.527,31.54,31.552,31.563,31.574,31.585,31.595,31.604,31.613,31.622,31.63,31.638,31.646,31.654,31.661,31.668,31.675,31.682,31.688,31.694,31.7,31.706,31.712,31.718,31.723,31.729,31.734,31.739,31.744,31.749,31.753,31.758,31.762
5.5,31.067,31.164,31.232,31.286,31.329,31.366,31.397,31.425,31.45,31.472,31.492,31.511,31.528,31.544,31.559,31.573,31.586,31.598,31.61,31.621,31.632,31.642,31.652,31.661,31.67,31.678,31.686,31.694,31.702,31.709,31.716,31.723,31.73,31.736,31.742,31.748,31.754,31.76,31.765,31.771,31.776,31.781,31.786,31.791,31.796,31.801,31.805,31.81,31.814
5.6,31.135,31.23,31.297,31.349,31.392,31.427,31.458,31.485,31.509,31.531,31.551,31.569,31.586,31.601,31.616,31.629,31.642,31.654,31.665,31.676,31.687,31.696,31.706,31.715,31.723,31.731,31.739,31.747,31.754,31.761,31.768,31.775,31.781,31.787,31.793,31.799,31.805,31.81,31.816,31.821,31.826,31.831,31.836,31.841,31.845,31.85,31.854,31.859,31.863
5.7,31.201,31.294,31.36,31.411,31.452,31.487,31.517,31.543,31.566,31.588,31.607,31.624,31.641,31.656,31.67,31.683,31.695,31.707,31.718,31.729,31.738,31.748,31.757,31.766,31.774,31.782,31.79,31.797,31.804,31.811,31.818,31.824,31.83,31.836,31.842,31.848,31.853,31.858,31.864,31.869,31.873,31.878,31.883,31.888,31.892,31.896,31.901,31.905,31.909
5.8,31.264,31.355,31.419,31.469,31.509,31.543,31.572,31.598,31.621,31.641,31.66,31.677,31.693,31.708,31.721,31.734,31.746,31.757,31.768,31.778,31.788,31.797,31.806,31.814,31.822,31.83,31.837,31.844,31.851,31.858,31.864,31.87,31.876,31.882,31.888,31.893,31.898,31.904,31.909,31.913,31.918,31.923,31.927,31.932,31.936,31.94,31.944,31.948,31.952
5.9,31.324,31.413,31.476,31.525,31.564,31.597,31.626,31.651,31.673,31.693,31.711,31.727,31.743,31.757,31.77,31.783,31.794,31.805,31.815,31.825,31.835,31.843,31.852,31.86,31.868,31.875,31.882,31.889,31.896,31.902,31.908,31.914,31.92,31.926,31.931,31.936,31.941,31.946,31.951,31.956,31.96,31.965,31.969,31.973,31.977,31.981,31.985,31.989,31.993
6.0,31.382,31.47,31.531,31.578,31.617,31.649,31.676,31.701,31.722,31.741,31.759,31.775,31.79,31.804,31.817,31.828,31.84,31.85,31.86,31.87,31.879,31.887,31.895,31.903,31.911,31.918,31.925,31.931,31.938,31.944,31.95,31.956,31.961,31.967,31.972,31.977,31.982,31.986,31.991,31.996,32.0,32.004,32.008,32.012,32.016,32.02,32.024,32.028,32.031
6.1,31.438,31.523,31.583,31.629,31.667,31.698,31.725,31.748,31.769,31.788,31.805,31.821,31.835,31.848,31.861,31.872,31.883,31.893,31.903,31.912,31.921,31.929,31.937,31.944,31.952,31.958,31.965,31.971,31.978,31.983,31.989,31.995,32.0,32.005,32.01,32.015,32.02,32.024,32.029,32.033,32.037,32.041,32.045,32.049,32.053,32.057,32.06,32.064,32.067
6.2,31.491,31.575,31.633,31.678,31.714,31.745,31.771,31.793,31.814,31.832,31.848,31.864,31.877,31.89,31.902,31.913,31.924,31.934,31.943,31.952,31.96,31.968,31.976,31.983,31.99,31.997,32.003,32.009,32.015,32.021,32.026,32.032,32.037,32.042,32.046,32.051,32.056,32.06,32.064,32.068,32.072,32.076,32.08,32.084,32.088,32.091,32.095,32.098,32.101
6.3,31.543,31.624,31.681,31.724,31.76,31.789,31.814,31.837,31.856,31.874,31.89,31.904,31.918,31.93,31.942,31.952,31.963,31.972,31.981,31.99,31.998,32.005,32.013,32.02,32.026,32.033,32.039,32.045,32.05,32.056,32.061,32.066,32.071,32.076,32.08,32.085,32.089,32.093,32.098,32.102,32.105,32.109,32.113,32.116,32.12,32.123,32.127,32.13,32.133
6.4,31.592,31.671,31.726,31.769,31.803,31.832,31.856,31.878,31.896,31.914,31.929,31.943,31.956,31.968,31.979,31.989,31.999,32.008,32.017,32.025,32.033,32.04,32.047,32.054,32.06,32.067,32.072,32.078,32.084,32.089,32.094,32.099,32.103,32.108,32.112,32.117,32.121,32.125,32.129,32.133,32.136,32.14,32.143,32.147,32.15,32.153,32.157,32.16,32.163
6.5,31.639,31.716,31.77,31.811,31.844,31.872,31.896,31.916,31.935,31.951,31.966,31.98,31.992,32.004,32.014,32.024,32.034,32.043,32.051,32.059,32.066,32.073,32.08,32.086,32.093,32.098,32.104,32.11,32.115,32.12,32.125,32.129,32.134,32.138,32.142,32.147,32.15,32.154,32.158,32.162,32.165,32.169,32.172,32.175,32.179,32.182,32.185,32.188,32.191
6.6,31.684,31.759,31.811,31.851,31.883,31.91,31.933,31.953,31.971,31.987,32.001,32.014,32.026,32.037,32.048,32.057,32.066,32.075,32.083,32.09,32.097,32.104,32.111,32.117,32.123,32.128,32.134,32.139,32.144,32.149,32.153,32.158,32.162,32.166,32.171,32.174,32.178,32.182,32.185,32.189,32.192,32.196,32.199,32.202,32.205,32.208,32.211,32.214,32.216
6.7,31.727,31.8,31.851,31.89,31.921,31.947,31.969,31.988,32.005,32.021,32.034,32.047,32.059,32.069,32.079,32.088,32.097,32.105,32.113,32.12,32.127,32.133,32.14,32.145,32.151,32.157,32.162,32.167,32.171,32.176,32.181,32.185,32.189,32.193,32.197,32.201,32.204,32.208,32.211,32.214,32.218,32.221,32.224,32.227,32.23,32.233,32.235,32.238,32.241
6.8,31.768,31.839,31.889,31.926,31.956,31.981,32.003,32.021,32.038,32.052,32.066,32.078,32.089,32.099,32.109,32.118,32.126,32.134,32.141,32.148,32.154,32.161,32.167,32.172,32.178,32.183,32.188,32.193,32.197,32.202,32.206,32.21,32.214,32.218,32.221,32.225,32.228,32.232,32.235,32.238,32.241,32.244,32.247,32.25,32.253,32.255,32.258,32.261,32.263
