,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
7.3,32.35,32.389,32.415,32.435,32.45,32.462,32.473,32.482,32.489,32.496,32.502,32.508,32.513,32.518,32.522,32.526,32.529,32.533,32.536,32.539,32.542,32.545,32.547,32.549,32.552,32.554,32.556,32.558,32.56,32.562,32.563,32.565,32.567,32.568,32.57,32.571,32.573,32.574,32.575,32.577,32.578,32.579,32.58,32.581,32.582,32.583,32.584,32.585,32.586
7.4,32.367,32.404,32.429,32.447,32.462,32.473,32.483,32.492,32.499,32.505,32.511,32.516,32.521,32.525,32.529,32.533,32.536,32.54,32.543,32.545,32.548,32.55,32.553,32.555,32.557,32.559,32.561,32.563,32.565,32.566,32.568,32.57,32.571,32.573,32.574,32.575,32.577,32.578,32.579,32.58,32.581,32.583,32.584,32.585,32.586,32.587,32.588,32.589,32.589
7.5,32.383,32.418,32.442,32.459,32.472,32.483,32.493,32.5,32.507,32.513,32.519,32.524,32.528,32.532,32.536,32.539,32.542,32.545,32.548,32.551,32.553,32.556,32.558,32.56,32.562,32.564,32.565,32.567,32.569,32.57,32.572,32.573,32.575,32.576,32.577,32.579,32.58,32.581,32.582,32.583,32.584,32.585,32.586,32.587,32.588,32.589,32.59,32.591,32.592
7.6,32.398,32.431,32.453,32.469,32.482,32.492,32.501,32.508,32.515,32.52,32.526,32.53,32.534,32.538,32.541,32.545,32.548,32.55,32.553,32.555,32.558,32.56,32.562,32.564,32.566,32.567,32.569,32.571,32.572,32.574,32.575,32.576,32.578,32.579,32.58,32.581,32.582,32.584,32.585,32.586,32.587,32.588,32.588,32.589,32.59,32.591,32.592,32.593,32.594
7.7,32.411,32.443,32.464,32.479,32.491,32.5,32.508,32.515,32.521,32.527,32.531,32.536,32.539,32.543,32.546,32.549,32.552,32.555,32.557,32.559,32.561,32.563,32.565,32.567,32.569,32.57,32.572,32.573,32.575,32.576,32.578,32.579,32.58,32.581,32.582,32.583,32.584,32.585,32.586,32.587,32.588,32.589,32.59,32.591,32.592,32.592,32.593,32.594,32.595
7.8,32.423,32.453,32.473,32.487,32.498,32.507,32.515,32.521,32.527,32.532,32.536,32.54,32.544,32.547,32.55,32.553,32.556,32.558,32.56,32.562,32.564,32.566,32.568,32.57,32.571,32.573,32.574,32.576,32.577,32.578,32.579,32.581,32.582,32.583,32.584,32.585,32.586,32.587,32.588,32.588,32.589,32.59,32.591,32.592,32.592,32.593,32.594,32.595,32.595
7.9,32.435,32.463,32.481,32.495,32.505,32.514,32.521,32.527,32.532,32.537,32.541,32.544,32.548,32.551,32.554,32.556,32.559,32.561,32.563,32.565,32.567,32.568,32.57,32.572,32.573,32.574,32.576,32.577,32.578,32.579,32.581,32.582,32.583,32.584,32.585,32.586,32.586,32.587,32.588,32.589,32.59,32.591,32.591,32.592,32.593,32.593,32.594,32.595,32.595
8.0,32.445,32.471,32.489,32.501,32.511,32.519,32.526,32.531,32.536,32.54,32.544,32.548,32.551,32.554,32.556,32.559,32.561,32.563,32.565,32.567,32.568,32.57,32.572,32.573,32.574,32.576,32.577,32.578,32.579,32.58,32.581,32.582,32.583,32.584,32.585,32.586,32.587,32.588,32.588,32.589,32.59,32.591,32.591,32.592,32.593,32.593,32.594,32.594,32.595
8.1,32.454,32.479,32.495,32.507,32.516,32.524,32.53,32.535,32.54,32.544,32.547,32.55,32.553,32.556,32.558,32.561,32.563,32.565,32.566,32.568,32.57,32.571,32.572,32.574,32.575,32.576,32.577,32.579,32.58,32.581,32.582,32.582,32.583,32.584,32.585,32.586,32.587,32.587,32.588,32.589,32.589,32.59,32.591,32.591,32.592,32.593,32.593,32.594,32.594
8.2,32.463,32.486,32.501,32.512,32.521,32.528,32.533,32.538,32.542,32.546,32.549,32.552,32.555,32.558,32.56,32.562,32.564,32.566,32.567,32.569,32.57,32.572,32.573,32.574,32.575,32.576,32.578,32.579,32.58,32.58,32.581,32.582,32.583,32.584,32.585,32.585,32.586,32.587,32.587,32.588,32.589,32.589,32.59,32.59,32.591,32.592,32.592,32.593,32.593
8.3,32.47,32.492,32.506,32.516,32.524,32.531,32.536,32.541,32.545,32.548,32.551,32.554,32.556,32.559,32.561,32.563,32.564,32.566,32.568,32.569,32.571,32.572,32.573,32.574,32.575,32.576,32.577,32.578,32.579,32.58,32.581,32.582,32.582,32.583,32.584,32.584,32.585,32.586,32.586,32.587,32.588,32.588,32.589,32.589,32.59,32.59,32.591,32.591,32.592
8.4,32.477,32.497,32.511,32.52,32.528,32.534,32.538,32.543,32.546,32.55,32.552,32.555,32.557,32.559,32.561,32.563,32.565,32.566,32.568,32.569,32.57,32.571,32.573,32.574,32.575,32.576,32.577,32.577,32.578,32.579,32.58,32.581,32.581,32.582,32.583,32.583,32.584,32.584,32.585,32.586,32.586,32.587,32.587,32.588,32.588,32.589,32.589,32.589,32.59
8.5,32.483,32.502,32.514,32.523,32.53,32.536,32.54,32.544,32.548,32.55,32.553,32.556,32.558,32.56,32.561,32.563,32.565,32.566,32.567,32.569,32.57,32.571,32.572,32.573,32.574,32.575,32.576,32.576,32.577,32.578,32.579,32.579,32.58,32.581,32.581,32.582,32.582,32.583,32.583,32.584,32.584,32.585,32.585,32.586,32.586,32.587,32.587,32.587,32.588
8.6,32.488,32.506,32.517,32.526,32.532,32.537,32.541,32.545,32.548,32.551,32.553,32.556,32.558,32.559,32.561,32.563,32.564,32.565,32.567,32.568,32.569,32.57,32.571,32.572,32.573,32.573,32.574,32.575,32.576,32.576,32.577,32.578,32.578,32.579,32.579,32.58,32.58,32.581,32.581,32.582,32.582,32.583,32.583,32.584,32.584,32.584,32.585,32.585,32.586
8.7,32.492,32.509,32.52,32.527,32.533,32.538,32.542,32.546,32.549,32.551,32.553,32.555,32.557,32.559,32.56,32.562,32.563,32.564,32.566,32.567,32.568,32.569,32.569,32.57,32.571,32.572,32.573,32.573,32.574,32.575,32.575,32.576,32.576,32.577,32.577,32.578,32.578,32.579,32.579,32.58,32.58,32.58,32.581,32.581,32.582,32.582,32.582,32.583,32.583
8.8,32.496,32.512,32.522,32.529,32.534,32.539,32.543,32.546,32.548,32.551,32.553,32.555,32.556,32.558,32.559,32.561,32.562,32.563,32.564,32.565,32.566,32.567,32.568,32.569,32.569,32.57,32.571,32.571,32.572,32.572,32.573,32.574,32.574,32.575,32.575,32.576,32.576,32.576,32.577,32.577,32.578,32.578,32.578,32.579,32.579,32.579,32.58,32.58,32.58
8.9,32.499,32.514,32.523,32.53,32.535,32.539,32.543,32.545,32.548,32.55,32.552,32.554,32.555,32.557,32.558,32.559,32.561,32.562,32.563,32.563,32.564,32.565,32.566,32.567,32.567,32.568,32.569,32.569,32.57,32.57,32.571,32.571,32.572,32.572,32.573,32.573,32.573,32.574,32.574,32.575,32.575,32.575,32.576,32.576,32.576,32.577,32.577,32.577,32.577
9.0,32.502,32.515,32.524,32.53,32.535,32.539,32.542,32.545,32.547,32.549,32.551,32.553,32.554,32.555,32.557,32.558,32.559,32.56,32.561,32.562,32.562,32.563,32.564,32.564,32.565,32.566,32.566,32.567,32.567,32.568,32.568,32.569,32.569,32.57,32.57,32.57,32.571,32.571,32.571,32.572,32.572,32.572,32.573,32.573,32.573,32.574,32.574,32.574,32.574
9.1,32.504,32.517,32.525,32.531,32.535,32.538,32.541,32.544,32.546,32.548,32.55,32.551,32.552,32.554,32.555,32.556,32.557,32.558,32.559,32.559,32.56,32.561,32.561,32.562,32.563,32.563,32.564,32.564,32.565,32.565,32.566,32.566,32.566,32.567,32.567,32.568,32.568,32.568,32.569,32.569,32.569,32.57,32.57,32.57,32.57,32.571,32.571,32.571,32.571
9.2,32.506,32.517,32.525,32.53,32.534,32.538,32.54,32.543,32.545,32.546,32.548,32.549,32.551,32.552,32.553,32.554,32.555,32.556,32.556,32.557,32.558,32.558,32.559,32.56,32.56,32.561,32.561,32.562,32.562,32.562,32.563,32.563,32.564,32.564,32.564,32.565,32.565,32.565,32.566,32.566,32.566,32.566,32.567,32.567,32.567,32.567,32.568,32.568,32.568
9.3,32.507,32.518,32.525,32.53,32.534,32.537,32.539,32.541,32.543,32.545,32.546,32.547,32.549,32.55,32.551,32.552,32.552,32.553,32.554,32.555,32.555,32.556,32.556,32.557,32.557,32.558,32.558,32.559,32.559,32.559,32.56,32.56,32.561,32.561,32.561,32.562,32.562,32.562,32.562,32.563,32.563,32.563,32.563,32.564,32.564,32.564,32.564,32.565,32.565
9.4,32.508,32.518,32.524,32.529,32.533,32.535,32.538,32.54,32.541,32.543,32.544,32.545,32.546,32.547,32.548,32.549,32.55,32.551,32.551,32.552,32.552,32.553,32.554,32.554,32.554,32.555,32.555,32.556,32.556,32.556,32.557,32.557,32.557,32.558,32.558,32.558,32.559,32.559,32.559,32.559,32.56,32.56,32.56,32.56,32.561,32.561,32.561,32.561,32.561
9.5,32.508,32.518,32.524,32.528,32.531,32.534,32.536,32.538,32.539,32.541,32.542,32.543,32.544,32.545,32.546,32.547,32.547,32.548,32.549,32.549,32.55,32.55,32.551,32.551,32.551,32.552,32.552,32.553,32.553,32.553,32.554,32.554,32.554,32.555,32.555,32.555,32.555,32.556,32.556,32.556,32.556,32.556,32.557,32.557,32.557,32.557,32.557,32.558,32.558
9.6,32.508,32.517,32.523,32.527,32.53,32.532,32.534,32.536,32.537,32.538,32.54,32.541,32.542,32.542,32.543,32.544,32.544,32.545,32.546,32.546,32.547,32.547,32.548,32.548,32.548,32.549,32.549,32.549,32.55,32.55,32.55,32.551,32.551,32.551,32.551,32.552,32.552,32.552,32.552,32.553,32.553,32.553,32.553,32.553,32.554,32.554,32.554,32.554,32.554
9.7,32.508,32.516,32.521,32.525,32.528,32.53,32.532,32.533,32.535,32.536,32.537,32.538,32.539,32.54,32.54,32.541,32.542,32.542,32.543,32.543,32.544,32.544,32.544,32.545,32.545,32.546,32.546,32.546,32.547,32.547,32.547,32.547,32.548,32.548,32.548,32.548,32.549,32.549,32.549,32.549,32.549,32.55,32.55,32.55,32.55,32.55,32.55,32.551,32.551
9.8,32.508,32.515,32.52,32.523,32.526,32.528,32.53,32.531,32.532,32.533,32.534,32.535,32.536,32.537,32.537,32.538,32.539,32.539,32.54,32.54,32.54,32.541,32.541,32.542,32.542,32.542,32.543,32.543,32.543,32.543,32.544,32.544,32.544,32.544,32.545,32.545,32.545,32.545,32.545,32.546,32.546,32.546,32.546,32.546,32.546,32.547,32.547,32.547,32.547
9.9,32.507,32.514,32.518,32.521,32.524,32.526,32.527,32.529,32.53,32.531,32.532,32.533,32.533,32.534,32.534,32.535,32.536,32.536,32.536,32.537,32.537,32.538,32.538,32.538,32.539,32.539,32.539,32.54,32.54,32.54,32.54,32.54,32.541,32.541,32.541,32.541,32.541,32.542,32.542,32.542,32.542,32.542,32.542,32.543,32.543,32.543,32.543,32.543,32.543
10.0,32.506,32.512,32.516,32.519,32.522,32.523,32.525,32.526,32.527,32.528,32.529,32.53,32.53,32.531,32.531,32.532,32.532,32.533,32.533,32.534,32.534,32.534,32.535,32.535,32.535,32.536,32.536,32.536,32.536,32.537,32.537,32.537,32.537,32.537,32.538,32.538,32.538,32.538,32.538,32.538,32.539,32.539,32.539,32.539,32.539,32.539,32.539,32.54,32.54
10.1,32.505,32.511,32.514,32.517,32.519,32.521,32.522,32.523,32.524,32.525,32.526,32.527,32.527,32.528,32.528,32.529,32.529,32.53,32.53,32.53,32.531,32.531,32.531,32.532,32.532,32.532,32.532,32.533,32.533,32.533,32.533,32.533,32.534,32.534,32.534,32.534,32.534,32.534,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.536,32.536,32.536,32.536
10.2,32.503,32.509,32.512,32.515,32.517,32.518,32.519,32.52,32.521,32.522,32.523,32.524,32.524,32.525,32.525,32.526,32.526,32.526,32.527,32.527,32.527,32.528,32.528,32.528,32.528,32.529,32.529,32.529,32.529,32.53,32.53,32.53,32.53,32.53,32.53,32.531,32.531,32.531,32.531,32.531,32.531,32.531,32.531,32.532,32.532,32.532,32.532,32.532,32.532
10.3,32.502,32.507,32.51,32.512,32.514,32.515,32.517,32.518,32.518,32.519,32.52,32.52,32.521,32.521,32.522,32.522,32.523,32.523,32.523,32.524,32.524,32.524,32.524,32.525,32.525,32.525,32.525,32.526,32.526,32.526,32.526,32.526,32.526,32.527,32.527,32.527,32.527,32.527,32.527,32.527,32.528,32.528,32.528,32.528,32.528,32.528,32.528,32.528,32.528
10.4,32.5,32.505,32.508,32.51,32.511,32.513,32.514,32.515,32.515,32.516,32.517,32.517,32.518,32.518,32.519,32.519,32.519,32.52,32.52,32.52,32.521,32.521,32.521,32.521,32.521,32.522,32.522,32.522,32.522,32.522,32.523,32.523,32.523,32.523,32.523,32.523,32.523,32.524,32.524,32.524,32.524,32.524,32.524,32.524,32.524,32.524,32.524,32.525,32.525
10.5,32.498,32.502,32.505,32.507,32.509,32.51,32.511,32.512,32.512,32.513,32.514,32.514,32.515,32.515,32.515,32.516,32.516,32.516,32.517,32.517,32.517,32.517,32.518,32.518,32.518,32.518,32.518,32.518,32.519,32.519,32.519,32.519,32.519,32.519,32.519,32.52,32.52,32.52,32.52,32.52,32.52,32.52,32.52,32.52,32.521,32.521,32.521,32.521,32.521
10.6,32.496,32.5,32.503,32.504,32.506,32.507,32.508,32.509,32.509,32.51,32.51,32.511,32.511,32.512,32.512,32.512,32.513,32.513,32.513,32.513,32.514,32.514,32.514,32.514,32.514,32.515,32.515,32.515,32.515,32.515,32.515,32.515,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.517,32.517,32.517,32.517,32.517,32.517,32.517,32.517
10.7,32.494,32.497,32.5,32.502,32.503,32.504,32.505,32.505,32.506,32.507,32.507,32.508,32.508,32.508,32.509,32.509,32.509,32.509,32.51,32.51,32.51,32.51,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.512,32.512,32.512,32.512,32.512,32.512,32.512,32.512,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513
10.8,32.491,32.495,32.497,32.499,32.5,32.501,32.502,32.502,32.503,32.503,32.504,32.504,32.505,32.505,32.505,32.506,32.506,32.506,32.506,32.506,32.507,32.507,32.507,32.507,32.507,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.51,32.51,32.51,32.51
10.9,32.489,32.492,32.494,32.496,32.497,32.498,32.499,32.499,32.5,32.5,32.501,32.501,32.501,32.502,32.502,32.502,32.502,32.503,32.503,32.503,32.503,32.503,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.504,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.506,32.506,32.506,32.506,32.506,32.506,32.506,32.506
11.0,32.487,32.49,32.492,32.493,32.494,32.495,32.495,32.496,32.496,32.497,32.497,32.498,32.498,32.498,32.499,32.499,32.499,32.499,32.499,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.501,32.501,32.501,32.501,32.501,32.501,32.501,32.501,32.501,32.501,32.502,32.502,32.502,32.502,32.502,32.502,32.502,32.502,32.502,32.502,32.502,32.502,32.502
11.1,32.484,32.487,32.489,32.49,32.491,32.492,32.492,32.493,32.493,32.494,32.494,32.494,32.495,32.495,32.495,32.495,32.496,32.496,32.496,32.496,32.496,32.496,32.497,32.497,32.497,32.497,32.497,32.497,32.497,32.497,32.497,32.498,32.498,32.498,32.498,32.498,32.498,32.498,32.498,32.498,32.498,32.498,32.498,32.498,32.498,32.499,32.499,32.499,32.499
11.2,32.482,32.484,32.486,32.487,32.488,32.489,32.489,32.49,32.49,32.49,32.491,32.491,32.491,32.492,32.492,32.492,32.492,32.492,32.493,32.493,32.493,32.493,32.493,32.493,32.493,32.493,32.494,32.494,32.494,32.494,32.494,32.494,32.494,32.494,32.494,32.494,32.494,32.494,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495,32.495
11.3,32.479,32.481,32.483,32.484,32.485,32.485,32.486,32.486,32.487,32.487,32.487,32.488,32.488,32.488,32.488,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.491,32.491,32.491,32.491,32.491,32.491,32.491,32.491,32.491,32.491,32.491,32.491,32.491,32.491,32.491,32.491,32.491
11.4,32.476,32.478,32.48,32.481,32.482,32.482,32.483,32.483,32.484,32.484,32.484,32.484,32.485,32.485,32.485,32.485,32.485,32.486,32.486,32.486,32.486,32.486,32.486,32.486,32.486,32.486,32.487,32.487,32.487,32.487,32.487,32.487,32.487,32.487,32.487,32.487,32.487,32.487,32.487,32.487,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488
11.5,32.474,32.476,32.477,32.478,32.479,32.479,32.48,32.48,32.48,32.481,32.481,32.481,32.481,32.482,32.482,32.482,32.482,32.482,32.482,32.482,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.484,32.484,32.484,32.484,32.484,32.484,32.484,32.484,32.484,32.484,32.484,32.484,32.484,32.484,32.484,32.484,32.484
11.6,32.471,32.473,32.474,32.475,32.475,32.476,32.476,32.477,32.477,32.477,32.478,32.478,32.478,32.478,32.478,32.479,32.479,32.479,32.479,32.479,32.479,32.479,32.479,32.479,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481
11.7,32.468,32.47,32.471,32.472,32.472,32.473,32.473,32.474,32.474,32.474,32.474,32.475,32.475,32.475,32.475,32.475,32.475,32.475,32.476,32.476,32.476,32.476,32.476,32.476,32.476,32.476,32.476,32.476,32.476,32.476,32.477,32.477,32.477,32.477,32.477,32.477,32.477,32.477,32.477,32.477,32.477,32.477,32.477,32.477,32.477,32.477,32.477,32.477,32.477
11.8,32.465,32.467,32.468,32.469,32.469,32.47,32.47,32.47,32.471,32.471,32.471,32.471,32.471,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.473,32.473,32.473,32.473,32.473,32.473,32.473,32.473,32.473,32.473,32.473,32.473,32.473,32.473,32.473,32.473,32.473,32.474,32.474,32.474,32.474,32.474,32.474,32.474,32.474,32.474,32.474,32.474
11.9,32.462,32.464,32.465,32.466,32.466,32.467,32.467,32.467,32.467,32.468,32.468,32.468,32.468,32.468,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47
12.0,32.46,32.461,32.462,32.463,32.463,32.463,32.464,32.464,32.464,32.464,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.466,32.466,32.466,32.466,32.466,32.466,32.466,32.466,32.466,32.466,32.466,32.466,32.466,32.466,32.467,32.467,32.467,32.467,32.467,32.467,32.467,32.467,32.467,32.467,32.467,32.467,32.467,32.467,32.467,32.467,32.467,32.467
12.1,32.457,32.458,32.459,32.46,32.46,32.46,32.461,32.461,32.461,32.461,32.461,32.462,32.462,32.462,32.462,32.462,32.462,32.462,32.462,32.462,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.464,32.464,32.464,32.464,32.464,32.464,32.464,32.464,32.464
12.2,32.454,32.455,32.456,32.457,32.457,32.457,32.458,32.458,32.458,32.458,32.458,32.458,32.459,32.459,32.459,32.459,32.459,32.459,32.459,32.459,32.459,32.459,32.459,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46
12.3,32.451,32.452,32.453,32.454,32.454,32.454,32.454,32.455,32.455,32.455,32.455,32.455,32.455,32.456,32.456,32.456,32.456,32.456,32.456,32.456,32.456,32.456,32.456,32.456,32.456,32.456,32.456,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.457,32.457
12.4,32.448,32.449,32.45,32.451,32.451,32.451,32.451,32.452,32.452,32.452,32.452,32.452,32.452,32.452,32.453,32.453,32.453,32.453,32.453,32.453,32.453,32.453,32.453,32.453,32.453,32.453,32.453,32.453,32.453,32.453,32.453,32.453,32.453,32.454,32.454,32.454,32.454,32.454,32.454,32.454,32.454,32.454,32.454,32.454,32.454,32.454,32.454,32.454,32.454
12.5,32.446,32.446,32.447,32.448,32.448,32.448,32.448,32.449,32.449,32.449,32.449,32.449,32.449,32.449,32.449,32.449,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.45,32.451,32.451,32.451,32.451,32.451,32.451,32.451,32.451,32.451,32.451
12.6,32.443,32.444,32.444,32.445,32.445,32.445,32.445,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.447,32.448,32.448
12.7,32.44,32.441,32.441,32.442,32.442,32.442,32.442,32.443,32.443,32.443,32.443,32.443,32.443,32.443,32.443,32.443,32.443,32.443,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444,32.444
12.8,32.437,32.438,32.438,32.439,32.439,32.439,32.439,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.44,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441,32.441
12.9,32.434,32.435,32.435,32.436,32.436,32.436,32.436,32.437,32.437,32.437,32.437,32.437,32.437,32.437,32.437,32.437,32.437,32.437,32.437,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438
13.0,32.432,32.432,32.433,32.433,32.433,32.433,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435,32.435
13.1,32.429,32.429,32.43,32.43,32.43,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432,32.432
13.2,32.426,32.427,32.427,32.427,32.427,32.428,32.428,32.428,32.428,32.428,32.428,32.428,32.428,32.428,32.428,32.428,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429,32.429
13.3,32.423,32.424,32.424,32.424,32.425,32.425,32.425,32.425,32.425,32.425,32.425,32.425,32.425,32.425,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426
13.4,32.421,32.421,32.421,32.422,32.422,32.422,32.422,32.422,32.422,32.422,32.422,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423,32.423
13.5,32.418,32.418,32.419,32.419,32.419,32.419,32.419,32.419,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.42,32.421,32.421,32.421,32.421
13.6,32.415,32.416,32.416,32.416,32.416,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418
13.7,32.413,32.413,32.413,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415,32.415
13.8,32.41,32.41,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412
13.9,32.407,32.408,32.408,32.408,32.408,32.408,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409
14.0,32.405,32.405,32.405,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407
14.1,32.402,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.403,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404
