1.8,3004.35,3050.73,3084.07,3110.16,3131.62,3149.87,3165.75,3179.81,3192.42,3203.87,3214.34,3224.0,3232.96,3241.31,3249.14,3256.51,3263.46,3270.05,3276.3,3282.26,3287.94,3293.38,3298.59,3303.59,3308.4,3313.03,3317.5,3321.81,3325.98,3330.01,3333.92,3337.71,3341.38,3344.96,3348.43,3351.81,3355.1,3358.31,3361.43,3364.48,3367.46,3370.37,3373.21,3375.99,3378.71,3381.37,3383.98,3386.53,3389.03
1.9,3009.68,3056.66,3090.48,3116.97,3138.79,3157.35,3173.52,3187.84,3200.7,3212.38,3223.07,3232.93,3242.08,3250.63,3258.63,3266.17,3273.29,3280.03,3286.44,3292.54,3298.37,3303.95,3309.29,3314.43,3319.36,3324.12,3328.71,3333.14,3337.42,3341.57,3345.59,3349.49,3353.27,3356.95,3360.53,3364.01,3367.4,3370.7,3373.93,3377.07,3380.14,3383.14,3386.08,3388.94,3391.75,3394.5,3397.19,3399.83,3402.41
2.0,3011.12,3058.37,3092.4,3119.08,3141.06,3159.77,3176.07,3190.51,3203.49,3215.28,3226.07,3236.03,3245.28,3253.91,3262.0,3269.62,3276.82,3283.64,3290.12,3296.3,3302.2,3307.84,3313.26,3318.45,3323.45,3328.27,3332.92,3337.41,3341.75,3345.95,3350.03,3353.98,3357.82,3361.55,3365.18,3368.71,3372.15,3375.5,3378.77,3381.97,3385.08,3388.13,3391.11,3394.02,3396.87,3399.66,3402.39,3405.07,3407.7
2.1,3009.83,3057.11,3091.18,3117.89,3139.91,3158.66,3174.99,3189.47,3202.48,3214.29,3225.12,3235.1,3244.38,3253.04,3261.15,3268.8,3276.02,3282.87,3289.37,3295.57,3301.49,3307.16,3312.59,3317.81,3322.83,3327.67,3332.34,3336.85,3341.21,3345.43,3349.52,3353.49,3357.35,3361.1,3364.74,3368.29,3371.75,3375.12,3378.41,3381.62,3384.75,3387.81,3390.81,3393.73,3396.6,3399.41,3402.16,3404.85,3407.49
2.2,3006.54,3053.7,3087.68,3114.34,3136.3,3155.0,3171.3,3185.75,3198.73,3210.52,3221.32,3231.29,3240.55,3249.19,3257.29,3264.92,3272.13,3278.96,3285.45,3291.64,3297.55,3303.21,3308.63,3313.85,3318.86,3323.69,3328.35,3332.85,3337.2,3341.42,3345.51,3349.47,3353.32,3357.07,3360.71,3364.25,3367.7,3371.07,3374.35,3377.55,3380.68,3383.74,3386.73,3389.66,3392.52,3395.32,3398.07,3400.76,3403.4
2.3,3001.76,3048.69,3082.5,3109.01,3130.86,3149.47,3165.68,3180.05,3192.96,3204.68,3215.43,3225.34,3234.55,3243.14,3251.2,3258.79,3265.96,3272.75,3279.21,3285.36,3291.24,3296.86,3302.26,3307.44,3312.42,3317.22,3321.86,3326.33,3330.66,3334.85,3338.92,3342.86,3346.69,3350.41,3354.03,3357.55,3360.98,3364.33,3367.59,3370.78,3373.89,3376.93,3379.9,3382.81,3385.65,3388.44,3391.17,3393.84,3396.46
2.4,2995.84,3042.44,3076.01,3102.34,3124.03,3142.49,3158.58,3172.84,3185.65,3197.29,3207.94,3217.78,3226.91,3235.43,3243.42,3250.95,3258.06,3264.8,3271.2,3277.3,3283.13,3288.7,3294.05,3299.19,3304.13,3308.89,3313.48,3317.92,3322.21,3326.36,3330.39,3334.3,3338.09,3341.78,3345.36,3348.85,3352.25,3355.57,3358.8,3361.96,3365.04,3368.05,3371.0,3373.88,3376.7,3379.46,3382.16,3384.81,3387.41
2.5,2989.02,3035.24,3068.53,3094.62,3116.11,3134.41,3150.34,3164.47,3177.15,3188.67,3199.22,3208.96,3218.0,3226.44,3234.35,3241.79,3248.83,3255.49,3261.83,3267.86,3273.63,3279.14,3284.43,3289.51,3294.4,3299.11,3303.65,3308.04,3312.28,3316.39,3320.37,3324.23,3327.98,3331.62,3335.17,3338.62,3341.98,3345.26,3348.45,3351.57,3354.61,3357.59,3360.5,3363.35,3366.13,3368.86,3371.53,3374.14,3376.71
2.6,2981.5,3027.28,3060.24,3086.06,3107.33,3125.43,3141.2,3155.17,3167.71,3179.1,3189.53,3199.15,3208.09,3216.42,3224.24,3231.59,3238.54,3245.13,3251.38,3257.34,3263.04,3268.48,3273.7,3278.72,3283.54,3288.19,3292.67,3297.0,3301.19,3305.24,3309.17,3312.98,3316.68,3320.27,3323.77,3327.17,3330.49,3333.72,3336.87,3339.94,3342.95,3345.88,3348.75,3351.56,3354.3,3356.99,3359.62,3362.2,3364.73
2.7,2973.4,3018.71,3051.31,3076.84,3097.87,3115.75,3131.32,3145.12,3157.51,3168.76,3179.05,3188.55,3197.37,3205.59,3213.3,3220.56,3227.41,3233.91,3240.08,3245.95,3251.57,3256.93,3262.08,3267.02,3271.78,3276.36,3280.77,3285.04,3289.16,3293.16,3297.02,3300.78,3304.42,3307.96,3311.41,3314.76,3318.02,3321.2,3324.3,3327.33,3330.29,3333.18,3336.0,3338.76,3341.46,3344.11,3346.7,3349.24,3351.72
2.8,2964.84,3009.63,3041.85,3067.07,3087.83,3105.49,3120.86,3134.47,3146.69,3157.78,3167.93,3177.3,3185.99,3194.09,3201.69,3208.84,3215.59,3221.99,3228.07,3233.85,3239.38,3244.66,3249.73,3254.6,3259.27,3263.78,3268.13,3272.32,3276.38,3280.31,3284.11,3287.81,3291.39,3294.87,3298.26,3301.55,3304.76,3307.89,3310.94,3313.91,3316.82,3319.66,3322.43,3325.15,3327.8,3330.4,3332.95,3335.44,3337.88
2.9,2955.88,3000.14,3031.95,3056.84,3077.33,3094.74,3109.89,3123.31,3135.36,3146.28,3156.28,3165.51,3174.06,3182.04,3189.52,3196.56,3203.2,3209.49,3215.47,3221.17,3226.6,3231.8,3236.78,3241.56,3246.16,3250.59,3254.86,3258.99,3262.97,3266.83,3270.57,3274.2,3277.72,3281.14,3284.46,3287.7,3290.85,3293.92,3296.91,3299.83,3302.68,3305.47,3308.19,3310.86,3313.46,3316.01,3318.51,3320.96,3323.35
3.0,2946.6,2990.3,3021.68,3046.24,3066.43,3083.59,3098.52,3111.73,3123.59,3134.34,3144.19,3153.26,3161.68,3169.53,3176.88,3183.8,3190.33,3196.52,3202.39,3207.98,3213.32,3218.43,3223.32,3228.02,3232.53,3236.88,3241.08,3245.12,3249.04,3252.82,3256.49,3260.05,3263.5,3266.86,3270.12,3273.29,3276.38,3279.4,3282.33,3285.19,3287.99,3290.72,3293.39,3296.0,3298.55,3301.05,3303.5,3305.9,3308.25
3.1,2937.03,2980.15,3011.1,3035.3,3055.19,3072.09,3086.78,3099.79,3111.45,3122.03,3131.71,3140.63,3148.9,3156.62,3163.84,3170.64,3177.05,3183.12,3188.89,3194.38,3199.62,3204.63,3209.43,3214.04,3218.47,3222.74,3226.85,3230.82,3234.66,3238.37,3241.96,3245.45,3248.84,3252.12,3255.32,3258.43,3261.45,3264.4,3267.28,3270.08,3272.82,3275.5,3278.11,3280.66,3283.16,3285.61,3288.01,3290.35,3292.65
3.2,2927.23,2969.76,3000.25,3024.09,3043.67,3060.29,3074.75,3087.53,3099.0,3109.4,3118.91,3127.67,3135.79,3143.36,3150.46,3157.13,3163.42,3169.38,3175.03,3180.42,3185.56,3190.47,3195.18,3199.69,3204.03,3208.21,3212.24,3216.13,3219.89,3223.52,3227.05,3230.46,3233.77,3236.99,3240.12,3243.16,3246.12,3249.01,3251.82,3254.57,3257.25,3259.86,3262.42,3264.92,3267.36,3269.75,3272.09,3274.39,3276.63
3.3,2917.22,2959.13,2989.17,3012.62,3031.89,3048.24,3062.44,3075.01,3086.27,3096.48,3105.82,3114.41,3122.39,3129.81,3136.77,3143.31,3149.48,3155.32,3160.86,3166.14,3171.17,3175.99,3180.6,3185.02,3189.27,3193.36,3197.3,3201.11,3204.79,3208.34,3211.79,3215.13,3218.37,3221.52,3224.57,3227.55,3230.45,3233.27,3236.02,3238.7,3241.31,3243.87,3246.37,3248.81,3251.2,3253.53,3255.82,3258.06,3260.25
3.4,2907.02,2948.31,2977.87,3000.95,3019.88,3035.95,3049.9,3062.24,3073.3,3083.31,3092.47,3100.9,3108.72,3116.0,3122.82,3129.23,3135.27,3140.99,3146.42,3151.58,3156.51,3161.22,3165.73,3170.06,3174.21,3178.22,3182.07,3185.79,3189.39,3192.86,3196.23,3199.5,3202.66,3205.74,3208.72,3211.63,3214.46,3217.21,3219.9,3222.52,3225.07,3227.57,3230.0,3232.38,3234.71,3236.99,3239.22,3241.41,3243.55
3.5,2896.66,2937.31,2966.39,2989.07,3007.68,3023.46,3037.15,3049.26,3060.1,3069.93,3078.9,3087.17,3094.82,3101.95,3108.63,3114.9,3120.82,3126.41,3131.73,3136.78,3141.6,3146.2,3150.61,3154.84,3158.9,3162.81,3166.58,3170.21,3173.73,3177.12,3180.41,3183.6,3186.69,3189.69,3192.6,3195.44,3198.2,3200.89,3203.5,3206.06,3208.55,3210.98,3213.36,3215.68,3217.95,3220.17,3222.35,3224.48,3226.56
3.6,2886.15,2926.15,2954.74,2977.02,2995.29,3010.78,3024.21,3036.08,3046.71,3056.33,3065.13,3073.22,3080.71,3087.69,3094.22,3100.36,3106.14,3111.62,3116.81,3121.75,3126.46,3130.95,3135.26,3139.39,3143.36,3147.17,3150.85,3154.4,3157.83,3161.14,3164.35,3167.45,3170.47,3173.39,3176.24,3179.0,3181.69,3184.31,3186.86,3189.35,3191.78,3194.15,3196.46,3198.72,3200.94,3203.1,3205.22,3207.29,3209.32
3.7,2875.5,2914.84,2942.94,2964.82,2982.74,2997.93,3011.1,3022.73,3033.14,3042.56,3051.16,3059.08,3066.41,3073.24,3079.62,3085.62,3091.27,3096.62,3101.69,3106.51,3111.11,3115.5,3119.7,3123.73,3127.6,3131.32,3134.91,3138.37,3141.71,3144.94,3148.07,3151.09,3154.03,3156.88,3159.65,3162.34,3164.96,3167.51,3170.0,3172.42,3174.78,3177.09,3179.34,3181.54,3183.69,3185.79,3187.85,3189.87,3191.84
3.8,2864.73,2903.4,2930.99,2952.46,2970.04,2984.92,2997.82,3009.21,3019.4,3028.61,3037.03,3044.77,3051.94,3058.6,3064.84,3070.7,3076.22,3081.43,3086.38,3091.09,3095.57,3099.85,3103.95,3107.88,3111.65,3115.28,3118.77,3122.14,3125.4,3128.54,3131.58,3134.53,3137.39,3140.17,3142.86,3145.48,3148.03,3150.51,3152.92,3155.28,3157.58,3159.82,3162.01,3164.14,3166.24,3168.28,3170.28,3172.24,3174.16
3.9,2853.84,2891.83,2918.91,2939.96,2957.19,2971.76,2984.39,2995.53,3005.5,3014.51,3022.73,3030.3,3037.29,3043.8,3049.89,3055.6,3060.99,3066.08,3070.9,3075.49,3079.86,3084.03,3088.02,3091.85,3095.52,3099.05,3102.45,3105.73,3108.9,3111.96,3114.92,3117.79,3120.56,3123.26,3125.88,3128.43,3130.9,3133.31,3135.66,3137.95,3140.18,3142.36,3144.48,3146.56,3148.59,3150.57,3152.51,3154.41,3156.27
4.0,2842.84,2880.14,2906.7,2927.33,2944.2,2958.47,2970.82,2981.71,2991.45,3000.26,3008.29,3015.67,3022.5,3028.85,3034.78,3040.35,3045.6,3050.56,3055.26,3059.72,3063.98,3068.04,3071.92,3075.65,3079.22,3082.66,3085.96,3089.15,3092.23,3095.2,3098.08,3100.86,3103.57,3106.18,3108.73,3111.2,3113.6,3115.94,3118.22,3120.44,3122.61,3124.72,3126.78,3128.79,3130.76,3132.69,3134.57,3136.41,3138.21
4.1,2831.73,2868.34,2894.37,2914.58,2931.09,2945.04,2957.11,2967.76,2977.27,2985.86,2993.69,3000.89,3007.55,3013.74,3019.52,3024.95,3030.06,3034.89,3039.46,3043.81,3047.94,3051.89,3055.67,3059.29,3062.76,3066.1,3069.31,3072.41,3075.4,3078.29,3081.08,3083.78,3086.4,3088.94,3091.41,3093.81,3096.14,3098.41,3100.62,3102.77,3104.87,3106.91,3108.91,3110.86,3112.77,3114.63,3116.45,3118.24,3119.98
4.2,2820.52,2856.42,2881.93,2901.7,2917.85,2931.48,2943.28,2953.67,2962.95,2971.33,2978.96,2985.98,2992.47,2998.49,3004.12,3009.4,3014.37,3019.07,3023.52,3027.74,3031.76,3035.6,3039.27,3042.78,3046.15,3049.39,3052.51,3055.52,3058.42,3061.22,3063.92,3066.55,3069.09,3071.55,3073.94,3076.26,3078.52,3080.72,3082.86,3084.94,3086.97,3088.95,3090.89,3092.77,3094.62,3096.42,3098.19,3099.91,3101.6
4.3,2809.21,2844.4,2869.37,2888.71,2904.49,2917.81,2929.32,2939.45,2948.5,2956.66,2964.1,2970.93,2977.25,2983.11,2988.59,2993.72,2998.55,3003.11,3007.43,3011.53,3015.44,3019.16,3022.72,3026.13,3029.4,3032.55,3035.57,3038.48,3041.29,3044.0,3046.63,3049.17,3051.63,3054.01,3056.32,3058.57,3060.76,3062.88,3064.95,3066.97,3068.93,3070.85,3072.72,3074.54,3076.32,3078.07,3079.77,3081.44,3083.07
4.4,2797.8,2832.28,2856.7,2875.61,2891.02,2904.01,2915.24,2925.11,2933.92,2941.88,2949.12,2955.76,2961.9,2967.6,2972.92,2977.9,2982.59,2987.02,2991.22,2995.19,2998.98,3002.59,3006.04,3009.35,3012.52,3015.56,3018.49,3021.31,3024.03,3026.65,3029.19,3031.65,3034.03,3036.33,3038.57,3040.74,3042.86,3044.91,3046.91,3048.86,3050.75,3052.6,3054.41,3056.17,3057.89,3059.57,3061.22,3062.82,3064.4
4.5,2786.3,2820.05,2843.93,2862.4,2877.43,2890.1,2901.04,2910.65,2919.23,2926.96,2934.0,2940.46,2946.42,2951.96,2957.12,2961.96,2966.51,2970.81,2974.87,2978.73,2982.39,2985.89,2989.23,2992.43,2995.5,2998.44,3001.28,3004.0,3006.63,3009.17,3011.63,3014.0,3016.3,3018.53,3020.69,3022.79,3024.82,3026.81,3028.74,3030.61,3032.45,3034.23,3035.97,3037.67,3039.33,3040.95,3042.53,3044.08,3045.6
4.6,2774.7,2807.72,2831.05,2849.07,2863.73,2876.07,2886.72,2896.08,2904.42,2911.93,2918.77,2925.04,2930.83,2936.2,2941.2,2945.89,2950.3,2954.46,2958.4,2962.13,2965.68,2969.07,2972.3,2975.39,2978.36,2981.2,2983.94,2986.58,2989.12,2991.57,2993.94,2996.23,2998.44,3000.59,3002.68,3004.7,3006.66,3008.58,3010.44,3012.25,3014.02,3015.74,3017.42,3019.05,3020.64,3022.2,3023.73,3025.22,3026.68
4.7,2763.01,2795.29,2818.07,2835.64,2849.92,2861.94,2872.3,2881.39,2889.49,2896.79,2903.42,2909.5,2915.11,2920.32,2925.17,2929.71,2933.98,2938.0,2941.8,2945.42,2948.85,2952.13,2955.25,2958.23,2961.1,2963.84,2966.49,2969.03,2971.48,2973.84,2976.13,2978.33,2980.47,2982.54,2984.55,2986.5,2988.4,2990.24,2992.03,2993.77,2995.47,2997.12,2998.73,3000.31,3001.84,3003.35,3004.81,3006.25,3007.65
4.8,2751.23,2782.77,2804.99,2822.11,2836.01,2847.69,2857.76,2866.59,2874.45,2881.52,2887.96,2893.86,2899.28,2904.32,2909.02,2913.41,2917.54,2921.43,2925.1,2928.59,2931.91,2935.06,2938.08,2940.96,2943.72,2946.37,2948.92,2951.37,2953.73,2956.01,2958.2,2960.33,2962.39,2964.38,2966.32,2968.19,2970.01,2971.78,2973.5,2975.18,2976.81,2978.4,2979.95,2981.46,2982.94,2984.38,2985.79,2987.16,2988.51
4.9,2739.36,2770.15,2791.8,2808.47,2821.98,2833.34,2843.11,2851.68,2859.3,2866.16,2872.38,2878.09,2883.34,2888.21,2892.75,2897.0,2900.98,2904.74,2908.29,2911.65,2914.85,2917.89,2920.8,2923.58,2926.24,2928.79,2931.24,2933.6,2935.87,2938.06,2940.18,2942.22,2944.2,2946.12,2947.97,2949.78,2951.52,2953.22,2954.88,2956.49,2958.05,2959.58,2961.06,2962.52,2963.93,2965.31,2966.66,2967.98,2969.27
5.0,2727.39,2757.42,2778.51,2794.72,2807.86,2818.88,2828.35,2836.66,2844.04,2850.67,2856.7,2862.21,2867.29,2872.0,2876.38,2880.48,2884.32,2887.94,2891.36,2894.61,2897.69,2900.62,2903.41,2906.09,2908.65,2911.1,2913.46,2915.73,2917.91,2920.01,2922.05,2924.01,2925.91,2927.75,2929.53,2931.26,2932.94,2934.57,2936.16,2937.7,2939.2,2940.66,2942.09,2943.48,2944.83,2946.15,2947.45,2948.71,2949.95
5.1,2715.33,2744.6,2765.13,2780.88,2793.62,2804.31,2813.49,2821.53,2828.67,2835.09,2840.91,2846.24,2851.14,2855.68,2859.9,2863.85,2867.55,2871.04,2874.34,2877.46,2880.42,2883.24,2885.93,2888.5,2890.96,2893.32,2895.58,2897.76,2899.85,2901.87,2903.82,2905.7,2907.53,2909.29,2911.0,2912.66,2914.26,2915.83,2917.34,2918.82,2920.26,2921.66,2923.02,2924.35,2925.65,2926.91,2928.15,2929.36,2930.54
5.2,2703.17,2731.68,2751.64,2766.93,2779.29,2789.64,2798.52,2806.3,2813.2,2819.4,2825.02,2830.15,2834.88,2839.25,2843.32,2847.12,2850.69,2854.04,2857.21,2860.21,2863.06,2865.77,2868.35,2870.82,2873.17,2875.44,2877.61,2879.69,2881.7,2883.64,2885.51,2887.31,2889.06,2890.74,2892.38,2893.96,2895.5,2897.0,2898.45,2899.86,2901.23,2902.57,2903.87,2905.14,2906.38,2907.59,2908.77,2909.93,2911.05
5.3,2690.93,2718.67,2738.05,2752.88,2764.85,2774.86,2783.46,2790.97,2797.63,2803.61,2809.02,2813.97,2818.52,2822.73,2826.65,2830.3,2833.73,2836.95,2839.99,2842.87,2845.6,2848.2,2850.68,2853.04,2855.3,2857.47,2859.55,2861.55,2863.47,2865.32,2867.11,2868.84,2870.5,2872.12,2873.68,2875.2,2876.67,2878.09,2879.48,2880.83,2882.14,2883.42,2884.66,2885.87,2887.05,2888.2,2889.33,2890.43,2891.5
5.4,2678.59,2705.56,2724.36,2738.72,2750.31,2759.99,2768.29,2775.53,2781.96,2787.72,2792.93,2797.69,2802.07,2806.12,2809.88,2813.39,2816.68,2819.77,2822.69,2825.45,2828.06,2830.55,2832.92,2835.19,2837.35,2839.42,2841.41,2843.32,2845.16,2846.93,2848.64,2850.29,2851.88,2853.42,2854.91,2856.36,2857.76,2859.12,2860.44,2861.73,2862.98,2864.19,2865.38,2866.53,2867.66,2868.76,2869.83,2870.88,2871.9
5.5,2666.15,2692.35,2710.57,2724.47,2735.67,2745.02,2753.02,2760.0,2766.19,2771.73,2776.75,2781.32,2785.53,2789.41,2793.02,2796.38,2799.54,2802.5,2805.29,2807.94,2810.44,2812.82,2815.09,2817.25,2819.32,2821.3,2823.2,2825.03,2826.78,2828.47,2830.1,2831.67,2833.19,2834.66,2836.08,2837.46,2838.79,2840.09,2841.35,2842.57,2843.76,2844.92,2846.05,2847.14,2848.21,2849.26,2850.28,2851.27,2852.24
5.6,2653.62,2679.04,2696.68,2710.13,2720.94,2729.95,2737.66,2744.38,2750.33,2755.65,2760.47,2764.86,2768.89,2772.62,2776.08,2779.3,2782.32,2785.15,2787.82,2790.35,2792.74,2795.02,2797.18,2799.25,2801.22,2803.11,2804.92,2806.66,2808.34,2809.95,2811.5,2812.99,2814.44,2815.84,2817.19,2818.5,2819.77,2821.01,2822.2,2823.37,2824.5,2825.6,2826.67,2827.71,2828.73,2829.72,2830.69,2831.63,2832.55
5.7,2641.0,2665.63,2682.7,2695.68,2706.11,2714.79,2722.21,2728.67,2734.38,2739.49,2744.11,2748.32,2752.18,2755.75,2759.05,2762.14,2765.02,2767.73,2770.28,2772.69,2774.98,2777.15,2779.21,2781.18,2783.06,2784.86,2786.59,2788.24,2789.84,2791.37,2792.84,2794.27,2795.64,2796.97,2798.26,2799.5,2800.71,2801.88,2803.02,2804.12,2805.19,2806.24,2807.25,2808.24,2809.21,2810.15,2811.06,2811.96,2812.83
5.8,2628.28,2652.13,2668.62,2681.14,2691.18,2699.53,2706.66,2712.86,2718.34,2723.24,2727.67,2731.7,2735.39,2738.8,2741.96,2744.9,2747.66,2750.24,2752.68,2754.97,2757.15,2759.22,2761.18,2763.06,2764.85,2766.56,2768.2,2769.78,2771.29,2772.74,2774.15,2775.5,2776.8,2778.06,2779.28,2780.47,2781.61,2782.72,2783.8,2784.84,2785.86,2786.85,2787.81,2788.75,2789.66,2790.55,2791.42,2792.26,2793.09
5.9,2615.46,2638.54,2654.45,2666.51,2676.17,2684.19,2691.03,2696.98,2702.23,2706.92,2711.15,2715.0,2718.53,2721.78,2724.8,2727.61,2730.23,2732.69,2735.01,2737.2,2739.27,2741.24,2743.11,2744.89,2746.59,2748.21,2749.77,2751.27,2752.7,2754.08,2755.41,2756.69,2757.93,2759.13,2760.28,2761.4,2762.49,2763.54,2764.56,2765.55,2766.51,2767.44,2768.35,2769.24,2770.1,2770.94,2771.76,2772.56,2773.34
