,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
23.2,1266.82,1266.82,1266.82,1266.82,1266.82,1266.82,1266.82,1266.82,1266.82,1266.82,1266.82,1266.82,1266.82,1266.82,1266.82,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83,1266.83
23.3,1263.01,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02,1263.02
23.4,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.24,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25,1259.25
23.5,1255.49,1255.49,1255.49,1255.49,1255.49,1255.49,1255.49,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5
23.6,1251.77,1251.77,1251.77,1251.77,1251.77,1251.77,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78,1251.78
23.7,1248.08,1248.08,1248.08,1248.08,1248.08,1248.08,1248.08,1248.08,1248.08,1248.08,1248.08,1248.08,1248.08,1248.08,1248.08,1248.08,1248.08,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09,1248.09
23.8,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42,1244.42
23.9,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78,1240.78
24.0,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17,1237.17
24.1,1233.58,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59,1233.59
24.2,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03,1230.03
24.3,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5
24.4,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99,1222.99
24.5,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51,1219.51
24.6,1216.05,1216.05,1216.05,1216.05,1216.05,1216.05,1216.05,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06,1216.06
24.7,1212.62,1212.62,1212.62,1212.62,1212.62,1212.62,1212.62,1212.62,1212.62,1212.62,1212.62,1212.62,1212.62,1212.62,1212.62,1212.62,1212.62,1212.62,1212.62,1212.62,1212.62,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63,1212.63
24.8,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22,1209.22
24.9,1205.83,1205.83,1205.83,1205.83,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84,1205.84
25.0,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48,1202.48
25.1,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14,1199.14
25.2,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83,1195.83
25.3,1192.54,1192.54,1192.54,1192.54,1192.54,1192.54,1192.54,1192.54,1192.54,1192.54,1192.54,1192.54,1192.54,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55,1192.55
25.4,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28,1189.28
25.5,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04,1186.04
25.6,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82,1182.82
25.7,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62,1179.62
25.8,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45,1176.45
25.9,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29,1173.29
26.0,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16,1170.16
26.1,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05
26.2,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96,1163.96
26.3,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.89,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9
26.4,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85,1157.85
26.5,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82,1154.82
26.6,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81,1151.81
26.7,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83,1148.83
26.8,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86,1145.86
26.9,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91,1142.91
27.0,1139.98,1139.98,1139.98,1139.98,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99
27.1,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08,1137.08
27.2,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19,1134.19
27.3,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32,1131.32
27.4,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47,1128.47
27.5,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63,1125.63
27.6,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82,1122.82
27.7,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02
27.8,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24,1117.24
27.9,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48,1114.48
28.0,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74,1111.74
28.1,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01,1109.01
28.2,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3,1106.3
28.3,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61
28.4,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94,1100.94
28.5,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28,1098.28
28.6,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64,1095.64
