,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
18.8,0.46678,0.70011,0.93344,1.1668,1.4001,1.6334,1.8667,2.1,2.3333,2.5666,2.7999,3.0332,3.2665,3.4998,3.7331,3.9663,4.1996,4.4329,4.6662,4.8995,5.1328,5.3661,5.5993,5.8326,6.0659,6.2992,6.5325,6.7658,6.999,7.2323,7.4656,7.6989,7.9321,8.1654,8.3987,8.632,8.8653,9.0985,9.3318,9.5651,9.7984,1.0032,1.0265,1.0498,1.0731,1.0965,1.1198,1.1431,1.1665
18.9,0.46844,0.7026,0.93676,1.1709,1.4051,1.6392,1.8733,2.1075,2.3416,2.5757,2.8099,3.044,3.2781,3.5122,3.7464,3.9805,4.2146,4.4487,4.6829,4.917,5.1511,5.3852,5.6193,5.8534,6.0876,6.3217,6.5558,6.7899,7.024,7.2581,7.4922,7.7263,7.9605,8.1946,8.4287,8.6628,8.8969,9.131,9.3651,9.5992,9.8333,1.0067,1.0302,1.0536,1.077,1.1004,1.1238,1.1472,1.1706
19.0,0.47009,0.7050900000000001,0.94008,1.1751,1.41,1.645,1.88,2.1149,2.3499,2.5849,2.8198,3.0548,3.2897,3.5247,3.7597,3.9946,4.2296,4.4645,4.6995,4.9344,5.1694,5.4043,5.6393,5.8742,6.1092,6.3441,6.579,6.814,7.0489,7.2839,7.5188,7.7538,7.9887,8.2237,8.4586,8.6935,8.9285,9.1634,9.3984,9.6333,9.8682,1.0103,1.0338,1.0573,1.0808,1.1043,1.1278,1.1513,1.1748
19.1,0.47175000000000006,0.70757,0.94339,1.1792,1.415,1.6508,1.8866,2.1224,2.3582,2.594,2.8298,3.0656,3.3014,3.5371,3.7729,4.0087,4.2445,4.4803,4.7161,4.9518,5.1876,5.4234,5.6592,5.895,6.1307,6.3665,6.6023,6.8381,7.0738,7.3096,7.5454,7.7812,8.0169,8.2527,8.4885,8.7242,8.96,9.1958,9.4316,9.6673,9.9031,1.0139,1.0375,1.061,1.0846,1.1082,1.1318,1.1553,1.1789
19.2,0.47340000000000004,0.7100500000000001,0.9466900000000001,1.1833,1.42,1.6566,1.8932,2.1298,2.3665,2.6031,2.8397,3.0763,3.3129,3.5496,3.7862,4.0228,4.2594,4.496,4.7326,4.9692,5.2058,5.4424,5.6791,5.9157,6.1523,6.3889,6.6255,6.8621,7.0987,7.3353,7.5719,7.8085,8.0451,8.2817,8.5183,8.7549,8.9915,9.2281,9.4647,9.7013,9.9379,1.0175,1.0411,1.0648,1.0884,1.1121,1.1358,1.1594,1.1831
19.3,0.47505,0.71252,0.9499900000000001,1.1875,1.4249,1.6624,1.8998,2.1373,2.3747,2.6122,2.8496,3.0871,3.3245,3.562,3.7994,4.0368,4.2743,4.5117,4.7492,4.9866,5.224,5.4615,5.6989,5.9363,6.1738,6.4112,6.6486,6.8861,7.1235,7.3609,7.5984,7.8358,8.0732,8.3107,8.5481,8.7855,9.0229,9.2604,9.4978,9.7352,9.9727,1.021,1.0448,1.0685,1.0922,1.116,1.1397,1.1635,1.1872
19.4,0.47669,0.71499,0.95329,1.1916,1.4299,1.6681,1.9064,2.1447,2.383,2.6213,2.8595,3.0978,3.3361,3.5743,3.8126,4.0509,4.2891,4.5274,4.7657,5.0039,5.2422,5.4805,5.7187,5.957,6.1952,6.4335,6.6718,6.91,7.1483,7.3865,7.6248,7.863,8.1013,8.3396,8.5778,8.8161,9.0543,9.2926,9.5308,9.7691,1.0007,1.0246,1.0484,1.0722,1.096,1.1199,1.1437,1.1675,1.1913
19.5,0.47834000000000004,0.71746,0.95658,1.1957,1.4348,1.6739,1.913,2.1521,2.3912,2.6303,2.8694,3.1085,3.3476,3.5867,3.8258,4.0649,4.304,4.5431,4.7821,5.0212,5.2603,5.4994,5.7385,5.9776,6.2167,6.4558,6.6948,6.9339,7.173,7.4121,7.6512,7.8903,8.1293,8.3684,8.6075,8.8466,9.0857,9.3247,9.5638,9.8029,1.0042,1.0281,1.052,1.0759,1.0998,1.1237,1.1476,1.1716,1.1955
19.6,0.4799800000000001,0.7199300000000001,0.95987,1.1998,1.4397,1.6797,1.9196,2.1595,2.3994,2.6394,2.8793,3.1192,3.3591,3.599,3.8389,4.0789,4.3188,4.5587,4.7986,5.0385,5.2784,5.5183,5.7582,5.9982,6.2381,6.478,6.7179,6.9578,7.1977,7.4376,7.6775,7.9174,8.1573,8.3972,8.6371,8.877,9.1169,9.3569,9.5968,9.8367,1.0077,1.0316,1.0556,1.0796,1.1036,1.1276,1.1516,1.1756,1.1996
19.7,0.48162000000000005,0.72238,0.9631500000000002,1.2039,1.4447,1.6854,1.9262,2.1669,2.4076,2.6484,2.8891,3.1299,3.3706,3.6114,3.8521,4.0928,4.3336,4.5743,4.815,5.0558,5.2965,5.5372,5.778,6.0187,6.2594,6.5002,6.7409,6.9816,7.2224,7.4631,7.7038,7.9445,8.1853,8.426,8.6667,8.9075,9.1482,9.3889,9.6296,9.8704,1.0111,1.0352,1.0593,1.0833,1.1074,1.1315,1.1555,1.1796,1.2037
19.8,0.48324999999999996,0.72484,0.96642,1.208,1.4496,1.6911,1.9327,2.1743,2.4158,2.6574,2.899,3.1405,3.3821,3.6237,3.8652,4.1068,4.3483,4.5899,4.8314,5.073,5.3146,5.5561,5.7977,6.0392,6.2808,6.5223,6.7639,7.0054,7.247,7.4885,7.7301,7.9716,8.2132,8.4547,8.6963,8.9378,9.1794,9.4209,9.6625,9.904,1.0146,1.0387,1.0629,1.087,1.1112,1.1353,1.1595,1.1836,1.2078
19.9,0.48489000000000004,0.72729,0.9696899999999999,1.2121,1.4545,1.6969,1.9393,2.1816,2.424,2.6664,2.9088,3.1512,3.3936,3.6359,3.8783,4.1207,4.3631,4.6054,4.8478,5.0902,5.3326,5.5749,5.8173,6.0597,6.3021,6.5444,6.7868,7.0292,7.2715,7.5139,7.7563,7.9987,8.241,8.4834,8.7258,8.9681,9.2105,9.4529,9.6952,9.9376,1.018,1.0422,1.0665,1.0907,1.1149,1.1392,1.1634,1.1877,1.2119
20.0,0.48652,0.72974,0.97296,1.2162,1.4594,1.7026,1.9458,2.189,2.4322,2.6754,2.9186,3.1618,3.405,3.6482,3.8914,4.1346,4.3778,4.621,4.8642,5.1074,5.3506,5.5938,5.8369,6.0801,6.3233,6.5665,6.8097,7.0529,7.2961,7.5393,7.7825,8.0256,8.2688,8.512,8.7552,8.9984,9.2416,9.4848,9.728,9.9711,1.0214,1.0458,1.0701,1.0944,1.1187,1.143,1.1673,1.1917,1.216
20.1,0.48815000000000003,0.7321900000000001,0.9762200000000001,1.2203,1.4643,1.7083,1.9523,2.1963,2.4404,2.6844,2.9284,3.1724,3.4164,3.6604,3.9045,4.1485,4.3925,4.6365,4.8805,5.1245,5.3685,5.6125,5.8565,6.1005,6.3446,6.5886,6.8326,7.0766,7.3206,7.5646,7.8086,8.0526,8.2966,8.5406,8.7846,9.0286,9.2726,9.5166,9.7606,1.0005,1.0249,1.0493,1.0737,1.0981,1.1225,1.1469,1.1713,1.1957,1.2201
20.2,0.48977000000000004,0.7346300000000001,0.9794800000000001,1.2243,1.4692,1.714,1.9588,2.2037,2.4485,2.6933,2.9382,3.183,3.4278,3.6727,3.9175,4.1623,4.4071,4.652,4.8968,5.1416,5.3865,5.6313,5.8761,6.1209,6.3657,6.6106,6.8554,7.1002,7.345,7.5899,7.8347,8.0795,8.3243,8.5691,8.814,9.0588,9.3036,9.5484,9.7932,1.0038,1.0283,1.0528,1.0773,1.1017,1.1262,1.1507,1.1752,1.1997,1.2241
20.3,0.4914,0.73706,0.98273,1.2284,1.474,1.7197,1.9653,2.211,2.4566,2.7023,2.9479,3.1936,3.4392,3.6849,3.9305,4.1762,4.4218,4.6674,4.9131,5.1587,5.4044,5.65,5.8956,6.1413,6.3869,6.6325,6.8782,7.1238,7.3695,7.6151,7.8607,8.1064,8.352,8.5976,8.8433,9.0889,9.3345,9.5802,9.8258,1.0071,1.0317,1.0563,1.0808,1.1054,1.13,1.1545,1.1791,1.2036,1.2282
20.4,0.49302,0.7395,0.98597,1.2324,1.4789,1.7254,1.9718,2.2183,2.4648,2.7112,2.9577,3.2041,3.4506,3.6971,3.9435,4.19,4.4364,4.6829,4.9293,5.1758,5.4222,5.6687,5.9151,6.1616,6.408,6.6545,6.9009,7.1474,7.3938,7.6403,7.8867,8.1332,8.3796,8.6261,8.8725,9.119,9.3654,9.6119,9.8583,1.0105,1.0351,1.0598,1.0844,1.1091,1.1337,1.1583,1.183,1.2076,1.2323
20.5,0.49463999999999997,0.74193,0.9892099999999999,1.2365,1.4838,1.731,1.9783,2.2256,2.4729,2.7201,2.9674,3.2147,3.4619,3.7092,3.9565,4.2037,4.451,4.6983,4.9455,5.1928,5.4401,5.6873,5.9346,6.1819,6.4291,6.6764,6.9236,7.1709,7.4182,7.6654,7.9127,8.16,8.4072,8.6545,8.9017,9.149,9.3963,9.6435,9.8908,1.0138,1.0385,1.0633,1.088,1.1127,1.1374,1.1622,1.1869,1.2116,1.2363
20.6,0.4962500000000001,0.7443500000000001,0.99245,1.2405,1.4886,1.7367,1.9848,2.2329,2.481,2.729,2.9771,3.2252,3.4733,3.7214,3.9694,4.2175,4.4656,4.7137,4.9617,5.2098,5.4579,5.706,5.954,6.2021,6.4502,6.6983,6.9463,7.1944,7.4425,7.6905,7.9386,8.1867,8.4348,8.6828,8.9309,9.179,9.427,9.6751,9.9232,1.0171,1.0419,1.0667,1.0915,1.1164,1.1412,1.166,1.1908,1.2156,1.2404
20.7,0.49787000000000003,0.7467800000000001,0.99568,1.2446,1.4935,1.7424,1.9913,2.2402,2.489,2.7379,2.9868,3.2357,3.4846,3.7335,3.9824,4.2313,4.4801,4.729,4.9779,5.2268,5.4757,5.7246,5.9734,6.2223,6.4712,6.7201,6.969,7.2178,7.4667,7.7156,7.9645,8.2134,8.4622,8.7111,8.96,9.2089,9.4578,9.7066,9.9555,1.0204,1.0453,1.0702,1.0951,1.12,1.1449,1.1698,1.1947,1.2195,1.2444
20.8,0.49948,0.74919,0.9989000000000001,1.2486,1.4983,1.748,1.9977,2.2474,2.4971,2.7468,2.9965,3.2462,3.4959,3.7456,3.9953,4.245,4.4947,4.7444,4.9941,5.2437,5.4934,5.7431,5.9928,6.2425,6.4922,6.7419,6.9916,7.2413,7.491,7.7406,7.9903,8.24,8.4897,8.7394,8.9891,9.2388,9.4884,9.7381,9.9878,1.0238,1.0487,1.0737,1.0987,1.1236,1.1486,1.1736,1.1985,1.2235,1.2485
20.9,0.50109,0.75161,1.0021,1.2526,1.5031,1.7537,2.0042,2.2547,2.5052,2.7557,3.0062,3.2567,3.5072,3.7577,4.0082,4.2587,4.5092,4.7597,5.0102,5.2607,5.5112,5.7617,6.0122,6.2627,6.5132,6.7636,7.0141,7.2646,7.5151,7.7656,8.0161,8.2666,8.5171,8.7676,9.0181,9.2686,9.5191,9.7696,1.002,1.0271,1.0521,1.0772,1.1022,1.1273,1.1523,1.1774,1.2024,1.2274,1.2525
21.0,0.5026900000000001,0.75402,1.0053,1.2567,1.508,1.7593,2.0106,2.2619,2.5132,2.7645,3.0158,3.2671,3.5184,3.7697,4.0211,4.2724,4.5237,4.775,5.0263,5.2776,5.5289,5.7802,6.0315,6.2828,6.5341,6.7854,7.0367,7.288,7.5393,7.7906,8.0419,8.2932,8.5445,8.7958,9.0471,9.2984,9.5497,9.801,1.0052,1.0304,1.0555,1.0806,1.1057,1.1309,1.156,1.1811,1.2063,1.2314,1.2565
21.1,0.5043000000000001,0.75643,1.0085,1.2607,1.5128,1.7649,2.017,2.2691,2.5212,2.7734,3.0255,3.2776,3.5297,3.7818,4.0339,4.286,4.5381,4.7902,5.0423,5.2944,5.5465,5.7986,6.0508,6.3029,6.555,6.8071,7.0592,7.3113,7.5634,7.8155,8.0676,8.3197,8.5718,8.8239,9.076,9.3281,9.5802,9.8323,1.0084,1.0337,1.0589,1.0841,1.1093,1.1345,1.1597,1.1849,1.2101,1.2353,1.2605
21.2,0.5059,0.7588300000000001,1.0118,1.2647,1.5176,1.7705,2.0234,2.2763,2.5293,2.7822,3.0351,3.288,3.5409,3.7938,4.0467,4.2996,4.5526,4.8055,5.0584,5.3113,5.5642,5.8171,6.07,6.3229,6.5758,6.8287,7.0816,7.3345,7.5874,7.8403,8.0933,8.3462,8.5991,8.852,9.1049,9.3578,9.6107,9.8636,1.0116,1.0369,1.0622,1.0875,1.1128,1.1381,1.1634,1.1887,1.214,1.2393,1.2646
21.3,0.5075000000000001,0.7612300000000001,1.015,1.2687,1.5224,1.7761,2.0298,2.2835,2.5373,2.791,3.0447,3.2984,3.5521,3.8058,4.0595,4.3133,4.567,4.8207,5.0744,5.3281,5.5818,5.8355,6.0892,6.3429,6.5966,6.8503,7.1041,7.3578,7.6115,7.8652,8.1189,8.3726,8.6263,8.88,9.1337,9.3874,9.6411,9.8948,1.0149,1.0402,1.0656,1.091,1.1163,1.1417,1.1671,1.1924,1.2178,1.2432,1.2686
21.4,0.5091,0.76362,1.0181,1.2727,1.5272,1.7817,2.0362,2.2907,2.5453,2.7998,3.0543,3.3088,3.5633,3.8178,4.0723,4.3268,4.5814,4.8359,5.0904,5.3449,5.5994,5.8539,6.1084,6.3629,6.6174,6.8719,7.1264,7.3809,7.6355,7.89,8.1445,8.399,8.6535,8.908,9.1625,9.417,9.6715,9.926,1.0181,1.0435,1.069,1.0944,1.1199,1.1453,1.1708,1.1962,1.2217,1.2471,1.2726
21.5,0.5106900000000001,0.76602,1.0213,1.2767,1.532,1.7873,2.0426,2.2979,2.5532,2.8085,3.0639,3.3192,3.5745,3.8298,4.0851,4.3404,4.5957,4.851,5.1063,5.3616,5.6169,5.8723,6.1276,6.3829,6.6382,6.8935,7.1488,7.4041,7.6594,7.9147,8.17,8.4253,8.6806,8.9359,9.1912,9.4465,9.7018,9.9571,1.0212,1.0468,1.0723,1.0978,1.1234,1.1489,1.1744,1.2,1.2255,1.251,1.2765
21.6,0.51228,0.7684000000000001,1.0245,1.2806,1.5368,1.7929,2.049,2.3051,2.5612,2.8173,3.0734,3.3295,3.5856,3.8417,4.0978,4.354,4.6101,4.8662,5.1223,5.3784,5.6345,5.8906,6.1467,6.4028,6.6589,6.915,7.1711,7.4272,7.6833,7.9394,8.1955,8.4516,8.7077,8.9638,9.2199,9.476,9.7321,9.9882,1.0244,1.05,1.0757,1.1013,1.1269,1.1525,1.1781,1.2037,1.2293,1.2549,1.2805
21.7,0.51387,0.7707900000000001,1.0277,1.2846,1.5415,1.7984,2.0553,2.3122,2.5692,2.8261,3.083,3.3399,3.5968,3.8537,4.1106,4.3675,4.6244,4.8813,5.1382,5.3951,5.652,5.9089,6.1658,6.4227,6.6796,6.9365,7.1934,7.4503,7.7072,7.9641,8.221,8.4779,8.7348,8.9917,9.2486,9.5055,9.7624,1.0019,1.0276,1.0533,1.079,1.1047,1.1304,1.1561,1.1818,1.2074,1.2331,1.2588,1.2845
21.8,0.51546,0.77317,1.0309,1.2886,1.5463,1.804,2.0617,2.3194,2.5771,2.8348,3.0925,3.3502,3.6079,3.8656,4.1233,4.381,4.6387,4.8964,5.1541,5.4118,5.6695,5.9272,6.1848,6.4425,6.7002,6.9579,7.2156,7.4733,7.731,7.9887,8.2464,8.5041,8.7618,9.0195,9.2772,9.5349,9.7925,1.005,1.0308,1.0566,1.0823,1.1081,1.1339,1.1596,1.1854,1.2112,1.2369,1.2627,1.2885
21.9,0.51704,0.77555,1.034,1.2925,1.551,1.8095,2.068,2.3265,2.585,2.8435,3.102,3.3605,3.619,3.8775,4.136,4.3945,4.6529,4.9114,5.1699,5.4284,5.6869,5.9454,6.2039,6.4624,6.7209,6.9793,7.2378,7.4963,7.7548,8.0133,8.2718,8.5303,8.7887,9.0472,9.3057,9.5642,9.8227,1.0081,1.034,1.0598,1.0857,1.1115,1.1374,1.1632,1.1891,1.2149,1.2408,1.2666,1.2925
22.0,0.5186200000000001,0.7779200000000001,1.0372,1.2965,1.5558,1.8151,2.0744,2.3337,2.5929,2.8522,3.1115,3.3708,3.6301,3.8894,4.1486,4.4079,4.6672,4.9265,5.1858,5.445,5.7043,5.9636,6.2229,6.4822,6.7414,7.0007,7.26,7.5193,7.7786,8.0378,8.2971,8.5564,8.8157,9.0749,9.3342,9.5935,9.8528,1.0112,1.0371,1.0631,1.089,1.1149,1.1408,1.1668,1.1927,1.2186,1.2446,1.2705,1.2964
22.1,0.5202,0.78029,1.0404,1.3005,1.5605,1.8206,2.0807,2.3408,2.6008,2.8609,3.121,3.3811,3.6411,3.9012,4.1613,4.4214,4.6814,4.9415,5.2016,5.4616,5.7217,5.9818,6.2419,6.5019,6.762,7.0221,7.2821,7.5422,7.8023,8.0623,8.3224,8.5825,8.8425,9.1026,9.3627,9.6228,9.8828,1.0143,1.0403,1.0663,1.0923,1.1183,1.1443,1.1703,1.1963,1.2223,1.2483,1.2744,1.3004
22.2,0.52178,0.7826500000000001,1.0435,1.3044,1.5653,1.8261,2.087,2.3479,2.6087,2.8696,3.1305,3.3913,3.6522,3.913,4.1739,4.4348,4.6956,4.9565,5.2173,5.4782,5.7391,5.9999,6.2608,6.5217,6.7825,7.0434,7.3042,7.5651,7.8259,8.0868,8.3477,8.6085,8.8694,9.1302,9.3911,9.652,9.9128,1.0174,1.0435,1.0695,1.0956,1.1217,1.1478,1.1739,1.2,1.2261,1.2521,1.2782,1.3043
22.3,0.5233500000000001,0.78502,1.0467,1.3083,1.57,1.8316,2.0933,2.355,2.6166,2.8783,3.1399,3.4016,3.6632,3.9249,4.1865,4.4482,4.7098,4.9715,5.2331,5.4948,5.7564,6.0181,6.2797,6.5413,6.803,7.0646,7.3263,7.5879,7.8496,8.1112,8.3729,8.6345,8.8962,9.1578,9.4195,9.6811,9.9428,1.0204,1.0466,1.0728,1.0989,1.1251,1.1513,1.1774,1.2036,1.2298,1.2559,1.2821,1.3083
22.4,0.52492,0.7873700000000001,1.0498,1.3123,1.5747,1.8371,2.0996,2.362,2.6245,2.8869,3.1493,3.4118,3.6742,3.9367,4.1991,4.4615,4.724,4.9864,5.2488,5.5113,5.7737,6.0361,6.2986,6.561,6.8234,7.0859,7.3483,7.6108,7.8732,8.1356,8.3981,8.6605,8.9229,9.1854,9.4478,9.7102,9.9727,1.0235,1.0498,1.076,1.1022,1.1285,1.1547,1.181,1.2072,1.2335,1.2597,1.2859,1.3122
22.5,0.52649,0.78973,1.053,1.3162,1.5794,1.8426,2.1059,2.3691,2.6323,2.8955,3.1588,3.422,3.6852,3.9484,4.2117,4.4749,4.7381,5.0013,5.2645,5.5278,5.791,6.0542,6.3174,6.5806,6.8439,7.1071,7.3703,7.6335,7.8967,8.16,8.4232,8.6864,8.9496,9.2128,9.4761,9.7393,1.0002,1.0266,1.0529,1.0792,1.1055,1.1319,1.1582,1.1845,1.2108,1.2371,1.2635,1.2898,1.3161
22.6,0.52806,0.79208,1.0561,1.3201,1.5841,1.8481,2.1121,2.3761,2.6402,2.9042,3.1682,3.4322,3.6962,3.9602,4.2242,4.4882,4.7522,5.0162,5.2802,5.5442,5.8082,6.0722,6.3362,6.6002,6.8643,7.1283,7.3923,7.6563,7.9203,8.1843,8.4483,8.7123,8.9763,9.2403,9.5043,9.7683,1.0032,1.0296,1.056,1.0824,1.1088,1.1352,1.1616,1.188,1.2144,1.2408,1.2672,1.2936,1.32
22.7,0.52962,0.7944200000000001,1.0592,1.324,1.5888,1.8536,2.1184,2.3832,2.648,2.9128,3.1776,3.4424,3.7071,3.9719,4.2367,4.5015,4.7663,5.0311,5.2959,5.5607,5.8255,6.0902,6.355,6.6198,6.8846,7.1494,7.4142,7.679,7.9438,8.2085,8.4733,8.7381,9.0029,9.2677,9.5325,9.7973,1.0062,1.0327,1.0592,1.0856,1.1121,1.1386,1.1651,1.1916,1.218,1.2445,1.271,1.2975,1.3239
22.8,0.5311899999999999,0.79677,1.0623,1.3279,1.5935,1.8591,2.1247,2.3902,2.6558,2.9214,3.1869,3.4525,3.7181,3.9837,4.2492,4.5148,4.7804,5.0459,5.3115,5.5771,5.8427,6.1082,6.3738,6.6394,6.9049,7.1705,7.4361,7.7016,7.9672,8.2328,8.4983,8.7639,9.0295,9.295,9.5606,9.8262,1.0092,1.0357,1.0623,1.0888,1.1154,1.142,1.1685,1.1951,1.2216,1.2482,1.2747,1.3013,1.3279
22.9,0.53275,0.7991100000000001,1.0655,1.3318,1.5982,1.8645,2.1309,2.3972,2.6636,2.93,3.1963,3.4627,3.729,3.9954,4.2617,4.5281,4.7944,5.0608,5.3271,5.5935,5.8598,6.1262,6.3925,6.6589,6.9252,7.1916,7.4579,7.7243,7.9906,8.257,8.5233,8.7897,9.056,9.3224,9.5887,9.8551,1.0121,1.0388,1.0654,1.092,1.1187,1.1453,1.1719,1.1986,1.2252,1.2519,1.2785,1.3051,1.3318
23.0,0.5343,0.80144,1.0686,1.3357,1.6029,1.87,2.1371,2.4043,2.6714,2.9385,3.2057,3.4728,3.7399,4.007,4.2742,4.5413,4.8084,5.0756,5.3427,5.6098,5.877,6.1441,6.4112,6.6783,6.9455,7.2126,7.4797,7.7469,8.014,8.2811,8.5482,8.8154,9.0825,9.3496,9.6168,9.8839,1.0151,1.0418,1.0685,1.0952,1.122,1.1487,1.1754,1.2021,1.2288,1.2555,1.2822,1.3089,1.3357
23.1,0.53586,0.80377,1.0717,1.3396,1.6075,1.8754,2.1433,2.4113,2.6792,2.9471,3.215,3.4829,3.7508,4.0187,4.2866,4.5545,4.8224,5.0903,5.3583,5.6262,5.8941,6.162,6.4299,6.6978,6.9657,7.2336,7.5015,7.7694,8.0373,8.3052,8.5731,8.841,9.1089,9.3768,9.6448,9.9127,1.0181,1.0448,1.0716,1.0984,1.1252,1.152,1.1788,1.2056,1.2324,1.2592,1.286,1.3128,1.3395
23.2,0.53741,0.8061,1.0748,1.3435,1.6122,1.8809,2.1496,2.4182,2.6869,2.9556,3.2243,3.493,3.7617,4.0304,4.299,4.5677,4.8364,5.1051,5.3738,5.6425,5.9111,6.1798,6.4485,6.7172,6.9859,7.2546,7.5232,7.7919,8.0606,8.3293,8.598,8.8667,9.1353,9.404,9.6727,9.9414,1.021,1.0479,1.0747,1.1016,1.1285,1.1553,1.1822,1.2091,1.236,1.2628,1.2897,1.3166,1.3434
23.3,0.53896,0.8084300000000001,1.0779,1.3474,1.6168,1.8863,2.1558,2.4252,2.6947,2.9641,3.2336,3.5031,3.7725,4.042,4.3114,4.5809,4.8504,5.1198,5.3893,5.6587,5.9282,6.1977,6.4671,6.7366,7.006,7.2755,7.545,7.8144,8.0839,8.3533,8.6228,8.8922,9.1617,9.4312,9.7006,9.9701,1.024,1.0509,1.0778,1.1048,1.1317,1.1587,1.1856,1.2126,1.2395,1.2665,1.2934,1.3204,1.3473
23.4,0.5405000000000001,0.8107500000000001,1.081,1.3512,1.6215,1.8917,2.1619,2.4322,2.7024,2.9727,3.2429,3.5131,3.7834,4.0536,4.3238,4.5941,4.8643,5.1345,5.4048,5.675,5.9452,6.2155,6.4857,6.7559,7.0262,7.2964,7.5666,7.8369,8.1071,8.3773,8.6476,8.9178,9.188,9.4583,9.7285,9.9987,1.0269,1.0539,1.0809,1.108,1.135,1.162,1.189,1.2161,1.2431,1.2701,1.2971,1.3241,1.3512
23.5,0.54205,0.81306,1.0841,1.3551,1.6261,1.8971,2.1681,2.4391,2.7101,2.9812,3.2522,3.5232,3.7942,4.0652,4.3362,4.6072,4.8782,5.1492,5.4202,5.6912,5.9622,6.2332,6.5042,6.7752,7.0463,7.3173,7.5883,7.8593,8.1303,8.4013,8.6723,8.9433,9.2143,9.4853,9.7563,1.0027,1.0298,1.0569,1.084,1.1111,1.1382,1.1653,1.1924,1.2195,1.2466,1.2737,1.3008,1.3279,1.355
23.6,0.54359,0.8153800000000001,1.0872,1.3589,1.6307,1.9025,2.1743,2.4461,2.7179,2.9896,3.2614,3.5332,3.805,4.0768,4.3485,4.6203,4.8921,5.1639,5.4356,5.7074,5.9792,6.251,6.5228,6.7945,7.0663,7.3381,7.6099,7.8816,8.1534,8.4252,8.697,8.9688,9.2405,9.5123,9.7841,1.0056,1.0328,1.0599,1.0871,1.1143,1.1415,1.1687,1.1958,1.223,1.2502,1.2774,1.3045,1.3317,1.3589
23.7,0.54513,0.81769,1.0902,1.3628,1.6354,1.9079,2.1805,2.453,2.7256,2.9981,3.2707,3.5432,3.8158,4.0883,4.3609,4.6334,4.906,5.1785,5.4511,5.7236,5.9962,6.2687,6.5412,6.8138,7.0863,7.3589,7.6314,7.904,8.1765,8.4491,8.7216,8.9942,9.2667,9.5393,9.8118,1.0084,1.0357,1.0629,1.0902,1.1175,1.1447,1.172,1.1992,1.2265,1.2537,1.281,1.3082,1.3355,1.3627
23.8,0.5466700000000001,0.81999,1.0933,1.3666,1.64,1.9133,2.1866,2.4599,2.7332,3.0066,3.2799,3.5532,3.8265,4.0998,4.3732,4.6465,4.9198,5.1931,5.4664,5.7398,6.0131,6.2864,6.5597,6.833,7.1063,7.3797,7.653,7.9263,8.1996,8.4729,8.7462,9.0196,9.2929,9.5662,9.8395,1.0113,1.0386,1.0659,1.0933,1.1206,1.1479,1.1753,1.2026,1.2299,1.2573,1.2846,1.3119,1.3393,1.3666
23.9,0.5482,0.8223000000000001,1.0964,1.3705,1.6446,1.9187,2.1927,2.4668,2.7409,3.015,3.2891,3.5632,3.8373,4.1114,4.3854,4.6595,4.9336,5.2077,5.4818,5.7559,6.03,6.304,6.5781,6.8522,7.1263,7.4004,7.6745,7.9486,8.2226,8.4967,8.7708,9.0449,9.319,9.5931,9.8671,1.0141,1.0415,1.0689,1.0963,1.1238,1.1512,1.1786,1.206,1.2334,1.2608,1.2882,1.3156,1.343,1.3704
24.0,0.54974,0.8245900000000002,1.0995,1.3743,1.6492,1.924,2.1989,2.4737,2.7486,3.0234,3.2983,3.5731,3.848,4.1229,4.3977,4.6726,4.9474,5.2223,5.4971,5.772,6.0468,6.3217,6.5965,6.8714,7.1462,7.4211,7.6959,7.9708,8.2456,8.5205,8.7953,9.0702,9.345,9.6199,9.8947,1.017,1.0444,1.0719,1.0994,1.1269,1.1544,1.1819,1.2094,1.2368,1.2643,1.2918,1.3193,1.3468,1.3743
24.1,0.55126,0.8268900000000001,1.1025,1.3781,1.6538,1.9294,2.205,2.4806,2.7562,3.0319,3.3075,3.5831,3.8587,4.1343,4.41,4.6856,4.9612,5.2368,5.5124,5.788,6.0637,6.3393,6.6149,6.8905,7.1661,7.4417,7.7174,7.993,8.2686,8.5442,8.8198,9.0955,9.3711,9.6467,9.9223,1.0198,1.0474,1.0749,1.1025,1.13,1.1576,1.1852,1.2127,1.2403,1.2678,1.2954,1.323,1.3505,1.3781
24.2,0.55279,0.82918,1.1056,1.382,1.6583,1.9347,2.2111,2.4875,2.7639,3.0403,3.3166,3.593,3.8694,4.1458,4.4222,4.6986,4.9749,5.2513,5.5277,5.8041,6.0805,6.3569,6.6332,6.9096,7.186,7.4624,7.7388,8.0151,8.2915,8.5679,8.8443,9.1207,9.397,9.6734,9.9498,1.0226,1.0503,1.0779,1.1055,1.1332,1.1608,1.1884,1.2161,1.2437,1.2714,1.299,1.3266,1.3543,1.3819
