,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
11.6,-16552.6,-16363.7,-16229.3,-16124.8,-16039.3,-15967.0,-15904.2,-15848.8,-15799.2,-15754.4,-15713.4,-15675.6,-15640.8,-15608.2,-15577.8,-15549.1,-15522.2,-15496.6,-15472.4,-15449.3,-15427.4,-15406.4,-15386.2,-15366.9,-15348.4,-15330.5,-15313.3,-15296.7,-15280.7,-15265.2,-15250.1,-15235.6,-15221.4,-15207.7,-15194.4,-15181.4,-15168.8,-15156.5,-15144.5,-15132.8,-15121.4,-15110.2,-15099.3,-15088.7,-15078.3,-15068.1,-15058.1,-15048.3,-15038.7
11.7,-16440.8,-16252.7,-16118.8,-16014.8,-15929.7,-15857.6,-15795.2,-15740.0,-15690.7,-15646.0,-15605.2,-15567.7,-15532.9,-15500.5,-15470.2,-15441.8,-15414.9,-15389.5,-15365.4,-15342.4,-15320.6,-15299.7,-15279.6,-15260.4,-15242.0,-15224.2,-15207.1,-15190.6,-15174.6,-15159.2,-15144.2,-15129.7,-15115.7,-15102.0,-15088.8,-15075.9,-15063.3,-15051.0,-15039.1,-15027.5,-15016.1,-15005.0,-14994.2,-14983.6,-14973.2,-14963.1,-14953.2,-14943.4,-14933.9
11.8,-16330.6,-16143.2,-16009.9,-15906.3,-15821.5,-15749.8,-15687.6,-15632.7,-15583.6,-15539.2,-15498.6,-15461.2,-15426.6,-15394.4,-15364.2,-15335.9,-15309.2,-15283.9,-15259.9,-15237.1,-15215.3,-15194.5,-15174.6,-15155.5,-15137.1,-15119.4,-15102.4,-15086.0,-15070.1,-15054.7,-15039.9,-15025.4,-15011.4,-14997.9,-14984.7,-14971.8,-14959.3,-14947.1,-14935.3,-14923.7,-14912.4,-14901.3,-14890.6,-14880.0,-14869.7,-14859.6,-14849.7,-14840.1,-14830.6
11.9,-16221.7,-16035.1,-15902.4,-15799.2,-15714.9,-15643.5,-15581.6,-15527.0,-15478.1,-15433.9,-15393.4,-15356.3,-15321.8,-15289.7,-15259.7,-15231.5,-15204.9,-15179.8,-15155.9,-15133.2,-15111.5,-15090.8,-15071.0,-15052.0,-15033.7,-15016.1,-14999.2,-14982.8,-14967.0,-14951.8,-14937.0,-14922.6,-14908.7,-14895.2,-14882.0,-14869.3,-14856.8,-14844.7,-14832.9,-14821.4,-14810.1,-14799.1,-14788.4,-14777.9,-14767.7,-14757.6,-14747.8,-14738.2,-14728.8
12.0,-16114.4,-15928.5,-15796.3,-15693.7,-15609.7,-15538.6,-15477.0,-15422.7,-15374.0,-15330.0,-15289.8,-15252.7,-15218.5,-15186.6,-15156.7,-15128.6,-15102.2,-15077.1,-15053.4,-15030.8,-15009.2,-14988.6,-14968.9,-14950.0,-14931.8,-14914.3,-14897.4,-14881.2,-14865.4,-14850.2,-14835.5,-14821.2,-14807.4,-14793.9,-14780.9,-14768.2,-14755.8,-14743.7,-14732.0,-14720.5,-14709.3,-14698.4,-14687.7,-14677.3,-14667.1,-14657.1,-14647.3,-14637.8,-14628.4
12.1,-16008.4,-15823.3,-15691.7,-15589.5,-15505.9,-15435.2,-15373.9,-15319.8,-15271.4,-15227.5,-15187.5,-15150.7,-15116.6,-15084.8,-15055.1,-15027.2,-15000.8,-14975.9,-14952.3,-14929.8,-14908.3,-14887.8,-14868.2,-14849.4,-14831.3,-14813.9,-14797.1,-14780.9,-14765.3,-14750.2,-14735.5,-14721.3,-14707.5,-14694.1,-14681.1,-14668.5,-14656.2,-14644.2,-14632.5,-14621.1,-14610.0,-14599.1,-14588.5,-14578.1,-14567.9,-14558.0,-14548.3,-14538.8,-14529.4
12.2,-15903.8,-15719.6,-15588.6,-15486.8,-15403.6,-15333.2,-15272.2,-15218.3,-15170.1,-15126.5,-15086.7,-15050.0,-15016.1,-14984.5,-14954.9,-14927.1,-14900.9,-14876.1,-14852.6,-14830.2,-14808.9,-14788.5,-14769.0,-14750.2,-14732.2,-14714.9,-14698.2,-14682.1,-14666.5,-14651.5,-14636.9,-14622.8,-14609.1,-14595.8,-14582.8,-14570.2,-14558.0,-14546.0,-14534.4,-14523.1,-14512.0,-14501.2,-14490.6,-14480.3,-14470.2,-14460.3,-14450.6,-14441.2,-14431.9
12.3,-15800.7,-15617.2,-15486.8,-15385.5,-15302.7,-15232.6,-15171.9,-15118.3,-15070.3,-15026.9,-14987.2,-14950.8,-14917.0,-14885.5,-14856.1,-14828.4,-14802.4,-14777.7,-14754.3,-14732.0,-14710.8,-14690.5,-14671.1,-14652.4,-14634.5,-14617.3,-14600.7,-14584.7,-14569.2,-14554.2,-14539.7,-14525.6,-14512.0,-14498.7,-14485.9,-14473.3,-14461.2,-14449.3,-14437.7,-14426.4,-14415.4,-14404.7,-14394.1,-14383.9,-14373.8,-14364.0,-14354.4,-14344.9,-14335.7
12.4,-15698.8,-15516.2,-15386.3,-15285.5,-15203.1,-15133.3,-15072.9,-15019.5,-14971.8,-14928.6,-14889.1,-14852.8,-14819.2,-14787.9,-14758.6,-14731.1,-14705.2,-14680.6,-14657.3,-14635.2,-14614.1,-14593.9,-14574.5,-14556.0,-14538.2,-14521.0,-14504.5,-14488.6,-14473.1,-14458.2,-14443.8,-14429.8,-14416.3,-14403.1,-14390.3,-14377.8,-14365.7,-14353.9,-14342.4,-14331.1,-14320.2,-14309.5,-14299.0,-14288.8,-14278.8,-14269.0,-14259.4,-14250.0,-14240.9
12.5,-15598.4,-15416.5,-15287.2,-15186.9,-15104.9,-15035.4,-14975.3,-14922.2,-14874.7,-14831.7,-14792.4,-14756.3,-14722.8,-14691.7,-14662.5,-14635.2,-14609.3,-14584.9,-14561.7,-14539.7,-14518.7,-14498.6,-14479.3,-14460.9,-14443.2,-14426.1,-14409.7,-14393.8,-14378.5,-14363.6,-14349.3,-14335.4,-14321.8,-14308.7,-14296.0,-14283.6,-14271.5,-14259.8,-14248.3,-14237.2,-14226.2,-14215.6,-14205.2,-14195.0,-14185.1,-14175.3,-14165.8,-14156.5,-14147.3
12.6,-15499.2,-15318.1,-15189.5,-15089.6,-15007.9,-14938.8,-14878.9,-14826.1,-14778.8,-14736.0,-14697.0,-14661.0,-14627.7,-14596.7,-14567.7,-14540.5,-14514.8,-14490.5,-14467.4,-14445.5,-14424.6,-14404.6,-14385.5,-14367.1,-14349.5,-14332.5,-14316.1,-14300.3,-14285.1,-14270.3,-14256.0,-14242.2,-14228.7,-14215.7,-14203.0,-14190.7,-14178.7,-14167.0,-14155.6,-14144.5,-14133.6,-14123.0,-14112.7,-14102.6,-14092.7,-14083.0,-14073.5,-14064.2,-14055.1
12.7,-15401.3,-15221.1,-15093.0,-14993.6,-14912.3,-14843.5,-14783.9,-14731.3,-14684.3,-14641.7,-14602.8,-14567.1,-14533.9,-14503.1,-14474.2,-14447.1,-14421.6,-14397.4,-14374.4,-14352.6,-14331.8,-14311.9,-14292.8,-14274.6,-14257.0,-14240.1,-14223.8,-14208.1,-14193.0,-14178.3,-14164.1,-14150.3,-14136.9,-14123.9,-14111.3,-14099.0,-14087.1,-14075.5,-14064.1,-14053.1,-14042.3,-14031.7,-14021.4,-14011.4,-14001.5,-13991.9,-13982.4,-13973.2,-13964.2
12.8,-15304.7,-15125.3,-14997.8,-14898.9,-14818.0,-14749.5,-14690.2,-14637.9,-14591.0,-14548.7,-14510.0,-14474.4,-14441.4,-14410.7,-14382.0,-14355.0,-14329.6,-14305.5,-14282.7,-14261.0,-14240.2,-14220.4,-14201.5,-14183.3,-14165.8,-14149.0,-14132.8,-14117.2,-14102.1,-14087.5,-14073.4,-14059.6,-14046.3,-14033.4,-14020.9,-14008.7,-13996.8,-13985.2,-13973.9,-13962.9,-13952.2,-13941.7,-13931.4,-13921.4,-13911.6,-13902.0,-13892.6,-13883.5,-13874.4
12.9,-15209.4,-15030.8,-14903.9,-14805.4,-14724.9,-14656.7,-14597.7,-14545.6,-14499.0,-14456.8,-14418.3,-14382.9,-14350.1,-14319.6,-14291.0,-14264.1,-14238.8,-14214.9,-14192.2,-14170.5,-14149.9,-14130.2,-14111.4,-14093.3,-14075.9,-14059.2,-14043.1,-14027.5,-14012.5,-13997.9,-13983.9,-13970.2,-13957.0,-13944.1,-13931.6,-13919.5,-13907.7,-13896.2,-13884.9,-13874.0,-13863.3,-13852.9,-13842.7,-13832.7,-13822.9,-13813.4,-13804.1,-13794.9,-13786.0
13.0,-15115.3,-14937.5,-14811.2,-14713.1,-14633.0,-14565.2,-14506.4,-14454.6,-14408.2,-14366.2,-14327.9,-14292.7,-14260.0,-14229.6,-14201.2,-14174.5,-14149.3,-14125.5,-14102.9,-14081.3,-14060.8,-14041.2,-14022.5,-14004.5,-13987.2,-13970.5,-13954.5,-13939.0,-13924.1,-13909.6,-13895.6,-13882.0,-13868.8,-13856.1,-13843.6,-13831.5,-13819.8,-13808.3,-13797.1,-13786.2,-13775.6,-13765.2,-13755.1,-13745.2,-13735.5,-13726.0,-13716.7,-13707.6,-13698.7
13.1,-15022.4,-14845.4,-14719.7,-14622.1,-14542.3,-14474.8,-14416.4,-14364.8,-14318.6,-14276.9,-14238.7,-14203.6,-14171.2,-14140.9,-14112.6,-14086.0,-14061.0,-14037.2,-14014.7,-13993.3,-13972.9,-13953.4,-13934.8,-13916.8,-13899.6,-13883.1,-13867.1,-13851.7,-13836.8,-13822.4,-13808.5,-13795.0,-13781.9,-13769.2,-13756.8,-13744.8,-13733.1,-13721.7,-13710.5,-13699.7,-13689.1,-13678.8,-13668.7,-13658.8,-13649.2,-13639.7,-13630.5,-13621.4,-13612.5
13.2,-14930.8,-14754.5,-14629.4,-14532.2,-14452.8,-14385.7,-14327.5,-14276.1,-14230.2,-14188.6,-14150.7,-14115.8,-14083.5,-14053.3,-14025.2,-13998.7,-13973.8,-13950.2,-13927.8,-13906.5,-13886.2,-13866.8,-13848.2,-13830.4,-13813.2,-13796.8,-13780.9,-13765.6,-13750.8,-13736.4,-13722.6,-13709.1,-13696.1,-13683.4,-13671.1,-13659.1,-13647.5,-13636.1,-13625.1,-13614.3,-13603.8,-13593.5,-13583.4,-13573.6,-13564.0,-13554.6,-13545.4,-13536.4,-13527.6
13.3,-14840.2,-14664.8,-14540.2,-14443.6,-14364.5,-14297.7,-14239.8,-14188.7,-14143.0,-14101.6,-14063.8,-14029.1,-13996.9,-13966.9,-13938.9,-13912.6,-13887.8,-13864.3,-13842.0,-13820.8,-13800.6,-13781.3,-13762.8,-13745.1,-13728.0,-13711.6,-13695.8,-13680.6,-13665.8,-13651.6,-13637.8,-13624.4,-13611.4,-13598.8,-13586.6,-13574.7,-13563.1,-13551.8,-13540.8,-13530.0,-13519.6,-13509.3,-13499.3,-13489.6,-13480.0,-13470.7,-13461.5,-13452.5,-13443.7
13.4,-14750.9,-14576.2,-14452.2,-14356.0,-14277.4,-14210.8,-14153.2,-14102.3,-14056.8,-14015.7,-13978.1,-13943.5,-13911.5,-13881.7,-13853.8,-13827.6,-13802.9,-13779.5,-13757.3,-13736.2,-13716.1,-13696.9,-13678.5,-13660.9,-13643.9,-13627.6,-13611.8,-13596.7,-13582.0,-13567.8,-13554.1,-13540.8,-13527.9,-13515.3,-13503.1,-13491.3,-13479.8,-13468.5,-13457.6,-13446.9,-13436.5,-13426.3,-13416.3,-13406.6,-13397.1,-13387.8,-13378.7,-13369.8,-13361.0
13.5,-14662.6,-14488.8,-14365.4,-14269.6,-14191.3,-14125.1,-14067.7,-14017.1,-13971.8,-13930.9,-13893.5,-13859.0,-13827.2,-13797.5,-13769.8,-13743.7,-13719.1,-13695.8,-13673.8,-13652.8,-13632.8,-13613.6,-13595.3,-13577.8,-13560.9,-13544.6,-13529.0,-13513.9,-13499.3,-13485.2,-13471.5,-13458.3,-13445.4,-13432.9,-13420.8,-13409.0,-13397.5,-13386.4,-13375.5,-13364.8,-13354.5,-13344.3,-13334.4,-13324.8,-13315.3,-13306.0,-13297.0,-13288.1,-13279.4
13.6,-14575.5,-14402.5,-14279.6,-14184.3,-14106.4,-14040.5,-13983.4,-13933.0,-13887.9,-13847.2,-13809.9,-13775.7,-13744.0,-13714.4,-13686.8,-13660.9,-13636.4,-13613.3,-13591.3,-13570.4,-13550.5,-13531.5,-13513.2,-13495.7,-13478.9,-13462.8,-13447.2,-13432.2,-13417.7,-13403.6,-13390.0,-13376.8,-13364.0,-13351.6,-13339.6,-13327.8,-13316.4,-13305.3,-13294.4,-13283.8,-13273.5,-13263.4,-13253.6,-13244.0,-13234.5,-13225.3,-13216.3,-13207.5,-13198.8
13.7,-14489.5,-14317.3,-14195.0,-14100.1,-14022.5,-13956.9,-13900.1,-13850.0,-13805.1,-13764.5,-13727.5,-13693.4,-13661.8,-13632.4,-13605.0,-13579.1,-13554.8,-13531.7,-13509.9,-13489.1,-13469.3,-13450.3,-13432.2,-13414.8,-13398.1,-13382.0,-13366.5,-13351.5,-13337.1,-13323.1,-13309.6,-13296.5,-13283.7,-13271.4,-13259.4,-13247.7,-13236.3,-13225.2,-13214.4,-13203.9,-13193.6,-13183.6,-13173.8,-13164.2,-13154.8,-13145.7,-13136.7,-13127.9,-13119.3
13.8,-14404.6,-14233.1,-14111.4,-14016.9,-13939.7,-13874.5,-13817.9,-13768.0,-13723.4,-13683.0,-13646.1,-13612.2,-13580.7,-13551.5,-13524.1,-13498.4,-13474.2,-13451.3,-13429.5,-13408.8,-13389.1,-13370.2,-13352.2,-13334.9,-13318.2,-13302.2,-13286.8,-13271.9,-13257.5,-13243.6,-13230.2,-13217.1,-13204.4,-13192.1,-13180.2,-13168.6,-13157.3,-13146.2,-13135.5,-13125.0,-13114.8,-13104.8,-13095.0,-13085.5,-13076.2,-13067.1,-13058.1,-13049.4,-13040.8
13.9,-14320.7,-14150.0,-14028.9,-13934.8,-13858.0,-13793.0,-13736.7,-13687.1,-13642.6,-13602.4,-13565.7,-13532.0,-13500.7,-13471.6,-13444.4,-13418.8,-13394.6,-13371.8,-13350.2,-13329.6,-13310.0,-13291.2,-13273.2,-13256.0,-13239.4,-13223.5,-13208.2,-13193.3,-13179.0,-13165.2,-13151.8,-13138.8,-13126.2,-13113.9,-13102.0,-13090.5,-13079.2,-13068.2,-13057.6,-13047.1,-13037.0,-13027.0,-13017.3,-13007.8,-12998.5,-12989.5,-12980.6,-12971.9,-12963.3
14.0,-14237.9,-14068.0,-13947.4,-13853.8,-13777.3,-13712.6,-13656.6,-13607.2,-13562.9,-13522.9,-13486.4,-13452.8,-13421.7,-13392.7,-13365.6,-13340.1,-13316.1,-13293.4,-13271.9,-13251.4,-13231.8,-13213.1,-13195.3,-13178.1,-13161.6,-13145.8,-13130.5,-13115.8,-13101.5,-13087.7,-13074.4,-13061.5,-13048.9,-13036.7,-13024.9,-13013.4,-13002.2,-12991.3,-12980.6,-12970.2,-12960.1,-12950.2,-12940.6,-12931.1,-12921.9,-12912.8,-12904.0,-12895.3,-12886.8
14.1,-14156.1,-13986.9,-13866.9,-13773.7,-13697.6,-13633.2,-13577.4,-13528.2,-13484.2,-13444.4,-13408.0,-13374.6,-13343.6,-13314.8,-13287.8,-13262.5,-13238.6,-13216.0,-13194.5,-13174.1,-13154.7,-13136.1,-13118.3,-13101.2,-13084.8,-13069.0,-13053.8,-13039.2,-13025.0,-13011.3,-12998.0,-12985.1,-12972.6,-12960.5,-12948.7,-12937.3,-12926.1,-12915.2,-12904.7,-12894.3,-12884.2,-12874.4,-12864.8,-12855.4,-12846.2,-12837.2,-12828.4,-12819.8,-12811.3
14.2,-14075.3,-13906.9,-13787.4,-13694.7,-13618.9,-13554.8,-13499.3,-13450.3,-13406.5,-13366.9,-13330.7,-13297.4,-13266.6,-13237.9,-13211.0,-13185.8,-13162.0,-13139.5,-13118.2,-13097.8,-13078.5,-13060.0,-13042.3,-13025.3,-13009.0,-12993.3,-12978.1,-12963.5,-12949.4,-12935.8,-12922.5,-12909.7,-12897.3,-12885.2,-12873.5,-12862.1,-12851.0,-12840.2,-12829.6,-12819.4,-12809.3,-12799.5,-12790.0,-12780.6,-12771.5,-12762.5,-12753.7,-12745.2,-12736.7
14.3,-13995.5,-13827.9,-13708.9,-13616.6,-13541.2,-13477.4,-13422.1,-13373.4,-13329.8,-13290.3,-13254.3,-13221.1,-13190.5,-13161.9,-13135.2,-13110.1,-13086.4,-13064.0,-13042.7,-13022.5,-13003.3,-12984.9,-12967.2,-12950.3,-12934.1,-12918.4,-12903.4,-12888.8,-12874.8,-12861.2,-12848.0,-12835.3,-12822.9,-12810.9,-12799.2,-12787.9,-12776.8,-12766.1,-12755.6,-12745.4,-12735.4,-12725.6,-12716.1,-12706.8,-12697.7,-12688.8,-12680.0,-12671.5,-12663.1
14.4,-13916.6,-13749.8,-13631.4,-13539.5,-13464.4,-13400.9,-13345.9,-13297.4,-13254.0,-13214.7,-13178.8,-13145.8,-13115.3,-13086.9,-13060.3,-13035.3,-13011.7,-12989.4,-12968.3,-12948.2,-12929.0,-12910.7,-12893.1,-12876.3,-12860.1,-12844.5,-12829.5,-12815.1,-12801.1,-12787.6,-12774.5,-12761.8,-12749.5,-12737.5,-12725.9,-12714.6,-12703.6,-12692.9,-12682.5,-12672.3,-12662.3,-12652.6,-12643.1,-12633.9,-12624.8,-12615.9,-12607.3,-12598.8,-12590.4
14.5,-13838.8,-13672.7,-13554.8,-13463.3,-13388.6,-13325.4,-13270.6,-13222.3,-13179.1,-13140.0,-13104.3,-13071.5,-13041.1,-13012.8,-12986.3,-12961.4,-12938.0,-12915.8,-12894.7,-12874.7,-12855.6,-12837.4,-12819.9,-12803.1,-12787.1,-12771.6,-12756.6,-12742.2,-12728.3,-12714.9,-12701.8,-12689.2,-12676.9,-12665.0,-12653.5,-12642.2,-12631.3,-12620.6,-12610.2,-12600.1,-12590.2,-12580.5,-12571.1,-12561.9,-12552.9,-12544.0,-12535.4,-12526.9,-12518.6
14.6,-13761.8,-13596.5,-13479.1,-13388.1,-13313.7,-13250.8,-13196.3,-13148.2,-13105.2,-13066.2,-13030.7,-12998.0,-12967.8,-12939.6,-12913.2,-12888.5,-12865.1,-12843.0,-12822.1,-12802.1,-12783.1,-12765.0,-12747.6,-12730.9,-12714.9,-12699.5,-12684.6,-12670.3,-12656.4,-12643.0,-12630.1,-12617.5,-12605.3,-12593.5,-12581.9,-12570.7,-12559.9,-12549.2,-12538.9,-12528.8,-12519.0,-12509.3,-12499.9,-12490.8,-12481.8,-12473.0,-12464.4,-12456.0,-12447.7
14.7,-13685.8,-13521.2,-13404.4,-13313.8,-13239.7,-13177.1,-13122.8,-13074.9,-13032.1,-12993.4,-12958.0,-12925.5,-12895.3,-12867.3,-12841.1,-12816.4,-12793.2,-12771.2,-12750.3,-12730.5,-12711.6,-12693.5,-12676.2,-12659.6,-12643.6,-12628.3,-12613.5,-12599.2,-12585.4,-12572.1,-12559.2,-12546.7,-12534.5,-12522.7,-12511.3,-12500.1,-12489.3,-12478.7,-12468.4,-12458.4,-12448.6,-12439.0,-12429.7,-12420.5,-12411.6,-12402.8,-12394.3,-12385.9,-12377.7
14.8,-13610.8,-13446.9,-13330.6,-13240.3,-13166.6,-13104.2,-13050.2,-13002.6,-12960.0,-12921.4,-12886.2,-12853.8,-12823.8,-12795.9,-12769.8,-12745.2,-12722.1,-12700.2,-12679.4,-12659.7,-12640.9,-12622.9,-12605.6,-12589.1,-12573.2,-12558.0,-12543.2,-12529.0,-12515.3,-12502.0,-12489.2,-12476.7,-12464.6,-12452.9,-12441.5,-12430.4,-12419.6,-12409.1,-12398.8,-12388.8,-12379.1,-12369.6,-12360.2,-12351.1,-12342.2,-12333.5,-12325.0,-12316.7,-12308.5
14.9,-13536.6,-13373.4,-13257.6,-13167.8,-13094.4,-13032.3,-12978.5,-12931.1,-12888.7,-12850.3,-12815.2,-12783.0,-12753.1,-12725.3,-12699.3,-12674.9,-12651.9,-12630.1,-12609.4,-12589.8,-12571.0,-12553.1,-12536.0,-12519.5,-12503.7,-12488.5,-12473.8,-12459.7,-12446.0,-12432.8,-12420.0,-12407.6,-12395.6,-12383.9,-12372.6,-12361.5,-12350.8,-12340.3,-12330.1,-12320.1,-12310.4,-12300.9,-12291.7,-12282.6,-12273.8,-12265.1,-12256.6,-12248.3,-12240.1
15.0,-13463.3,-13300.8,-13185.6,-13096.1,-13023.0,-12961.2,-12907.7,-12860.5,-12818.2,-12780.0,-12745.1,-12713.0,-12683.3,-12655.6,-12629.7,-12605.4,-12582.5,-12560.8,-12540.2,-12520.7,-12502.0,-12484.2,-12467.1,-12450.7,-12435.0,-12419.9,-12405.3,-12391.2,-12377.6,-12364.4,-12351.7,-12339.3,-12327.4,-12315.7,-12304.4,-12293.4,-12282.7,-12272.3,-12262.2,-12252.3,-12242.6,-12233.1,-12223.9,-12214.9,-12206.1,-12197.5,-12189.0,-12180.7,-12172.6
15.1,-13390.8,-13229.1,-13114.3,-13025.3,-12952.5,-12891.0,-12837.7,-12790.7,-12748.6,-12710.6,-12675.9,-12643.9,-12614.3,-12586.8,-12561.0,-12536.8,-12514.0,-12492.4,-12471.9,-12452.4,-12433.8,-12416.1,-12399.1,-12382.8,-12367.1,-12352.0,-12337.5,-12323.5,-12310.0,-12296.9,-12284.2,-12271.9,-12260.0,-12248.4,-12237.1,-12226.2,-12215.6,-12205.2,-12195.1,-12185.2,-12175.6,-12166.2,-12157.0,-12148.0,-12139.2,-12130.6,-12122.2,-12114.0,-12105.9
15.2,-13319.2,-13158.2,-13044.0,-12955.3,-12882.9,-12821.6,-12768.6,-12721.7,-12679.9,-12642.0,-12607.4,-12575.6,-12546.1,-12518.7,-12493.1,-12469.0,-12446.2,-12424.7,-12404.4,-12385.0,-12366.5,-12348.8,-12331.9,-12315.6,-12300.0,-12285.0,-12270.6,-12256.6,-12243.2,-12230.1,-12217.5,-12205.3,-12193.4,-12181.9,-12170.7,-12159.8,-12149.2,-12138.8,-12128.8,-12118.9,-12109.4,-12100.0,-12090.9,-12081.9,-12073.2,-12064.6,-12056.3,-12048.1,-12040.0
15.3,-13248.5,-13088.2,-12974.4,-12886.1,-12814.0,-12753.0,-12700.2,-12653.6,-12611.9,-12574.2,-12539.8,-12508.1,-12478.8,-12451.5,-12425.9,-12401.9,-12379.3,-12357.9,-12337.6,-12318.3,-12299.9,-12282.3,-12265.5,-12249.3,-12233.8,-12218.8,-12204.4,-12190.6,-12177.1,-12164.2,-12151.6,-12139.4,-12127.6,-12116.1,-12105.0,-12094.1,-12083.6,-12073.3,-12063.2,-12053.5,-12043.9,-12034.6,-12025.5,-12016.6,-12007.9,-11999.4,-11991.1,-11982.9,-11974.9
15.4,-13178.5,-13018.9,-12905.7,-12817.8,-12746.0,-12685.3,-12632.7,-12586.3,-12544.8,-12507.2,-12472.9,-12441.4,-12412.2,-12385.0,-12359.6,-12335.7,-12313.2,-12291.9,-12271.7,-12252.4,-12234.1,-12216.6,-12199.8,-12183.7,-12168.3,-12153.4,-12139.1,-12125.2,-12111.9,-12099.0,-12086.5,-12074.3,-12062.6,-12051.1,-12040.0,-12029.2,-12018.7,-12008.5,-11998.5,-11988.8,-11979.3,-11970.0,-11960.9,-11952.1,-11943.4,-11934.9,-11926.6,-11918.5,-11910.6
15.5,-13109.4,-12950.5,-12837.7,-12750.2,-12678.7,-12618.3,-12565.9,-12519.7,-12478.4,-12441.0,-12406.9,-12375.5,-12346.4,-12319.4,-12294.0,-12270.3,-12247.8,-12226.6,-12206.5,-12187.4,-12169.1,-12151.7,-12135.0,-12118.9,-12103.6,-12088.8,-12074.5,-12060.7,-12047.4,-12034.5,-12022.1,-12010.0,-11998.3,-11986.9,-11975.9,-11965.1,-11954.7,-11944.5,-11934.5,-11924.8,-11915.4,-11906.2,-11897.1,-11888.3,-11879.7,-11871.3,-11863.0,-11854.9,-11847.0
15.6,-13041.1,-12882.9,-12770.6,-12683.5,-12612.3,-12552.1,-12499.9,-12453.9,-12412.8,-12375.6,-12341.6,-12310.3,-12281.4,-12254.4,-12229.2,-12205.6,-12183.2,-12162.1,-12142.1,-12123.0,-12104.9,-12087.5,-12070.9,-12054.9,-12039.6,-12024.9,-12010.6,-11996.9,-11983.7,-11970.9,-11958.5,-11946.5,-11934.8,-11923.5,-11912.5,-11901.8,-11891.3,-11881.2,-11871.3,-11861.7,-11852.2,-11843.0,-11834.1,-11825.3,-11816.7,-11808.3,-11800.1,-11792.0,-11784.1
15.7,-12973.6,-12816.0,-12704.2,-12617.4,-12546.6,-12486.6,-12434.7,-12388.9,-12348.0,-12310.9,-12277.1,-12245.9,-12217.1,-12190.3,-12165.2,-12141.6,-12119.4,-12098.4,-12078.4,-12059.4,-12041.3,-12024.1,-12007.5,-11991.6,-11976.4,-11961.7,-11947.5,-11933.9,-11920.7,-11908.0,-11895.6,-11883.6,-11872.0,-11860.8,-11849.8,-11839.1,-11828.8,-11818.7,-11808.8,-11799.2,-11789.8,-11780.7,-11771.7,-11763.0,-11754.4,-11746.1,-11737.9,-11729.9,-11722.0
15.8,-12906.8,-12749.9,-12638.6,-12552.2,-12481.6,-12422.0,-12370.3,-12324.7,-12283.9,-12247.0,-12213.3,-12182.3,-12153.6,-12126.9,-12101.9,-12078.4,-12056.3,-12035.3,-12015.5,-11996.6,-11978.6,-11961.4,-11944.9,-11929.1,-11913.9,-11899.3,-11885.2,-11871.6,-11858.5,-11845.8,-11833.5,-11821.5,-11810.0,-11798.8,-11787.8,-11777.2,-11766.9,-11756.8,-11747.0,-11737.5,-11728.1,-11719.0,-11710.1,-11701.4,-11692.9,-11684.6,-11676.4,-11668.4,-11660.6
15.9,-12840.8,-12684.6,-12573.7,-12487.7,-12417.4,-12358.0,-12306.5,-12261.1,-12220.5,-12183.8,-12150.2,-12119.4,-12090.8,-12064.2,-12039.3,-12015.9,-11993.9,-11973.0,-11953.3,-11934.5,-11916.5,-11899.4,-11883.0,-11867.2,-11852.1,-11837.6,-11823.5,-11810.0,-11796.9,-11784.3,-11772.0,-11760.2,-11748.7,-11737.5,-11726.6,-11716.0,-11705.8,-11695.7,-11686.0,-11676.5,-11667.2,-11658.1,-11649.2,-11640.6,-11632.1,-11623.8,-11615.7,-11607.7,-11599.9
16.0,-12775.5,-12620.0,-12509.6,-12423.9,-12354.0,-12294.8,-12243.5,-12198.3,-12157.9,-12121.3,-12087.9,-12057.2,-12028.7,-12002.2,-11977.4,-11954.2,-11932.2,-11911.5,-11891.8,-11873.0,-11855.2,-11838.1,-11821.8,-11806.1,-11791.0,-11776.5,-11762.6,-11749.1,-11736.1,-11723.5,-11711.3,-11699.5,-11688.0,-11676.9,-11666.1,-11655.6,-11645.3,-11635.3,-11625.6,-11616.1,-11606.9,-11597.9,-11589.0,-11580.4,-11572.0,-11563.7,-11555.6,-11547.7,-11539.9
16.1,-12711.0,-12556.1,-12446.2,-12360.9,-12291.2,-12232.3,-12181.2,-12136.2,-12095.9,-12059.5,-12026.3,-11995.7,-11967.3,-11940.9,-11916.3,-11893.1,-11871.2,-11850.6,-11831.0,-11812.3,-11794.5,-11777.5,-11761.3,-11745.7,-11730.7,-11716.2,-11702.3,-11688.9,-11675.9,-11663.4,-11651.3,-11639.5,-11628.1,-11617.0,-11606.2,-11595.8,-11585.6,-11575.6,-11566.0,-11556.5,-11547.3,-11538.3,-11529.5,-11520.9,-11512.5,-11504.3,-11496.2,-11488.4,-11480.6
