,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
1.4,0.11854,0.17612000000000003,0.23326,0.29011000000000003,0.34672000000000003,0.40314,0.45940000000000003,0.51553,0.57154,0.62744,0.6832600000000001,0.73899,0.79464,0.8502200000000001,0.90574,0.96121,1.0166,1.072,1.1273,1.1825,1.2378,1.2929,1.3481,1.4032,1.4583,1.5133,1.5683,1.6233,1.6782,1.7332,1.7881,1.8429,1.8978,1.9526,2.0074,2.0622,2.117,2.1717,2.2264,2.2811,2.3358,2.3905,2.4451,2.4998,2.5544,2.609,2.6636,2.7182,2.7727
1.5,0.11903,0.17668,0.23386,0.29069,0.34725000000000006,0.40359,0.45974000000000004,0.51573,0.57158,0.62731,0.6829200000000001,0.73843,0.7938500000000001,0.84918,0.9044300000000001,0.95963,1.0147,1.0698,1.1248,1.1797,1.2346,1.2894,1.3442,1.3989,1.4536,1.5082,1.5628,1.6174,1.6719,1.7264,1.7809,1.8353,1.8897,1.9441,1.9984,2.0527,2.107,2.1612,2.2154,2.2696,2.3238,2.378,2.4321,2.4862,2.5403,2.5943,2.6484,2.7024,2.7564
1.6,0.11999,0.17803000000000002,0.23556,0.29270999999999997,0.34957,0.40619,0.46261,0.51885,0.57493,0.63088,0.68671,0.7424200000000001,0.79803,0.85354,0.9089700000000001,0.9643100000000001,1.0196,1.0748,1.1299,1.1849,1.2399,1.2949,1.3498,1.4046,1.4594,1.5141,1.5688,1.6235,1.6781,1.7326,1.7871,1.8416,1.8961,1.9505,2.0048,2.0592,2.1135,2.1678,2.222,2.2762,2.3304,2.3846,2.4387,2.4928,2.5469,2.6009,2.655,2.709,2.763
1.7,0.12121,0.17978000000000002,0.23782999999999999,0.29548,0.35282,0.40992,0.46680000000000005,0.52349,0.5800200000000001,0.6364000000000001,0.69266,0.7487900000000001,0.80481,0.8607300000000001,0.91656,0.9723000000000002,1.028,1.0835,1.139,1.1945,1.2499,1.3052,1.3604,1.4156,1.4707,1.5258,1.5809,1.6359,1.6908,1.7457,1.8006,1.8554,1.9101,1.9649,2.0196,2.0742,2.1289,2.1835,2.238,2.2925,2.347,2.4015,2.4559,2.5103,2.5647,2.619,2.6734,2.7277,2.7819
1.8,0.12255,0.18175,0.24039000000000002,0.29864,0.35657000000000005,0.41424000000000005,0.47169,0.52894,0.5860299999999999,0.64296,0.69976,0.75644,0.81299,0.8694500000000001,0.9258,0.9820700000000001,1.0382,1.0943,1.1504,1.2063,1.2622,1.318,1.3738,1.4295,1.4851,1.5407,1.5962,1.6517,1.7071,1.7625,1.8178,1.8731,1.9284,1.9836,2.0388,2.0939,2.149,2.2041,2.2591,2.3141,2.3691,2.424,2.4789,2.5338,2.5886,2.6434,2.6982,2.7529,2.8076
1.9,0.12395,0.18382,0.24312,0.30201,0.36057000000000006,0.41887,0.47695,0.5348200000000001,0.59253,0.65008,0.70748,0.76476,0.82193,0.87898,0.9359299999999999,0.99279,1.0496,1.1063,1.1629,1.2194,1.2759,1.3323,1.3886,1.4449,1.5011,1.5572,1.6133,1.6694,1.7254,1.7814,1.8373,1.8931,1.949,2.0047,2.0605,2.1162,2.1718,2.2274,2.283,2.3386,2.3941,2.4496,2.505,2.5604,2.6158,2.6712,2.7265,2.7818,2.8371
2.0,0.12538000000000002,0.18593,0.24591,0.30547,0.36471000000000003,0.42367,0.4824,0.54093,0.59928,0.65747,0.7155300000000001,0.77345,0.83125,0.8889400000000001,0.94653,1.004,1.0614,1.1187,1.176,1.2331,1.2902,1.3473,1.4042,1.4611,1.518,1.5747,1.6315,1.6881,1.7447,1.8013,1.8578,1.9143,1.9707,2.0271,2.0835,2.1398,2.1961,2.2523,2.3085,2.3646,2.4208,2.4768,2.5329,2.5889,2.6449,2.7009,2.7568,2.8127,2.8686
2.1,0.12682000000000002,0.18807000000000001,0.24874000000000002,0.30898000000000003,0.36889,0.42852,0.48792,0.5471199999999999,0.60614,0.665,0.7237100000000001,0.78229,0.8407600000000001,0.8991,0.9573499999999999,1.0155,1.0736,1.1315,1.1894,1.2472,1.305,1.3626,1.4202,1.4778,1.5353,1.5927,1.65,1.7074,1.7646,1.8218,1.879,1.9361,1.9932,2.0502,2.1072,2.1641,2.221,2.2779,2.3347,2.3915,2.4483,2.505,2.5617,2.6183,2.675,2.7315,2.7881,2.8446,2.9011
2.2,0.12826,0.1902,0.25155,0.31248000000000004,0.37307,0.43339,0.49346,0.55334,0.6130300000000001,0.67256,0.73194,0.7911900000000001,0.85032,0.90933,0.96824,1.0271,1.0858,1.1444,1.203,1.2614,1.3198,1.3782,1.4364,1.4946,1.5527,1.6108,1.6688,1.7268,1.7847,1.8426,1.9004,1.9582,2.0159,2.0736,2.1312,2.1888,2.2464,2.3039,2.3613,2.4188,2.4762,2.5336,2.5909,2.6482,2.7055,2.7627,2.8199,2.8771,2.9342
2.3,0.12968,0.19231,0.25435,0.31596,0.37723,0.43823,0.49898,0.55953,0.61989,0.6800900000000001,0.7401500000000001,0.8000700000000001,0.85986,0.91954,0.97912,1.0386,1.098,1.1573,1.2165,1.2756,1.3347,1.3937,1.4526,1.5115,1.5703,1.629,1.6877,1.7463,1.8049,1.8634,1.9219,1.9803,2.0387,2.097,2.1553,2.2135,2.2718,2.3299,2.3881,2.4462,2.5042,2.5622,2.6202,2.6782,2.7361,2.794,2.8518,2.9097,2.9675
2.4,0.13108,0.19440000000000002,0.25712,0.31941,0.38136000000000003,0.44302,0.5044500000000001,0.56567,0.6267,0.68757,0.74829,0.8088800000000002,0.8693400000000001,0.9296900000000001,0.9899300000000001,1.0501,1.1101,1.1701,1.23,1.2897,1.3495,1.4091,1.4687,1.5282,1.5877,1.6471,1.7064,1.7657,1.8249,1.8841,1.9432,2.0023,2.0614,2.1204,2.1793,2.2382,2.2971,2.3559,2.4147,2.4734,2.5322,2.5908,2.6495,2.7081,2.7667,2.8252,2.8837,2.9422,3.0007
2.5,0.13246,0.19645,0.25985,0.32281000000000004,0.38543,0.44776,0.50985,0.57173,0.63343,0.6949700000000001,0.7563500000000001,0.8176000000000001,0.87873,0.93973,1.0006,1.0614,1.1221,1.1828,1.2433,1.3038,1.3641,1.4244,1.4847,1.5449,1.605,1.665,1.725,1.785,1.8449,1.9047,1.9645,2.0242,2.0839,2.1436,2.2032,2.2627,2.3222,2.3817,2.4412,2.5006,2.5599,2.6193,2.6786,2.7378,2.7971,2.8563,2.9154,2.9746,3.0337
2.6,0.13382000000000002,0.19848,0.26254,0.32616,0.38944,0.45243000000000005,0.51518,0.5777300000000001,0.6400800000000001,0.7022700000000001,0.76431,0.8262200000000001,0.8880000000000001,0.9496600000000002,1.0112,1.0727,1.134,1.1953,1.2565,1.3176,1.3786,1.4396,1.5005,1.5613,1.6221,1.6828,1.7434,1.804,1.8646,1.9251,1.9855,2.0459,2.1062,2.1665,2.2268,2.287,2.3472,2.4073,2.4674,2.5275,2.5875,2.6475,2.7074,2.7673,2.8272,2.887,2.9469,3.0066,3.0664
2.7,0.13515,0.20047000000000004,0.26519,0.32946000000000003,0.39339,0.45704000000000006,0.52044,0.58363,0.6466400000000001,0.7094800000000001,0.77217,0.8347200000000001,0.8971500000000001,0.95946,1.0217,1.0838,1.1458,1.2077,1.2695,1.3313,1.393,1.4546,1.5161,1.5776,1.639,1.7004,1.7617,1.8229,1.8841,1.9452,2.0063,2.0673,2.1283,2.1893,2.2502,2.311,2.3719,2.4326,2.4934,2.5541,2.6147,2.6754,2.736,2.7965,2.857,2.9175,2.978,3.0384,3.0988
2.8,0.13646,0.20243000000000003,0.26779000000000003,0.33271000000000006,0.39729000000000003,0.46158000000000005,0.52562,0.58945,0.6531,0.7165900000000001,0.7799200000000001,0.8431100000000001,0.90618,0.96913,1.032,1.0947,1.1574,1.2199,1.2824,1.3448,1.4071,1.4694,1.5316,1.5937,1.6557,1.7177,1.7797,1.8415,1.9034,1.9651,2.0269,2.0885,2.1502,2.2118,2.2733,2.3348,2.3963,2.4577,2.5191,2.5804,2.6417,2.703,2.7642,2.8254,2.8866,2.9477,3.0088,3.0699,3.1309
2.9,0.13775,0.20435,0.27035000000000003,0.33591000000000004,0.40112,0.46604,0.53072,0.59519,0.65947,0.7235900000000001,0.78755,0.85138,0.9150900000000001,0.97867,1.0422,1.1055,1.1688,1.232,1.2951,1.3581,1.4211,1.484,1.5468,1.6095,1.6722,1.7349,1.7974,1.8599,1.9224,1.9848,2.0472,2.1095,2.1717,2.234,2.2961,2.3583,2.4204,2.4824,2.5444,2.6064,2.6684,2.7303,2.7921,2.854,2.9158,2.9775,3.0393,3.101,3.1626
3.0,0.13902,0.20625000000000002,0.27288,0.33906000000000003,0.40488999999999997,0.47043999999999997,0.5357500000000001,0.60084,0.6657500000000001,0.7304900000000001,0.79508,0.85954,0.92387,0.9880800000000001,1.0522,1.1162,1.1801,1.2439,1.3077,1.3713,1.4349,1.4984,1.5618,1.6252,1.6885,1.7518,1.815,1.8781,1.9412,2.0043,2.0672,2.1302,2.1931,2.2559,2.3187,2.3815,2.4442,2.5069,2.5695,2.6321,2.6947,2.7572,2.8197,2.8822,2.9446,3.007,3.0694,3.1317,3.194
3.1,0.14026000000000002,0.20811000000000002,0.27536,0.34216,0.40861000000000003,0.47478,0.5407000000000001,0.60641,0.6719400000000001,0.7373000000000001,0.8025100000000001,0.8675800000000001,0.9325300000000001,0.99736,1.0621,1.1267,1.1912,1.2557,1.32,1.3843,1.4485,1.5126,1.5767,1.6407,1.7046,1.7685,1.8323,1.8961,1.9598,2.0235,2.0871,2.1506,2.2141,2.2776,2.341,2.4044,2.4678,2.5311,2.5943,2.6576,2.7208,2.7839,2.847,2.9101,2.9732,3.0362,3.0992,3.1621,3.2251
3.2,0.14149,0.20995,0.2778,0.34521,0.41227,0.47905,0.5455800000000001,0.6119100000000001,0.6780400000000001,0.7440100000000001,0.80983,0.8755200000000001,0.94108,1.0065,1.0719,1.1371,1.2022,1.2673,1.3323,1.3971,1.462,1.5267,1.5914,1.656,1.7205,1.785,1.8495,1.9138,1.9782,2.0424,2.1067,2.1708,2.235,2.2991,2.3631,2.4271,2.4911,2.555,2.6189,2.6827,2.7465,2.8103,2.874,2.9377,3.0014,3.065,3.1287,3.1922,3.2558
3.3,0.14269,0.21175000000000002,0.28021,0.34822000000000003,0.41588,0.48326,0.5504,0.61732,0.6840600000000001,0.7506400000000001,0.8170600000000001,0.8833500000000001,0.9495200000000001,1.0156,1.0815,1.1473,1.2131,1.2788,1.3443,1.4098,1.4753,1.5406,1.6059,1.6711,1.7363,1.8014,1.8664,1.9314,1.9963,2.0612,2.126,2.1908,2.2556,2.3203,2.3849,2.4495,2.5141,2.5786,2.6431,2.7076,2.772,2.8364,2.9007,2.9651,3.0294,3.0936,3.1578,3.222,3.2862
3.4,0.14388,0.21353,0.28258,0.35118000000000005,0.41944000000000004,0.48742,0.55515,0.6226700000000001,0.69001,0.75718,0.8242000000000002,0.89109,0.9578500000000001,1.0245,1.091,1.1575,1.2238,1.2901,1.3563,1.4224,1.4884,1.5543,1.6202,1.6861,1.7518,1.8175,1.8832,1.9488,2.0143,2.0798,2.1452,2.2106,2.276,2.3413,2.4065,2.4717,2.5369,2.6021,2.6672,2.7322,2.7972,2.8622,2.9272,2.9921,3.057,3.1219,3.1867,3.2515,3.3163
3.5,0.14504999999999998,0.21528000000000003,0.28492,0.35411000000000004,0.42295,0.49151999999999996,0.55984,0.62795,0.6958700000000001,0.7636400000000001,0.83125,0.89873,0.96609,1.0333,1.1005,1.1675,1.2344,1.3013,1.3681,1.4348,1.5014,1.5679,1.6344,1.7008,1.7672,1.8335,1.8997,1.9659,2.0321,2.0982,2.1642,2.2302,2.2961,2.362,2.4279,2.4937,2.5595,2.6252,2.6909,2.7566,2.8222,2.8878,2.9534,3.0189,3.0844,3.1499,3.2153,3.2807,3.3461
3.6,0.1462,0.21701000000000004,0.28722,0.35699000000000003,0.42642,0.49556,0.56447,0.6331600000000001,0.70167,0.77002,0.83822,0.9062900000000002,0.97423,1.0421,1.1098,1.1774,1.2449,1.3124,1.3797,1.447,1.5142,1.5814,1.6485,1.7155,1.7824,1.8493,1.9162,1.9829,2.0497,2.1164,2.183,2.2496,2.3161,2.3826,2.4491,2.5155,2.5819,2.6482,2.7145,2.7808,2.847,2.9132,2.9794,3.0455,3.1116,3.1776,3.2437,3.3097,3.3757
3.7,0.14733000000000002,0.21872,0.28950000000000004,0.35984,0.42985,0.49956,0.5690400000000001,0.6383200000000001,0.70741,0.77634,0.8451200000000001,0.9137600000000001,0.9822900000000001,1.0507,1.119,1.1872,1.2553,1.3234,1.3913,1.4592,1.527,1.5947,1.6624,1.73,1.7975,1.865,1.9324,1.9998,2.0671,2.1344,2.2016,2.2688,2.3359,2.403,2.4701,2.5371,2.604,2.671,2.7379,2.8047,2.8715,2.9383,3.0051,3.0718,3.1385,3.2052,3.2718,3.3384,3.405
3.8,0.14845,0.22040000000000004,0.29175,0.36266,0.43323,0.50352,0.57357,0.64342,0.71308,0.78258,0.8519399999999999,0.9211600000000001,0.99026,1.0593,1.1281,1.1969,1.2656,1.3342,1.4028,1.4712,1.5396,1.6079,1.6762,1.7443,1.8125,1.8805,1.9485,2.0165,2.0844,2.1523,2.2201,2.2878,2.3556,2.4232,2.4909,2.5585,2.626,2.6936,2.761,2.8285,2.8959,2.9633,3.0306,3.098,3.1652,3.2325,3.2997,3.3669,3.4341
3.9,0.14956,0.22206000000000004,0.29397,0.36545000000000005,0.43658,0.50743,0.5780500000000001,0.6484700000000001,0.7187000000000001,0.78877,0.8587,0.92849,0.99817,1.0677,1.1372,1.2065,1.2758,1.345,1.4141,1.4831,1.5521,1.621,1.6898,1.7586,1.8273,1.8959,1.9645,2.0331,2.1016,2.17,2.2384,2.3068,2.3751,2.4433,2.5116,2.5797,2.6479,2.716,2.7841,2.8521,2.9201,2.9881,3.056,3.1239,3.1918,3.2596,3.3274,3.3952,3.463
4.0,0.15065,0.22371,0.29617,0.3682,0.43989000000000006,0.51131,0.5824900000000001,0.65347,0.7242600000000001,0.7949,0.8653900000000001,0.93576,1.006,1.0761,1.1462,1.2161,1.2859,1.3557,1.4254,1.495,1.5645,1.634,1.7034,1.7727,1.842,1.9112,1.9804,2.0495,2.1186,2.1876,2.2566,2.3255,2.3944,2.4633,2.5321,2.6008,2.6696,2.7383,2.8069,2.8755,2.9441,3.0127,3.0812,3.1497,3.2182,3.2866,3.355,3.4234,3.4917
4.1,0.15173000000000003,0.22533,0.29835,0.37093,0.44318,0.5151500000000001,0.58689,0.65842,0.72978,0.80098,0.87204,0.9429600000000001,1.0138,1.0845,1.1551,1.2256,1.296,1.3663,1.4366,1.5067,1.5768,1.6469,1.7169,1.7868,1.8566,1.9264,1.9962,2.0659,2.1355,2.2051,2.2747,2.3442,2.4137,2.4831,2.5525,2.6218,2.6911,2.7604,2.8296,2.8988,2.968,3.0372,3.1063,3.1753,3.2444,3.3134,3.3824,3.4513,3.5203
4.2,0.15280000000000002,0.22694000000000003,0.3005,0.37363,0.44643,0.51895,0.5912499999999999,0.66334,0.7352500000000001,0.80701,0.8786300000000001,0.95011,1.0215,1.0927,1.1639,1.235,1.306,1.3768,1.4477,1.5184,1.5891,1.6597,1.7302,1.8007,1.8712,1.9415,2.0119,2.0821,2.1524,2.2225,2.2927,2.3627,2.4328,2.5028,2.5728,2.6427,2.7126,2.7824,2.8522,2.922,2.9918,3.0615,3.1312,3.2008,3.2705,3.3401,3.4096,3.4792,3.5487
4.3,0.15385000000000001,0.22854000000000002,0.30264,0.37631000000000003,0.44966,0.52273,0.59557,0.66822,0.74068,0.8130000000000002,0.88517,0.9572200000000001,1.0291,1.101,1.1727,1.2443,1.3159,1.3873,1.4587,1.53,1.6013,1.6724,1.7436,1.8146,1.8856,1.9566,2.0274,2.0983,2.1691,2.2398,2.3105,2.3812,2.4518,2.5224,2.5929,2.6634,2.7339,2.8043,2.8747,2.9451,3.0154,3.0857,3.156,3.2262,3.2964,3.3666,3.4368,3.5069,3.577
4.4,0.1549,0.23012000000000002,0.30476000000000003,0.37897000000000003,0.45286000000000004,0.5264800000000001,0.59987,0.67306,0.7460800000000001,0.8189500000000001,0.8916700000000001,0.96428,1.0368,1.1091,1.1814,1.2536,1.3257,1.3977,1.4697,1.5416,1.6134,1.6851,1.7568,1.8284,1.9,1.9715,2.043,2.1144,2.1857,2.2571,2.3283,2.3996,2.4708,2.5419,2.613,2.6841,2.7552,2.8262,2.8971,2.9681,3.039,3.1099,3.1807,3.2515,3.3223,3.3931,3.4638,3.5345,3.6052
4.5,0.15594,0.23168000000000002,0.30686,0.38161,0.45604,0.5302,0.6041300000000001,0.67787,0.7514400000000001,0.82486,0.8981400000000002,0.9712999999999999,1.0443,1.1173,1.1901,1.2629,1.3355,1.4081,1.4806,1.5531,1.6254,1.6977,1.77,1.8422,1.9143,1.9864,2.0584,2.1304,2.2023,2.2742,2.3461,2.4179,2.4897,2.5614,2.6331,2.7047,2.7763,2.8479,2.9195,2.991,3.0625,3.1339,3.2054,3.2767,3.3481,3.4195,3.4908,3.5621,3.6333
4.6,0.15697000000000003,0.23324,0.30894,0.38423,0.4592,0.5339,0.60838,0.68266,0.75678,0.83074,0.9045700000000001,0.97828,1.0519,1.1254,1.1988,1.2721,1.3453,1.4184,1.4915,1.5645,1.6374,1.7103,1.7831,1.8559,1.9286,2.0012,2.0738,2.1464,2.2189,2.2913,2.3638,2.4361,2.5085,2.5808,2.653,2.7252,2.7974,2.8696,2.9417,3.0138,3.0859,3.158,3.23,3.3019,3.3738,3.4458,3.5177,3.5895,3.6614
4.7,0.15799000000000002,0.23479000000000003,0.31102,0.38684,0.46234000000000003,0.5375800000000001,0.6126,0.68743,0.76209,0.8366,0.91098,0.98524,1.0594,1.1334,1.2074,1.2812,1.355,1.4287,1.5023,1.5759,1.6494,1.7228,1.7962,1.8695,1.9428,2.016,2.0892,2.1623,2.2354,2.3084,2.3814,2.4543,2.5272,2.6001,2.6729,2.7457,2.8185,2.8912,2.9639,3.0366,3.1093,3.1819,3.2544,3.327,3.3995,3.472,3.5445,3.6169,3.6894
4.8,0.15900000000000003,0.23632,0.31308,0.38943,0.46546000000000004,0.54124,0.6168,0.6921700000000001,0.7673700000000001,0.8424200000000002,0.9173600000000001,0.99218,1.0669,1.1415,1.216,1.2904,1.3647,1.439,1.5132,1.5873,1.6613,1.7353,1.8093,1.8832,1.957,2.0308,2.1045,2.1782,2.2518,2.3254,2.399,2.4725,2.546,2.6194,2.6928,2.7662,2.8395,2.9128,2.9861,3.0594,3.1326,3.2058,3.2789,3.3521,3.4252,3.4982,3.5713,3.6443,3.7173
4.9,0.16001,0.23785,0.31513,0.39201,0.46857,0.54489,0.6209800000000001,0.69689,0.77264,0.8482400000000001,0.92372,0.9990700000000001,1.0743,1.1495,1.2245,1.2995,1.3744,1.4492,1.5239,1.5986,1.6732,1.7478,1.8223,1.8967,1.9711,2.0455,2.1198,2.194,2.2683,2.3424,2.4165,2.4906,2.5647,2.6387,2.7127,2.7866,2.8605,2.9344,3.0083,3.0821,3.1559,3.2297,3.3034,3.3771,3.4508,3.5244,3.5981,3.6717,3.7453
5.0,0.16101000000000001,0.23936000000000002,0.31717,0.39458000000000004,0.47167000000000003,0.54852,0.6251500000000001,0.7016,0.7778900000000001,0.85404,0.93006,1.006,1.0818,1.1575,1.2331,1.3086,1.384,1.4594,1.5347,1.61,1.6851,1.7603,1.8353,1.9103,1.9853,2.0602,2.1351,2.2099,2.2847,2.3594,2.4341,2.5088,2.5834,2.658,2.7325,2.807,2.8815,2.956,3.0304,3.1048,3.1792,3.2535,3.3278,3.4021,3.4764,3.5506,3.6248,3.699,3.7732
5.1,0.16201000000000002,0.24087999999999998,0.31920000000000004,0.39713,0.47476000000000007,0.55214,0.62931,0.7063,0.78313,0.85982,0.93639,1.0128,1.0892,1.1654,1.2416,1.3177,1.3937,1.4696,1.5455,1.6213,1.697,1.7727,1.8483,1.9239,1.9994,2.0749,2.1503,2.2257,2.3011,2.3764,2.4516,2.5269,2.6021,2.6772,2.7524,2.8275,2.9025,2.9776,3.0526,3.1275,3.2025,3.2774,3.3523,3.4272,3.502,3.5768,3.6516,3.7264,3.8011
5.2,0.163,0.24238,0.32123,0.39969000000000005,0.47784000000000004,0.55576,0.63346,0.71099,0.7883600000000001,0.8656000000000001,0.9427099999999999,1.0197,1.0966,1.1734,1.2501,1.3268,1.4033,1.4798,1.5562,1.6326,1.7089,1.7851,1.8613,1.9375,2.0136,2.0896,2.1656,2.2416,2.3175,2.3934,2.4692,2.545,2.6208,2.6965,2.7722,2.8479,2.9235,2.9991,3.0747,3.1503,3.2258,3.3013,3.3768,3.4522,3.5276,3.603,3.6784,3.7538,3.8291
5.3,0.16399,0.24388,0.32325000000000004,0.4022300000000001,0.48092,0.5593600000000001,0.6376000000000001,0.71567,0.79359,0.87137,0.94902,1.0266,1.104,1.1814,1.2586,1.3358,1.4129,1.49,1.567,1.6439,1.7208,1.7976,1.8743,1.951,2.0277,2.1043,2.1809,2.2574,2.3339,2.4103,2.4868,2.5631,2.6395,2.7158,2.7921,2.8683,2.9445,3.0207,3.0969,3.173,3.2491,3.3252,3.4013,3.4773,3.5533,3.6293,3.7052,3.7812,3.8571
5.4,0.16497,0.24538000000000004,0.32526000000000005,0.40477,0.48399000000000003,0.56296,0.64174,0.72035,0.79881,0.8771300000000001,0.9553400000000001,1.0334,1.1114,1.1893,1.2672,1.3449,1.4226,1.5002,1.5777,1.6552,1.7326,1.81,1.8873,1.9646,2.0418,2.119,2.1962,2.2733,2.3503,2.4273,2.5043,2.5813,2.6582,2.7351,2.812,2.8888,2.9656,3.0423,3.1191,3.1958,3.2725,3.3492,3.4258,3.5024,3.579,3.6556,3.7321,3.8086,3.8852
5.5,0.16595000000000001,0.24687000000000003,0.32727,0.40731000000000006,0.48705,0.5665600000000001,0.64588,0.7250300000000001,0.80403,0.8829000000000001,0.9616500000000001,1.0403,1.1188,1.1973,1.2757,1.354,1.4322,1.5104,1.5885,1.6665,1.7445,1.8225,1.9004,1.9782,2.056,2.1338,2.2115,2.2891,2.3668,2.4444,2.5219,2.5995,2.677,2.7544,2.8319,2.9093,2.9867,3.064,3.1413,3.2186,3.2959,3.3732,3.4504,3.5276,3.6048,3.6819,3.7591,3.8362,3.9133
