,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
3.1,0.98843,0.99853,1.0057,1.0114,1.016,1.0199,1.0233,1.0263,1.029,1.0314,1.0336,1.0357,1.0376,1.0393,1.041,1.0425,1.044,1.0454,1.0467,1.0479,1.0491,1.0503,1.0514,1.0524,1.0534,1.0544,1.0553,1.0562,1.0571,1.0579,1.0587,1.0595,1.0603,1.061,1.0618,1.0625,1.0632,1.0638,1.0645,1.0651,1.0657,1.0663,1.0669,1.0675,1.0681,1.0686,1.0691,1.0697,1.0702
3.2,0.98683,0.99676,1.0039,1.0094,1.0139,1.0177,1.0211,1.024,1.0266,1.029,1.0312,1.0332,1.0351,1.0368,1.0384,1.0399,1.0413,1.0427,1.044,1.0452,1.0464,1.0475,1.0486,1.0496,1.0506,1.0515,1.0524,1.0533,1.0542,1.055,1.0558,1.0565,1.0573,1.058,1.0587,1.0594,1.0601,1.0607,1.0614,1.062,1.0626,1.0632,1.0637,1.0643,1.0648,1.0654,1.0659,1.0664,1.0669
3.3,0.98509,0.99486,1.0018,1.0072,1.0117,1.0155,1.0187,1.0216,1.0242,1.0265,1.0286,1.0306,1.0324,1.0341,1.0357,1.0372,1.0386,1.0399,1.0411,1.0423,1.0435,1.0446,1.0456,1.0466,1.0476,1.0485,1.0494,1.0502,1.0511,1.0519,1.0526,1.0534,1.0541,1.0548,1.0555,1.0562,1.0568,1.0575,1.0581,1.0587,1.0593,1.0599,1.0604,1.061,1.0615,1.062,1.0625,1.063,1.0635
3.4,0.98324,0.99284,0.99968,1.005,1.0094,1.013,1.0162,1.0191,1.0216,1.0239,1.026,1.0279,1.0296,1.0313,1.0328,1.0343,1.0357,1.037,1.0382,1.0394,1.0405,1.0415,1.0425,1.0435,1.0445,1.0454,1.0462,1.0471,1.0479,1.0486,1.0494,1.0501,1.0508,1.0515,1.0522,1.0529,1.0535,1.0541,1.0547,1.0553,1.0559,1.0564,1.057,1.0575,1.058,1.0585,1.059,1.0595,1.06
3.5,0.98129,0.99072,0.99743,1.0026,1.0069,1.0105,1.0137,1.0164,1.0189,1.0211,1.0232,1.025,1.0268,1.0284,1.0299,1.0313,1.0326,1.0339,1.0351,1.0362,1.0373,1.0384,1.0394,1.0403,1.0412,1.0421,1.0429,1.0438,1.0446,1.0453,1.046,1.0468,1.0475,1.0481,1.0488,1.0494,1.05,1.0506,1.0512,1.0518,1.0523,1.0529,1.0534,1.0539,1.0544,1.0549,1.0554,1.0559,1.0564
3.6,0.97924,0.9885,0.99509,1.0002,1.0044,1.0079,1.011,1.0137,1.0161,1.0183,1.0203,1.0221,1.0238,1.0254,1.0269,1.0282,1.0295,1.0308,1.0319,1.033,1.0341,1.0351,1.0361,1.037,1.0379,1.0388,1.0396,1.0404,1.0411,1.0419,1.0426,1.0433,1.044,1.0446,1.0453,1.0459,1.0465,1.0471,1.0476,1.0482,1.0487,1.0492,1.0498,1.0503,1.0508,1.0512,1.0517,1.0522,1.0526
3.7,0.97711,0.9862,0.99266,0.99767,1.0018,1.0052,1.0082,1.0109,1.0132,1.0154,1.0173,1.0191,1.0207,1.0223,1.0237,1.0251,1.0263,1.0275,1.0287,1.0298,1.0308,1.0318,1.0327,1.0336,1.0345,1.0353,1.0361,1.0369,1.0376,1.0384,1.0391,1.0397,1.0404,1.041,1.0416,1.0422,1.0428,1.0434,1.0439,1.0445,1.045,1.0455,1.046,1.0465,1.047,1.0474,1.0479,1.0484,1.0488
3.8,0.9749,0.98382,0.99015,0.99506,0.99907,1.0025,1.0054,1.008,1.0103,1.0124,1.0143,1.016,1.0176,1.0191,1.0205,1.0218,1.0231,1.0242,1.0253,1.0264,1.0274,1.0284,1.0293,1.0302,1.031,1.0318,1.0326,1.0333,1.0341,1.0348,1.0354,1.0361,1.0367,1.0374,1.0379,1.0385,1.0391,1.0396,1.0402,1.0407,1.0412,1.0417,1.0422,1.0427,1.0431,1.0436,1.044,1.0445,1.0449
3.9,0.97262,0.98137,0.98757,0.99238,0.9963,0.99961,1.0025,1.005,1.0072,1.0093,1.0111,1.0128,1.0144,1.0159,1.0172,1.0185,1.0197,1.0209,1.0219,1.023,1.0239,1.0249,1.0258,1.0266,1.0274,1.0282,1.029,1.0297,1.0304,1.0311,1.0318,1.0324,1.033,1.0336,1.0342,1.0348,1.0353,1.0358,1.0364,1.0369,1.0374,1.0378,1.0383,1.0388,1.0392,1.0397,1.0401,1.0405,1.0409
4.0,0.97028,0.97886,0.98493,0.98963,0.99347,0.9967,0.9995,1.002,1.0042,1.0061,1.0079,1.0096,1.0111,1.0126,1.0139,1.0151,1.0163,1.0174,1.0185,1.0195,1.0204,1.0213,1.0222,1.023,1.0238,1.0246,1.0253,1.026,1.0267,1.0274,1.028,1.0286,1.0292,1.0298,1.0304,1.0309,1.0314,1.032,1.0325,1.033,1.0334,1.0339,1.0344,1.0348,1.0352,1.0357,1.0361,1.0365,1.0369
4.1,0.96788,0.97628,0.98223,0.98683,0.99058,0.99374,0.99647,0.99887,1.001,1.0029,1.0047,1.0063,1.0078,1.0092,1.0105,1.0117,1.0128,1.0139,1.0149,1.0159,1.0168,1.0177,1.0186,1.0194,1.0201,1.0209,1.0216,1.0223,1.0229,1.0236,1.0242,1.0248,1.0254,1.0259,1.0265,1.027,1.0275,1.028,1.0285,1.029,1.0295,1.0299,1.0304,1.0308,1.0312,1.0316,1.032,1.0324,1.0328
4.2,0.96543,0.97366,0.97948,0.98397,0.98763,0.99072,0.99338,0.99572,0.99781,0.99969,1.0014,1.003,1.0044,1.0058,1.007,1.0082,1.0093,1.0104,1.0114,1.0123,1.0132,1.0141,1.0149,1.0156,1.0164,1.0171,1.0178,1.0185,1.0191,1.0197,1.0203,1.0209,1.0215,1.022,1.0226,1.0231,1.0236,1.024,1.0245,1.025,1.0254,1.0259,1.0263,1.0267,1.0271,1.0275,1.0279,1.0283,1.0287
4.3,0.96293,0.97098,0.97667,0.98106,0.98464,0.98764,0.99024,0.99252,0.99455,0.99639,0.99805,0.99958,1.001,1.0023,1.0035,1.0047,1.0058,1.0068,1.0077,1.0086,1.0095,1.0103,1.0111,1.0119,1.0126,1.0133,1.014,1.0146,1.0152,1.0158,1.0164,1.017,1.0175,1.0181,1.0186,1.0191,1.0195,1.02,1.0205,1.0209,1.0213,1.0218,1.0222,1.0226,1.023,1.0234,1.0237,1.0241,1.0245
4.4,0.96038,0.96826,0.97382,0.97811,0.98159,0.98452,0.98705,0.98927,0.99125,0.99303,0.99466,0.99614,0.99751,0.99879,0.99997,1.0011,1.0021,1.0031,1.004,1.0049,1.0058,1.0066,1.0073,1.0081,1.0088,1.0095,1.0101,1.0107,1.0113,1.0119,1.0125,1.013,1.0135,1.014,1.0145,1.015,1.0155,1.0159,1.0164,1.0168,1.0172,1.0176,1.018,1.0184,1.0188,1.0192,1.0195,1.0199,1.0202
4.5,0.95778,0.96549,0.97092,0.97511,0.9785,0.98136,0.98382,0.98598,0.98791,0.98964,0.99121,0.99266,0.99399,0.99522,0.99637,0.99745,0.99846,0.99942,1.0003,1.0012,1.002,1.0028,1.0035,1.0042,1.0049,1.0056,1.0062,1.0068,1.0074,1.0079,1.0085,1.009,1.0095,1.01,1.0105,1.0109,1.0114,1.0118,1.0122,1.0127,1.0131,1.0134,1.0138,1.0142,1.0146,1.0149,1.0153,1.0156,1.0159
4.6,0.95515,0.96268,0.96798,0.97206,0.97537,0.97815,0.98055,0.98265,0.98452,0.9862,0.98773,0.98913,0.99042,0.99162,0.99273,0.99378,0.99476,0.99568,0.99656,0.99739,0.99817,0.99892,0.99964,1.0003,1.001,1.0016,1.0022,1.0028,1.0034,1.0039,1.0044,1.0049,1.0054,1.0059,1.0064,1.0068,1.0072,1.0077,1.0081,1.0085,1.0089,1.0092,1.0096,1.01,1.0103,1.0107,1.011,1.0113,1.0116
4.7,0.95247,0.95983,0.965,0.96898,0.9722,0.97491,0.97723,0.97927,0.98109,0.98272,0.9842,0.98556,0.98681,0.98797,0.98905,0.99006,0.99101,0.99191,0.99275,0.99355,0.99431,0.99504,0.99573,0.99639,0.99702,0.99763,0.99822,0.99878,0.99932,0.99984,1.0003,1.0008,1.0013,1.0018,1.0022,1.0026,1.0031,1.0035,1.0038,1.0042,1.0046,1.005,1.0053,1.0057,1.006,1.0063,1.0067,1.007,1.0073
4.8,0.94976,0.95695,0.96199,0.96586,0.96899,0.97162,0.97388,0.97586,0.97762,0.9792,0.98064,0.98196,0.98317,0.98429,0.98533,0.98631,0.98723,0.98809,0.98891,0.98968,0.99042,0.99112,0.99178,0.99242,0.99303,0.99362,0.99418,0.99472,0.99524,0.99575,0.99623,0.9967,0.99715,0.99759,0.99802,0.99843,0.99883,0.99922,0.9996,0.99997,1.0003,1.0007,1.001,1.0014,1.0017,1.002,1.0023,1.0026,1.0029
4.9,0.94701,0.95402,0.95893,0.9627,0.96574,0.9683,0.97049,0.97241,0.97412,0.97565,0.97704,0.97831,0.97949,0.98057,0.98158,0.98252,0.98341,0.98424,0.98503,0.98578,0.98648,0.98716,0.9878,0.98842,0.98901,0.98957,0.99011,0.99063,0.99113,0.99162,0.99208,0.99253,0.99297,0.99339,0.9938,0.9942,0.99458,0.99496,0.99532,0.99568,0.99602,0.99636,0.99668,0.997,0.99731,0.99762,0.99791,0.9982,0.99849
5.0,0.94423,0.95106,0.95584,0.9595,0.96246,0.96494,0.96707,0.96893,0.97058,0.97206,0.97341,0.97464,0.97577,0.97682,0.97779,0.9787,0.97956,0.98036,0.98112,0.98184,0.98252,0.98317,0.98379,0.98438,0.98495,0.98549,0.98601,0.98651,0.98699,0.98746,0.98791,0.98834,0.98876,0.98916,0.98956,0.98994,0.99031,0.99066,0.99101,0.99135,0.99168,0.992,0.99232,0.99262,0.99292,0.99321,0.9935,0.99377,0.99404
5.1,0.94141,0.94807,0.95272,0.95628,0.95915,0.96155,0.96361,0.96541,0.96701,0.96844,0.96974,0.97093,0.97202,0.97303,0.97397,0.97485,0.97567,0.97645,0.97718,0.97787,0.97852,0.97915,0.97974,0.98031,0.98086,0.98138,0.98188,0.98236,0.98282,0.98327,0.9837,0.98411,0.98451,0.9849,0.98528,0.98564,0.986,0.98634,0.98668,0.987,0.98732,0.98763,0.98793,0.98822,0.9885,0.98878,0.98905,0.98932,0.98958
5.2,0.93856,0.94505,0.94956,0.95302,0.9558,0.95812,0.96012,0.96186,0.9634,0.96479,0.96604,0.96719,0.96824,0.96921,0.97012,0.97096,0.97176,0.9725,0.9732,0.97387,0.9745,0.9751,0.97567,0.97622,0.97674,0.97724,0.97772,0.97818,0.97862,0.97905,0.97946,0.97986,0.98025,0.98062,0.98098,0.98133,0.98167,0.982,0.98231,0.98263,0.98293,0.98322,0.98351,0.98379,0.98406,0.98433,0.98459,0.98484,0.98509
5.3,0.93568,0.94199,0.94638,0.94972,0.95242,0.95467,0.95659,0.95828,0.95977,0.9611,0.96231,0.96342,0.96443,0.96537,0.96624,0.96705,0.96781,0.96853,0.9692,0.96984,0.97045,0.97102,0.97157,0.97209,0.97259,0.97307,0.97353,0.97397,0.9744,0.97481,0.9752,0.97558,0.97595,0.97631,0.97665,0.97699,0.97731,0.97762,0.97793,0.97823,0.97851,0.9788,0.97907,0.97934,0.9796,0.97985,0.9801,0.98034,0.98057
5.4,0.93277,0.9389,0.94316,0.9464,0.94901,0.95118,0.95304,0.95466,0.9561,0.95739,0.95855,0.95962,0.96059,0.96149,0.96233,0.96311,0.96384,0.96453,0.96517,0.96579,0.96637,0.96692,0.96744,0.96794,0.96842,0.96888,0.96932,0.96974,0.97015,0.97054,0.97092,0.97128,0.97163,0.97197,0.9723,0.97262,0.97293,0.97323,0.97352,0.9738,0.97408,0.97435,0.97461,0.97486,0.97511,0.97535,0.97559,0.97582,0.97604
5.5,0.92983,0.93578,0.93991,0.94304,0.94556,0.94766,0.94946,0.95102,0.95241,0.95365,0.95477,0.95579,0.95672,0.95759,0.95839,0.95914,0.95984,0.9605,0.96112,0.96171,0.96226,0.96279,0.96329,0.96377,0.96423,0.96467,0.96509,0.96549,0.96588,0.96625,0.96661,0.96696,0.9673,0.96762,0.96793,0.96824,0.96853,0.96882,0.9691,0.96936,0.96963,0.96988,0.97013,0.97037,0.97061,0.97084,0.97106,0.97128,0.97149
5.6,0.92686,0.93263,0.93663,0.93966,0.94209,0.94412,0.94585,0.94736,0.94869,0.94988,0.95095,0.95193,0.95283,0.95366,0.95443,0.95515,0.95582,0.95645,0.95704,0.9576,0.95814,0.95864,0.95912,0.95958,0.96001,0.96043,0.96083,0.96122,0.96159,0.96194,0.96229,0.96262,0.96294,0.96325,0.96355,0.96384,0.96412,0.96439,0.96465,0.96491,0.96516,0.9654,0.96564,0.96587,0.96609,0.96631,0.96652,0.96673,0.96693
5.7,0.92386,0.92945,0.93332,0.93625,0.9386,0.94055,0.94221,0.94366,0.94494,0.94608,0.94711,0.94805,0.94892,0.94971,0.95045,0.95113,0.95177,0.95238,0.95294,0.95348,0.95399,0.95447,0.95493,0.95536,0.95578,0.95618,0.95656,0.95693,0.95728,0.95762,0.95795,0.95826,0.95856,0.95886,0.95914,0.95942,0.95968,0.95994,0.96019,0.96044,0.96067,0.9609,0.96113,0.96135,0.96156,0.96177,0.96197,0.96216,0.96236
5.8,0.92083,0.92625,0.92998,0.93281,0.93507,0.93695,0.93855,0.93994,0.94117,0.94226,0.94325,0.94415,0.94498,0.94574,0.94644,0.9471,0.94771,0.94828,0.94882,0.94934,0.94982,0.95028,0.95071,0.95113,0.95153,0.95191,0.95227,0.95262,0.95295,0.95328,0.95359,0.95389,0.95417,0.95445,0.95472,0.95498,0.95524,0.95548,0.95572,0.95595,0.95618,0.95639,0.95661,0.95681,0.95702,0.95721,0.9574,0.95759,0.95777
5.9,0.91777,0.92301,0.92662,0.92934,0.93152,0.93332,0.93486,0.93619,0.93737,0.93842,0.93937,0.94023,0.94101,0.94174,0.94241,0.94304,0.94362,0.94417,0.94469,0.94517,0.94563,0.94607,0.94649,0.94688,0.94726,0.94762,0.94797,0.9483,0.94861,0.94892,0.94922,0.9495,0.94977,0.95004,0.95029,0.95054,0.95078,0.95101,0.95124,0.95146,0.95167,0.95188,0.95208,0.95227,0.95246,0.95265,0.95283,0.95301,0.95318
