,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
6.0,3.8422,3.6394,3.5026,3.4005,3.3197,3.2533,3.197,3.1484,3.1058,3.0678,3.0338,3.0029,2.9747,2.9487,2.9248,2.9025,2.8818,2.8624,2.8441,2.8269,2.8107,2.7953,2.7807,2.7668,2.7535,2.7409,2.7288,2.7172,2.706,2.6953,2.6851,2.6751,2.6656,2.6564,2.6475,2.6389,2.6305,2.6224,2.6146,2.607,2.5996,2.5925,2.5855,2.5787,2.5721,2.5657,2.5594,2.5533,2.5474
6.1,3.7429,3.5456,3.4128,3.3137,3.2353,3.1709,3.1164,3.0693,3.0281,2.9914,2.9584,2.9285,2.9013,2.8762,2.8531,2.8316,2.8116,2.7928,2.7752,2.7586,2.743,2.7281,2.7141,2.7007,2.6879,2.6757,2.664,2.6529,2.6422,2.6319,2.622,2.6124,2.6032,2.5944,2.5858,2.5775,2.5695,2.5617,2.5542,2.5469,2.5398,2.5329,2.5262,2.5197,2.5134,2.5072,2.5012,2.4953,2.4896
6.2,3.6467,3.4549,3.3259,3.2298,3.1538,3.0914,3.0386,2.9931,2.9531,2.9177,2.8858,2.857,2.8306,2.8064,2.7841,2.7634,2.7441,2.726,2.709,2.693,2.6779,2.6636,2.6501,2.6372,2.6249,2.6131,2.6019,2.5912,2.5809,2.571,2.5614,2.5523,2.5434,2.5349,2.5267,2.5187,2.511,2.5035,2.4963,2.4893,2.4825,2.4759,2.4694,2.4632,2.4571,2.4512,2.4454,2.4398,2.4343
6.3,3.5535,3.3671,3.2419,3.1487,3.0751,3.0146,2.9636,2.9195,2.8809,2.8467,2.8159,2.788,2.7626,2.7393,2.7178,2.6978,2.6791,2.6617,2.6454,2.63,2.6154,2.6017,2.5886,2.5762,2.5644,2.5531,2.5423,2.5319,2.522,2.5125,2.5034,2.4946,2.4861,2.4779,2.47,2.4623,2.4549,2.4477,2.4408,2.4341,2.4275,2.4212,2.415,2.409,2.4032,2.3975,2.392,2.3866,2.3813
6.4,3.4632,3.2822,3.1607,3.0704,2.9991,2.9406,2.8913,2.8487,2.8114,2.7783,2.7486,2.7217,2.6972,2.6747,2.654,2.6347,2.6168,2.6,2.5842,2.5694,2.5554,2.5422,2.5296,2.5177,2.5063,2.4955,2.4851,2.4752,2.4656,2.4565,2.4477,2.4392,2.4311,2.4232,2.4156,2.4083,2.4012,2.3943,2.3877,2.3812,2.3749,2.3688,2.3629,2.3572,2.3516,2.3461,2.3408,2.3357,2.3306
6.5,3.3759,3.2001,3.0823,2.9949,2.9259,2.8693,2.8216,2.7805,2.7445,2.7125,2.6839,2.658,2.6343,2.6127,2.5927,2.5741,2.5569,2.5407,2.5256,2.5113,2.4978,2.4851,2.473,2.4616,2.4506,2.4402,2.4303,2.4207,2.4116,2.4028,2.3944,2.3862,2.3784,2.3709,2.3636,2.3566,2.3497,2.3432,2.3368,2.3306,2.3246,2.3187,2.3131,2.3076,2.3022,2.297,2.2919,2.2869,2.2821
6.6,3.2913,3.1208,3.0066,2.922,2.8552,2.8006,2.7545,2.7148,2.68,2.6492,2.6216,2.5967,2.5739,2.553,2.5338,2.5159,2.4993,2.4838,2.4692,2.4555,2.4426,2.4304,2.4188,2.4078,2.3973,2.3873,2.3777,2.3686,2.3598,2.3514,2.3433,2.3355,2.328,2.3208,2.3138,2.307,2.3005,2.2942,2.2881,2.2821,2.2764,2.2708,2.2654,2.2601,2.255,2.25,2.2451,2.2404,2.2358
6.7,3.2095,3.0441,2.9336,2.8517,2.7872,2.7344,2.6899,2.6516,2.6181,2.5884,2.5618,2.5378,2.5159,2.4958,2.4773,2.4601,2.4441,2.4292,2.4152,2.4021,2.3897,2.3779,2.3668,2.3562,2.3461,2.3365,2.3274,2.3186,2.3102,2.3021,2.2944,2.2869,2.2797,2.2728,2.2661,2.2596,2.2534,2.2473,2.2415,2.2358,2.2303,2.225,2.2198,2.2147,2.2098,2.205,2.2004,2.1959,2.1914
6.8,3.1304,2.9701,2.8631,2.7839,2.7216,2.6706,2.6277,2.5908,2.5585,2.5299,2.5043,2.4812,2.4601,2.4408,2.423,2.4065,2.3912,2.3769,2.3634,2.3508,2.3389,2.3276,2.317,2.3068,2.2972,2.288,2.2792,2.2708,2.2627,2.255,2.2476,2.2404,2.2335,2.2269,2.2205,2.2143,2.2083,2.2026,2.197,2.1915,2.1863,2.1812,2.1762,2.1714,2.1667,2.1621,2.1577,2.1533,2.1491
6.9,3.0539,2.8987,2.7951,2.7186,2.6585,2.6093,2.5679,2.5324,2.5013,2.4738,2.4492,2.4269,2.4067,2.3881,2.371,2.3552,2.3405,2.3267,2.3138,2.3017,2.2903,2.2795,2.2692,2.2595,2.2503,2.2415,2.2331,2.225,2.2173,2.2099,2.2028,2.1959,2.1894,2.183,2.1769,2.171,2.1653,2.1597,2.1544,2.1492,2.1442,2.1393,2.1345,2.1299,2.1255,2.1211,2.1169,2.1127,2.1087
7.0,2.98,2.8297,2.7296,2.6557,2.5977,2.5503,2.5105,2.4762,2.4463,2.4199,2.3962,2.3748,2.3554,2.3376,2.3211,2.306,2.2918,2.2786,2.2663,2.2547,2.2437,2.2334,2.2236,2.2143,2.2054,2.197,2.1889,2.1812,2.1739,2.1668,2.16,2.1534,2.1472,2.1411,2.1352,2.1296,2.1241,2.1188,2.1137,2.1088,2.104,2.0993,2.0948,2.0904,2.0861,2.0819,2.0779,2.0739,2.0701
7.1,2.9087,2.7632,2.6665,2.5952,2.5393,2.4936,2.4552,2.4223,2.3936,2.3681,2.3454,2.3249,2.3062,2.2891,2.2734,2.2588,2.2453,2.2326,2.2208,2.2097,2.1992,2.1893,2.1799,2.171,2.1625,2.1545,2.1468,2.1394,2.1323,2.1256,2.1191,2.1128,2.1068,2.101,2.0954,2.09,2.0848,2.0798,2.0749,2.0702,2.0656,2.0611,2.0568,2.0526,2.0485,2.0446,2.0407,2.0369,2.0333
7.2,2.8398,2.6991,2.6058,2.537,2.4831,2.4391,2.4022,2.3705,2.3429,2.3185,2.2967,2.277,2.2591,2.2427,2.2276,2.2136,2.2007,2.1886,2.1772,2.1666,2.1566,2.1471,2.1381,2.1296,2.1215,2.1138,2.1064,2.0994,2.0927,2.0862,2.08,2.074,2.0683,2.0628,2.0574,2.0523,2.0473,2.0425,2.0378,2.0333,2.0289,2.0247,2.0206,2.0166,2.0127,2.0089,2.0052,2.0016,1.9981
7.3,2.7733,2.6373,2.5473,2.481,2.4291,2.3868,2.3513,2.3209,2.2944,2.2709,2.25,2.2311,2.2139,2.1982,2.1838,2.1704,2.158,2.1464,2.1356,2.1254,2.1158,2.1068,2.0982,2.09,2.0823,2.0749,2.0679,2.0612,2.0547,2.0486,2.0427,2.037,2.0315,2.0262,2.0211,2.0162,2.0115,2.0069,2.0024,1.9981,1.994,1.9899,1.986,1.9822,1.9785,1.9749,1.9714,1.968,1.9646
7.4,2.7091,2.5778,2.491,2.4271,2.3772,2.3365,2.3025,2.2732,2.2478,2.2253,2.2052,2.1872,2.1707,2.1557,2.1419,2.1291,2.1172,2.1061,2.0958,2.086,2.0769,2.0682,2.06,2.0522,2.0449,2.0378,2.0311,2.0247,2.0186,2.0127,2.007,2.0016,1.9964,1.9913,1.9865,1.9818,1.9773,1.9729,1.9687,1.9646,1.9606,1.9568,1.953,1.9494,1.9459,1.9424,1.9391,1.9359,1.9327
7.5,2.6473,2.5206,2.4369,2.3754,2.3274,2.2883,2.2556,2.2276,2.2032,2.1817,2.1624,2.1451,2.1294,2.115,2.1018,2.0895,2.0782,2.0676,2.0577,2.0484,2.0396,2.0314,2.0236,2.0161,2.0091,2.0024,1.996,1.9899,1.984,1.9784,1.973,1.9678,1.9629,1.9581,1.9535,1.949,1.9447,1.9405,1.9365,1.9326,1.9288,1.9252,1.9216,1.9181,1.9148,1.9115,1.9083,1.9052,1.9022
7.6,2.5877,2.4654,2.3848,2.3257,2.2796,2.2421,2.2107,2.1839,2.1605,2.1398,2.1214,2.1049,2.0898,2.0761,2.0634,2.0517,2.0409,2.0308,2.0213,2.0124,2.0041,1.9962,1.9887,1.9817,1.975,1.9686,1.9625,1.9566,1.951,1.9457,1.9406,1.9357,1.9309,1.9263,1.922,1.9177,1.9136,1.9096,1.9058,1.9021,1.8985,1.895,1.8916,1.8883,1.8851,1.882,1.879,1.8761,1.8732
7.7,2.5303,2.4124,2.3349,2.2781,2.2338,2.1978,2.1677,2.142,2.1196,2.0998,2.0822,2.0664,2.052,2.0388,2.0268,2.0156,2.0052,1.9956,1.9866,1.9781,1.9701,1.9626,1.9555,1.9488,1.9424,1.9363,1.9305,1.9249,1.9196,1.9145,1.9096,1.9049,1.9004,1.8961,1.8919,1.8879,1.884,1.8802,1.8766,1.873,1.8696,1.8663,1.8631,1.8599,1.8569,1.854,1.8511,1.8483,1.8456
7.8,2.475,2.3615,2.2869,2.2323,2.1898,2.1553,2.1265,2.1019,2.0804,2.0615,2.0447,2.0296,2.0158,2.0033,1.9917,1.9811,1.9712,1.962,1.9534,1.9453,1.9378,1.9306,1.9238,1.9174,1.9113,1.9055,1.9,1.8947,1.8896,1.8848,1.8801,1.8757,1.8714,1.8672,1.8633,1.8594,1.8557,1.8521,1.8487,1.8453,1.8421,1.8389,1.8358,1.8329,1.83,1.8272,1.8245,1.8218,1.8192
7.9,2.4218,2.3125,2.2408,2.1884,2.1477,2.1147,2.0871,2.0635,2.043,2.0249,2.0089,1.9944,1.9813,1.9693,1.9583,1.9482,1.9387,1.93,1.9218,1.9141,1.9068,1.9,1.8936,1.8875,1.8817,1.8761,1.8709,1.8658,1.861,1.8564,1.852,1.8478,1.8437,1.8398,1.836,1.8323,1.8288,1.8254,1.8221,1.8189,1.8158,1.8128,1.8099,1.8071,1.8044,1.8017,1.7991,1.7966,1.7941
8.0,2.3706,2.2655,2.1966,2.1464,2.1074,2.0757,2.0493,2.0268,2.0072,1.99,1.9746,1.9608,1.9483,1.9369,1.9264,1.9167,1.9077,1.8994,1.8916,1.8842,1.8774,1.8709,1.8647,1.8589,1.8534,1.8481,1.8431,1.8383,1.8338,1.8294,1.8252,1.8212,1.8173,1.8136,1.81,1.8065,1.8031,1.7999,1.7968,1.7938,1.7908,1.788,1.7852,1.7825,1.7799,1.7774,1.775,1.7726,1.7702
8.1,2.3215,2.2204,2.1543,2.1061,2.0687,2.0385,2.0132,1.9917,1.973,1.9565,1.9419,1.9287,1.9168,1.9059,1.8959,1.8867,1.8781,1.8702,1.8628,1.8558,1.8492,1.8431,1.8372,1.8317,1.8264,1.8214,1.8167,1.8121,1.8078,1.8036,1.7996,1.7958,1.7921,1.7886,1.7852,1.7819,1.7787,1.7756,1.7727,1.7698,1.767,1.7643,1.7617,1.7592,1.7567,1.7543,1.752,1.7497,1.7475
8.2,2.2742,2.1771,2.1137,2.0676,2.0318,2.0028,1.9787,1.9582,1.9403,1.9246,1.9106,1.8981,1.8867,1.8764,1.8668,1.8581,1.8499,1.8424,1.8353,1.8287,1.8224,1.8166,1.811,1.8057,1.8008,1.796,1.7915,1.7872,1.783,1.7791,1.7753,1.7717,1.7682,1.7648,1.7616,1.7584,1.7554,1.7525,1.7497,1.747,1.7443,1.7418,1.7393,1.7369,1.7345,1.7323,1.7301,1.7279,1.7258
8.3,2.2288,2.1355,2.0748,2.0306,1.9964,1.9688,1.9457,1.9261,1.9091,1.8941,1.8808,1.8689,1.858,1.8482,1.8391,1.8308,1.823,1.8158,1.8091,1.8028,1.7969,1.7913,1.786,1.781,1.7763,1.7718,1.7675,1.7634,1.7595,1.7557,1.7521,1.7487,1.7453,1.7422,1.7391,1.7361,1.7333,1.7305,1.7278,1.7252,1.7227,1.7203,1.718,1.7157,1.7135,1.7113,1.7092,1.7072,1.7052
8.4,2.1852,2.0957,2.0375,1.9953,1.9626,1.9362,1.9142,1.8955,1.8793,1.865,1.8524,1.841,1.8307,1.8213,1.8127,1.8047,1.7974,1.7905,1.7841,1.7781,1.7725,1.7672,1.7622,1.7575,1.753,1.7487,1.7446,1.7407,1.737,1.7334,1.73,1.7268,1.7236,1.7206,1.7177,1.7149,1.7121,1.7095,1.707,1.7045,1.7022,1.6999,1.6976,1.6955,1.6934,1.6913,1.6893,1.6874,1.6855
8.5,2.1434,2.0576,2.0019,1.9615,1.9303,1.9051,1.8841,1.8663,1.8508,1.8373,1.8252,1.8144,1.8046,1.7956,1.7874,1.7799,1.7729,1.7664,1.7603,1.7546,1.7493,1.7443,1.7395,1.735,1.7307,1.7267,1.7228,1.7191,1.7156,1.7122,1.709,1.7059,1.7029,1.7,1.6973,1.6946,1.692,1.6896,1.6872,1.6848,1.6826,1.6804,1.6783,1.6762,1.6743,1.6723,1.6704,1.6686,1.6668
8.6,2.1033,2.0211,1.9678,1.9292,1.8994,1.8754,1.8554,1.8384,1.8237,1.8108,1.7993,1.789,1.7797,1.7712,1.7634,1.7562,1.7496,1.7434,1.7377,1.7323,1.7272,1.7224,1.7179,1.7136,1.7096,1.7057,1.7021,1.6986,1.6952,1.692,1.689,1.686,1.6832,1.6805,1.6778,1.6753,1.6729,1.6705,1.6683,1.6661,1.6639,1.6619,1.6599,1.6579,1.656,1.6542,1.6524,1.6507,1.649
8.7,2.0648,1.9861,1.9352,1.8984,1.8699,1.847,1.828,1.8118,1.7978,1.7855,1.7746,1.7648,1.756,1.7479,1.7405,1.7337,1.7274,1.7215,1.7161,1.7109,1.7061,1.7016,1.6973,1.6933,1.6894,1.6858,1.6823,1.679,1.6758,1.6728,1.6699,1.6671,1.6644,1.6618,1.6593,1.657,1.6546,1.6524,1.6503,1.6482,1.6462,1.6442,1.6423,1.6405,1.6387,1.637,1.6353,1.6336,1.632
8.8,2.0279,1.9527,1.904,1.8689,1.8418,1.82,1.8018,1.7864,1.7731,1.7614,1.7511,1.7418,1.7333,1.7257,1.7187,1.7122,1.7062,1.7007,1.6955,1.6906,1.6861,1.6818,1.6777,1.6739,1.6702,1.6668,1.6635,1.6603,1.6573,1.6544,1.6517,1.649,1.6465,1.6441,1.6417,1.6395,1.6373,1.6352,1.6331,1.6312,1.6292,1.6274,1.6256,1.6239,1.6222,1.6205,1.6189,1.6174,1.6159
8.9,1.9927,1.9207,1.8742,1.8407,1.8149,1.7941,1.7769,1.7622,1.7496,1.7385,1.7286,1.7198,1.7118,1.7045,1.6979,1.6917,1.6861,1.6808,1.6759,1.6713,1.6669,1.6629,1.659,1.6554,1.6519,1.6486,1.6455,1.6425,1.6397,1.637,1.6344,1.6319,1.6295,1.6272,1.6249,1.6228,1.6207,1.6187,1.6168,1.6149,1.6131,1.6114,1.6097,1.608,1.6064,1.6049,1.6034,1.6019,1.6005
9.0,1.9589,1.8901,1.8458,1.8138,1.7893,1.7695,1.7531,1.7392,1.7271,1.7166,1.7072,1.6988,1.6913,1.6844,1.678,1.6722,1.6668,1.6618,1.6572,1.6528,1.6487,1.6449,1.6412,1.6378,1.6345,1.6314,1.6284,1.6256,1.6229,1.6204,1.6179,1.6155,1.6132,1.6111,1.609,1.6069,1.605,1.6031,1.6012,1.5995,1.5978,1.5961,1.5945,1.593,1.5914,1.59,1.5885,1.5872,1.5858
9.1,1.9265,1.8608,1.8186,1.7882,1.7648,1.746,1.7304,1.7172,1.7057,1.6957,1.6868,1.6789,1.6717,1.6652,1.6592,1.6536,1.6485,1.6438,1.6394,1.6353,1.6314,1.6277,1.6243,1.621,1.6179,1.615,1.6122,1.6095,1.6069,1.6045,1.6022,1.5999,1.5978,1.5957,1.5937,1.5918,1.5899,1.5882,1.5864,1.5848,1.5831,1.5816,1.5801,1.5786,1.5772,1.5758,1.5744,1.5731,1.5718
9.2,1.8956,1.8329,1.7926,1.7637,1.7414,1.7236,1.7088,1.6962,1.6854,1.6759,1.6674,1.6599,1.6531,1.6469,1.6412,1.6359,1.6311,1.6266,1.6224,1.6185,1.6148,1.6114,1.6081,1.605,1.6021,1.5993,1.5967,1.5941,1.5917,1.5894,1.5872,1.5851,1.583,1.5811,1.5792,1.5774,1.5756,1.5739,1.5723,1.5707,1.5692,1.5677,1.5663,1.5649,1.5635,1.5622,1.5609,1.5597,1.5585
9.3,1.8661,1.8062,1.7679,1.7403,1.7192,1.7022,1.6881,1.6762,1.6659,1.6569,1.6489,1.6418,1.6353,1.6294,1.624,1.6191,1.6145,1.6103,1.6063,1.6026,1.5991,1.5958,1.5927,1.5898,1.587,1.5844,1.5819,1.5795,1.5772,1.575,1.5729,1.5709,1.569,1.5671,1.5654,1.5636,1.562,1.5604,1.5588,1.5574,1.5559,1.5545,1.5531,1.5518,1.5505,1.5493,1.5481,1.5469,1.5458
9.4,1.8378,1.7808,1.7443,1.7181,1.698,1.6818,1.6685,1.6572,1.6474,1.6389,1.6313,1.6245,1.6184,1.6128,1.6077,1.603,1.5987,1.5947,1.5909,1.5874,1.5841,1.581,1.5781,1.5753,1.5727,1.5702,1.5678,1.5655,1.5634,1.5613,1.5593,1.5574,1.5556,1.5539,1.5522,1.5506,1.549,1.5475,1.546,1.5446,1.5432,1.5419,1.5406,1.5394,1.5382,1.537,1.5359,1.5347,1.5337
9.5,1.8108,1.7565,1.7217,1.6968,1.6777,1.6624,1.6498,1.639,1.6298,1.6217,1.6145,1.6081,1.6023,1.597,1.5921,1.5877,1.5836,1.5798,1.5762,1.5729,1.5698,1.5669,1.5641,1.5615,1.559,1.5566,1.5544,1.5522,1.5502,1.5482,1.5464,1.5446,1.5429,1.5412,1.5396,1.5381,1.5366,1.5352,1.5338,1.5324,1.5311,1.5299,1.5287,1.5275,1.5264,1.5252,1.5242,1.5231,1.5221
9.6,1.785,1.7333,1.7002,1.6766,1.6585,1.6439,1.6319,1.6217,1.613,1.6053,1.5985,1.5924,1.5869,1.5819,1.5773,1.5731,1.5692,1.5656,1.5623,1.5591,1.5562,1.5534,1.5508,1.5483,1.5459,1.5437,1.5416,1.5396,1.5376,1.5358,1.534,1.5323,1.5307,1.5291,1.5276,1.5262,1.5248,1.5234,1.5221,1.5208,1.5196,1.5184,1.5173,1.5162,1.5151,1.514,1.513,1.512,1.5111
9.7,1.7604,1.7111,1.6797,1.6573,1.6401,1.6263,1.6149,1.6053,1.5969,1.5897,1.5832,1.5775,1.5722,1.5675,1.5632,1.5592,1.5555,1.5521,1.5489,1.546,1.5432,1.5405,1.5381,1.5357,1.5335,1.5314,1.5294,1.5275,1.5256,1.5239,1.5222,1.5206,1.5191,1.5176,1.5162,1.5148,1.5135,1.5122,1.511,1.5098,1.5086,1.5075,1.5064,1.5053,1.5043,1.5033,1.5024,1.5014,1.5005
9.8,1.7369,1.69,1.6602,1.6389,1.6226,1.6095,1.5987,1.5896,1.5817,1.5748,1.5687,1.5632,1.5583,1.5538,1.5497,1.546,1.5425,1.5392,1.5362,1.5334,1.5308,1.5283,1.5259,1.5237,1.5216,1.5196,1.5177,1.5159,1.5142,1.5125,1.511,1.5094,1.508,1.5066,1.5052,1.5039,1.5027,1.5015,1.5003,1.4992,1.4981,1.497,1.496,1.495,1.4941,1.4931,1.4922,1.4913,1.4905
9.9,1.7145,1.6699,1.6416,1.6213,1.6059,1.5935,1.5832,1.5746,1.5671,1.5606,1.5548,1.5497,1.545,1.5408,1.5369,1.5333,1.53,1.527,1.5241,1.5215,1.519,1.5166,1.5144,1.5123,1.5103,1.5084,1.5066,1.5049,1.5033,1.5017,1.5002,1.4988,1.4974,1.4961,1.4948,1.4936,1.4924,1.4913,1.4902,1.4891,1.4881,1.4871,1.4861,1.4852,1.4842,1.4834,1.4825,1.4817,1.4808
10.0,1.6931,1.6507,1.6238,1.6046,1.59,1.5782,1.5685,1.5603,1.5533,1.5471,1.5416,1.5367,1.5323,1.5283,1.5246,1.5213,1.5182,1.5153,1.5126,1.5101,1.5077,1.5055,1.5034,1.5014,1.4995,1.4977,1.496,1.4944,1.4929,1.4914,1.49,1.4886,1.4873,1.4861,1.4849,1.4837,1.4826,1.4815,1.4805,1.4795,1.4785,1.4775,1.4766,1.4757,1.4749,1.474,1.4732,1.4724,1.4716
10.1,1.6726,1.6324,1.6069,1.5887,1.5748,1.5637,1.5545,1.5467,1.54,1.5342,1.529,1.5244,1.5202,1.5164,1.513,1.5098,1.5068,1.5041,1.5015,1.4992,1.4969,1.4948,1.4928,1.491,1.4892,1.4875,1.4859,1.4844,1.4829,1.4815,1.4802,1.4789,1.4777,1.4765,1.4753,1.4743,1.4732,1.4722,1.4712,1.4702,1.4693,1.4684,1.4676,1.4667,1.4659,1.4651,1.4643,1.4636,1.4629
10.2,1.6532,1.615,1.5908,1.5735,1.5604,1.5498,1.5411,1.5338,1.5274,1.5219,1.517,1.5126,1.5087,1.5051,1.5018,1.4988,1.496,1.4934,1.491,1.4888,1.4867,1.4847,1.4828,1.481,1.4793,1.4778,1.4762,1.4748,1.4734,1.4721,1.4708,1.4696,1.4684,1.4673,1.4663,1.4652,1.4642,1.4633,1.4623,1.4614,1.4606,1.4597,1.4589,1.4581,1.4573,1.4566,1.4558,1.4551,1.4545
10.3,1.6346,1.5984,1.5754,1.5591,1.5466,1.5366,1.5284,1.5214,1.5154,1.5102,1.5056,1.5014,1.4977,1.4943,1.4912,1.4883,1.4857,1.4833,1.481,1.4788,1.4769,1.475,1.4732,1.4715,1.4699,1.4684,1.467,1.4656,1.4643,1.4631,1.4619,1.4607,1.4596,1.4586,1.4576,1.4566,1.4556,1.4547,1.4538,1.453,1.4522,1.4514,1.4506,1.4498,1.4491,1.4484,1.4477,1.4471,1.4464
10.4,1.6169,1.5825,1.5608,1.5453,1.5335,1.524,1.5162,1.5096,1.504,1.499,1.4946,1.4907,1.4872,1.484,1.481,1.4783,1.4759,1.4735,1.4714,1.4694,1.4675,1.4657,1.464,1.4624,1.4609,1.4595,1.4582,1.4569,1.4556,1.4545,1.4533,1.4522,1.4512,1.4502,1.4492,1.4483,1.4474,1.4466,1.4457,1.4449,1.4441,1.4434,1.4427,1.442,1.4413,1.4406,1.4399,1.4393,1.4387
10.5,1.6,1.5674,1.5468,1.5321,1.5209,1.512,1.5046,1.4984,1.493,1.4883,1.4842,1.4805,1.4772,1.4741,1.4713,1.4688,1.4664,1.4643,1.4622,1.4603,1.4585,1.4569,1.4553,1.4538,1.4524,1.451,1.4497,1.4485,1.4473,1.4462,1.4452,1.4441,1.4431,1.4422,1.4413,1.4404,1.4396,1.4388,1.438,1.4372,1.4365,1.4358,1.4351,1.4344,1.4337,1.4331,1.4325,1.4319,1.4313
10.6,1.584,1.553,1.5335,1.5196,1.509,1.5005,1.4936,1.4877,1.4826,1.4782,1.4742,1.4707,1.4676,1.4647,1.4621,1.4597,1.4575,1.4554,1.4535,1.4517,1.45,1.4484,1.4469,1.4455,1.4441,1.4429,1.4416,1.4405,1.4394,1.4383,1.4373,1.4364,1.4354,1.4345,1.4337,1.4328,1.432,1.4313,1.4305,1.4298,1.4291,1.4284,1.4278,1.4272,1.4265,1.4259,1.4254,1.4248,1.4242
10.7,1.5686,1.5393,1.5208,1.5076,1.4976,1.4896,1.483,1.4774,1.4726,1.4684,1.4647,1.4614,1.4584,1.4557,1.4532,1.451,1.4489,1.4469,1.4451,1.4434,1.4418,1.4403,1.4389,1.4375,1.4363,1.4351,1.4339,1.4328,1.4318,1.4308,1.4298,1.4289,1.428,1.4272,1.4264,1.4256,1.4248,1.4241,1.4234,1.4227,1.4221,1.4214,1.4208,1.4202,1.4196,1.4191,1.4185,1.418,1.4175
10.8,1.554,1.5262,1.5087,1.4962,1.4868,1.4792,1.4729,1.4677,1.4631,1.4592,1.4557,1.4525,1.4497,1.4471,1.4448,1.4426,1.4406,1.4388,1.4371,1.4355,1.434,1.4325,1.4312,1.4299,1.4287,1.4276,1.4265,1.4255,1.4245,1.4235,1.4226,1.4218,1.4209,1.4201,1.4194,1.4186,1.4179,1.4172,1.4166,1.4159,1.4153,1.4147,1.4141,1.4136,1.413,1.4125,1.412,1.4114,1.411
10.9,1.5401,1.5138,1.4972,1.4854,1.4764,1.4692,1.4633,1.4583,1.454,1.4503,1.447,1.444,1.4413,1.4389,1.4367,1.4347,1.4328,1.431,1.4294,1.4279,1.4265,1.4251,1.4238,1.4226,1.4215,1.4204,1.4194,1.4184,1.4175,1.4166,1.4158,1.4149,1.4142,1.4134,1.4127,1.412,1.4113,1.4107,1.41,1.4094,1.4088,1.4083,1.4077,1.4072,1.4066,1.4061,1.4056,1.4052,1.4047
11.0,1.5268,1.5019,1.4862,1.475,1.4665,1.4597,1.4541,1.4494,1.4454,1.4418,1.4387,1.4359,1.4334,1.4311,1.429,1.427,1.4253,1.4236,1.4221,1.4206,1.4193,1.418,1.4168,1.4157,1.4146,1.4136,1.4126,1.4117,1.4108,1.41,1.4092,1.4084,1.4076,1.4069,1.4062,1.4056,1.4049,1.4043,1.4037,1.4032,1.4026,1.4021,1.4015,1.401,1.4005,1.4001,1.3996,1.3991,1.3987
11.1,1.5141,1.4905,1.4757,1.4651,1.4571,1.4507,1.4454,1.4409,1.4371,1.4337,1.4307,1.4281,1.4257,1.4235,1.4216,1.4197,1.418,1.4165,1.415,1.4137,1.4124,1.4112,1.4101,1.409,1.408,1.407,1.4061,1.4052,1.4044,1.4036,1.4028,1.4021,1.4014,1.4007,1.4001,1.3994,1.3988,1.3983,1.3977,1.3972,1.3966,1.3961,1.3956,1.3951,1.3947,1.3942,1.3938,1.3934,1.3929
11.2,1.5021,1.4797,1.4656,1.4556,1.448,1.442,1.437,1.4328,1.4291,1.426,1.4232,1.4206,1.4184,1.4163,1.4145,1.4127,1.4111,1.4097,1.4083,1.407,1.4058,1.4047,1.4036,1.4026,1.4016,1.4007,1.3998,1.399,1.3982,1.3975,1.3968,1.3961,1.3954,1.3948,1.3941,1.3935,1.393,1.3924,1.3919,1.3914,1.3909,1.3904,1.3899,1.3895,1.389,1.3886,1.3882,1.3878,1.3874
11.3,1.4905,1.4694,1.4561,1.4466,1.4394,1.4337,1.429,1.425,1.4215,1.4185,1.4159,1.4135,1.4114,1.4094,1.4077,1.406,1.4045,1.4031,1.4018,1.4006,1.3995,1.3984,1.3974,1.3964,1.3955,1.3947,1.3938,1.3931,1.3923,1.3916,1.3909,1.3903,1.3896,1.389,1.3884,1.3879,1.3873,1.3868,1.3863,1.3858,1.3854,1.3849,1.3845,1.384,1.3836,1.3832,1.3828,1.3824,1.3821
11.4,1.4796,1.4595,1.4469,1.438,1.4312,1.4258,1.4213,1.4175,1.4143,1.4114,1.4089,1.4067,1.4047,1.4028,1.4012,1.3996,1.3982,1.3969,1.3956,1.3945,1.3934,1.3924,1.3914,1.3905,1.3897,1.3888,1.3881,1.3873,1.3866,1.386,1.3853,1.3847,1.3841,1.3835,1.383,1.3824,1.3819,1.3814,1.381,1.3805,1.3801,1.3796,1.3792,1.3788,1.3784,1.378,1.3776,1.3773,1.3769
11.5,1.4691,1.4501,1.4382,1.4298,1.4233,1.4182,1.414,1.4104,1.4073,1.4046,1.4023,1.4001,1.3982,1.3965,1.3949,1.3934,1.3921,1.3908,1.3897,1.3886,1.3876,1.3866,1.3857,1.3848,1.384,1.3833,1.3825,1.3818,1.3812,1.3805,1.3799,1.3793,1.3788,1.3782,1.3777,1.3772,1.3767,1.3763,1.3758,1.3754,1.3749,1.3745,1.3741,1.3738,1.3734,1.373,1.3727,1.3723,1.372
