,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
20.6,-12701.5,-12538.6,-12423.0,-12333.3,-12260.0,-12198.0,-12144.3,-12096.9,-12054.5,-12016.2,-11981.2,-11949.0,-11919.2,-11891.4,-11865.4,-11841.0,-11818.0,-11796.3,-11775.6,-11756.0,-11737.3,-11719.4,-11702.3,-11685.8,-11670.1,-11654.9,-11640.2,-11626.1,-11612.5,-11599.3,-11586.5,-11574.1,-11562.1,-11550.4,-11539.1,-11528.0,-11517.3,-11506.8,-11496.6,-11486.7,-11477.0,-11467.5,-11458.3,-11449.2,-11440.4,-11431.7,-11423.2,-11414.9,-11406.8
20.7,-12652.9,-12490.5,-12375.2,-12285.8,-12212.7,-12150.9,-12097.4,-12050.1,-12007.9,-11969.7,-11934.8,-11902.7,-11873.0,-11845.3,-11819.4,-11795.1,-11772.2,-11750.5,-11729.9,-11710.3,-11691.7,-11673.8,-11656.7,-11640.4,-11624.6,-11609.5,-11594.9,-11580.8,-11567.2,-11554.1,-11541.3,-11529.0,-11517.0,-11505.4,-11494.1,-11483.1,-11472.4,-11461.9,-11451.8,-11441.9,-11432.2,-11422.8,-11413.5,-11404.5,-11395.7,-11387.1,-11378.6,-11370.3,-11362.2
20.8,-12604.6,-12442.7,-12327.8,-12238.7,-12165.8,-12104.2,-12050.9,-12003.8,-11961.7,-11923.6,-11888.8,-11856.8,-11827.2,-11799.6,-11773.8,-11749.5,-11726.7,-11705.0,-11684.5,-11665.0,-11646.4,-11628.6,-11611.6,-11595.3,-11579.6,-11564.5,-11550.0,-11535.9,-11522.4,-11509.3,-11496.6,-11484.3,-11472.3,-11460.7,-11449.5,-11438.5,-11427.8,-11417.4,-11407.3,-11397.4,-11387.8,-11378.4,-11369.2,-11360.2,-11351.4,-11342.8,-11334.4,-11326.1,-11318.0
20.9,-12556.8,-12395.4,-12280.8,-12192.0,-12119.4,-12057.9,-12004.7,-11957.8,-11915.8,-11877.9,-11843.2,-11811.3,-11781.7,-11754.3,-11728.5,-11704.4,-11681.6,-11660.0,-11639.6,-11620.1,-11601.6,-11583.9,-11566.9,-11550.6,-11535.0,-11519.9,-11505.4,-11491.5,-11477.9,-11464.9,-11452.2,-11439.9,-11428.0,-11416.5,-11405.2,-11394.3,-11383.7,-11373.3,-11363.2,-11353.4,-11343.8,-11334.4,-11325.2,-11316.3,-11307.5,-11298.9,-11290.5,-11282.3,-11274.3
21.0,-12509.4,-12348.5,-12234.3,-12145.7,-12073.3,-12012.1,-11959.0,-11912.3,-11870.4,-11832.6,-11798.0,-11766.2,-11736.7,-11709.3,-11683.7,-11659.6,-11636.9,-11615.4,-11595.0,-11575.6,-11557.1,-11539.5,-11522.6,-11506.3,-11490.8,-11475.8,-11461.3,-11447.4,-11433.9,-11420.9,-11408.2,-11396.0,-11384.1,-11372.6,-11361.4,-11350.5,-11339.9,-11329.6,-11319.5,-11309.7,-11300.2,-11290.8,-11281.7,-11272.7,-11264.0,-11255.4,-11247.1,-11238.9,-11230.8
21.1,-12462.4,-12302.0,-12188.1,-12099.8,-12027.6,-11966.6,-11913.7,-11867.1,-11825.4,-11787.6,-11753.2,-11721.5,-11692.1,-11664.8,-11639.2,-11615.2,-11592.6,-11571.2,-11550.9,-11531.5,-11513.1,-11495.5,-11478.6,-11462.5,-11446.9,-11432.0,-11417.6,-11403.7,-11390.2,-11377.2,-11364.7,-11352.5,-11340.6,-11329.1,-11318.0,-11307.1,-11296.6,-11286.3,-11276.2,-11266.5,-11256.9,-11247.6,-11238.5,-11229.6,-11220.9,-11212.3,-11204.0,-11195.8,-11187.8
21.2,-12415.8,-12255.8,-12142.4,-12054.3,-11982.4,-11921.5,-11868.8,-11822.3,-11780.7,-11743.1,-11708.8,-11677.2,-11647.9,-11620.7,-11595.2,-11571.2,-11548.7,-11527.3,-11507.1,-11487.8,-11469.4,-11451.9,-11435.1,-11418.9,-11403.5,-11388.6,-11374.2,-11360.3,-11346.9,-11334.0,-11321.4,-11309.3,-11297.5,-11286.1,-11274.9,-11264.1,-11253.6,-11243.3,-11233.3,-11223.6,-11214.0,-11204.7,-11195.7,-11186.8,-11178.1,-11169.6,-11161.3,-11153.1,-11145.2
21.3,-12369.6,-12210.1,-12097.0,-12009.2,-11937.5,-11876.8,-11824.3,-11777.9,-11736.5,-11699.0,-11664.7,-11633.2,-11604.1,-11576.9,-11551.5,-11527.6,-11505.1,-11483.9,-11463.7,-11444.5,-11426.1,-11408.6,-11391.9,-11375.8,-11360.4,-11345.5,-11331.2,-11317.4,-11304.0,-11291.1,-11278.6,-11266.5,-11254.7,-11243.3,-11232.2,-11221.5,-11211.0,-11200.7,-11190.8,-11181.0,-11171.5,-11162.3,-11153.2,-11144.4,-11135.7,-11127.3,-11119.0,-11110.8,-11102.9
21.4,-12323.7,-12164.8,-12052.0,-11964.5,-11893.0,-11832.5,-11780.2,-11733.9,-11692.6,-11655.2,-11621.1,-11589.7,-11560.6,-11533.5,-11508.2,-11484.4,-11462.0,-11440.8,-11420.6,-11401.5,-11383.2,-11365.8,-11349.1,-11333.1,-11317.7,-11302.8,-11288.6,-11274.8,-11261.5,-11248.6,-11236.2,-11224.1,-11212.4,-11201.0,-11189.9,-11179.2,-11168.7,-11158.5,-11148.6,-11138.9,-11129.4,-11120.2,-11111.2,-11102.3,-11093.7,-11085.3,-11077.0,-11068.9,-11061.0
21.5,-12278.3,-12119.9,-12007.4,-11920.2,-11848.9,-11788.6,-11736.4,-11690.3,-11649.1,-11611.8,-11577.8,-11546.5,-11517.5,-11490.5,-11465.3,-11441.5,-11419.2,-11398.0,-11378.0,-11358.9,-11340.7,-11323.3,-11306.6,-11290.7,-11275.3,-11260.5,-11246.3,-11232.6,-11219.3,-11206.5,-11194.1,-11182.0,-11170.3,-11159.0,-11148.0,-11137.3,-11126.8,-11116.7,-11106.7,-11097.1,-11087.7,-11078.4,-11069.4,-11060.7,-11052.1,-11043.6,-11035.4,-11027.3,-11019.4
21.6,-12233.3,-12075.3,-11963.2,-11876.2,-11805.1,-11745.1,-11693.0,-11647.1,-11606.0,-11568.8,-11534.9,-11503.7,-11474.8,-11447.9,-11422.7,-11399.1,-11376.8,-11355.7,-11335.7,-11316.6,-11298.5,-11281.2,-11264.6,-11248.6,-11233.3,-11218.6,-11204.4,-11190.7,-11177.5,-11164.7,-11152.3,-11140.3,-11128.7,-11117.4,-11106.4,-11095.7,-11085.3,-11075.2,-11065.3,-11055.6,-11046.2,-11037.1,-11028.1,-11019.3,-11010.8,-11002.4,-10994.2,-10986.1,-10978.2
21.7,-12188.6,-12031.1,-11919.3,-11832.6,-11761.8,-11701.9,-11650.0,-11604.2,-11563.2,-11526.2,-11492.3,-11461.2,-11432.4,-11405.6,-11380.5,-11356.9,-11334.7,-11313.7,-11293.7,-11274.8,-11256.7,-11239.4,-11222.8,-11207.0,-11191.7,-11177.0,-11162.9,-11149.2,-11136.1,-11123.3,-11111.0,-11099.0,-11087.4,-11076.1,-11065.2,-11054.5,-11044.1,-11034.0,-11024.2,-11014.6,-11005.2,-10996.0,-10987.1,-10978.4,-10969.8,-10961.5,-10953.3,-10945.2,-10937.4
21.8,-12144.3,-11987.3,-11875.9,-11789.4,-11718.8,-11659.1,-11607.3,-11561.7,-11520.8,-11483.9,-11450.2,-11419.1,-11390.4,-11363.7,-11338.7,-11315.2,-11293.0,-11272.0,-11252.2,-11233.2,-11215.2,-11198.0,-11181.5,-11165.6,-11150.4,-11135.8,-11121.7,-11108.1,-11095.0,-11082.2,-11069.9,-11058.0,-11046.4,-11035.2,-11024.3,-11013.6,-11003.3,-10993.2,-10983.4,-10973.8,-10964.5,-10955.4,-10946.5,-10937.7,-10929.2,-10920.9,-10912.7,-10904.7,-10896.9
21.9,-12100.4,-11943.9,-11832.8,-11746.6,-11676.1,-11616.6,-11565.0,-11519.5,-11478.8,-11442.0,-11408.3,-11377.4,-11348.8,-11322.1,-11297.2,-11273.7,-11251.6,-11230.7,-11210.9,-11192.1,-11174.1,-11156.9,-11140.5,-11124.7,-11109.5,-11094.9,-11080.9,-11067.3,-11054.2,-11041.5,-11029.3,-11017.4,-11005.8,-10994.6,-10983.7,-10973.1,-10962.8,-10952.8,-10943.0,-10933.5,-10924.1,-10915.0,-10906.2,-10897.5,-10889.0,-10880.7,-10872.5,-10864.6,-10856.7
22.0,-12056.9,-11900.8,-11790.0,-11704.1,-11633.9,-11574.5,-11523.1,-11477.7,-11437.1,-11400.4,-11366.9,-11336.0,-11307.5,-11280.9,-11256.0,-11232.7,-11210.6,-11189.8,-11170.0,-11151.2,-11133.3,-11116.2,-11099.8,-11084.1,-11068.9,-11054.4,-11040.4,-11026.9,-11013.8,-11001.2,-10988.9,-10977.1,-10965.6,-10954.4,-10943.5,-10933.0,-10922.7,-10912.7,-10902.9,-10893.4,-10884.1,-10875.1,-10866.2,-10857.5,-10849.1,-10840.8,-10832.7,-10824.7,-10816.9
22.1,-12013.7,-11858.1,-11747.6,-11661.9,-11591.9,-11532.7,-11481.5,-11436.2,-11395.8,-11359.2,-11325.7,-11295.0,-11266.5,-11240.0,-11215.2,-11191.9,-11170.0,-11149.2,-11129.5,-11110.8,-11092.9,-11075.8,-11059.5,-11043.8,-11028.7,-11014.2,-11000.2,-10986.8,-10973.7,-10961.1,-10948.9,-10937.1,-10925.6,-10914.5,-10903.7,-10893.2,-10882.9,-10872.9,-10863.2,-10853.7,-10844.5,-10835.4,-10826.6,-10817.9,-10809.5,-10801.2,-10793.1,-10785.2,-10777.5
22.2,-11970.9,-11815.7,-11705.6,-11620.2,-11550.4,-11491.3,-11440.2,-11395.1,-11354.8,-11318.3,-11284.9,-11254.3,-11225.9,-11199.5,-11174.8,-11151.6,-11129.7,-11109.0,-11089.3,-11070.6,-11052.8,-11035.8,-11019.5,-11003.8,-10988.8,-10974.4,-10960.4,-10947.0,-10934.0,-10921.4,-10909.3,-10897.5,-10886.1,-10875.0,-10864.2,-10853.7,-10843.4,-10833.5,-10823.8,-10814.3,-10805.1,-10796.1,-10787.3,-10778.7,-10770.3,-10762.0,-10754.0,-10746.1,-10738.3
22.3,-11928.4,-11773.7,-11663.9,-11578.7,-11509.1,-11450.3,-11399.3,-11354.3,-11314.1,-11277.7,-11244.5,-11213.9,-11185.6,-11159.3,-11134.7,-11111.5,-11089.7,-11069.0,-11049.4,-11030.8,-11013.0,-10996.1,-10979.8,-10964.2,-10949.3,-10934.8,-10920.9,-10907.5,-10894.6,-10882.1,-10870.0,-10858.2,-10846.8,-10835.7,-10825.0,-10814.5,-10804.3,-10794.4,-10784.7,-10775.3,-10766.1,-10757.1,-10748.3,-10739.7,-10731.3,-10723.1,-10715.1,-10707.2,-10699.5
22.4,-11886.3,-11732.0,-11622.5,-11537.6,-11468.2,-11409.6,-11358.7,-11313.9,-11273.8,-11237.5,-11204.4,-11173.9,-11145.7,-11119.4,-11094.9,-11071.8,-11050.0,-11029.4,-11009.9,-10991.3,-10973.6,-10956.7,-10940.5,-10925.0,-10910.0,-10895.6,-10881.8,-10868.4,-10855.5,-10843.0,-10831.0,-10819.2,-10807.9,-10796.8,-10786.1,-10775.7,-10765.5,-10755.6,-10746.0,-10736.6,-10727.4,-10718.4,-10709.7,-10701.1,-10692.8,-10684.6,-10676.5,-10668.7,-10661.0
22.5,-11844.5,-11690.7,-11581.5,-11496.9,-11427.7,-11369.2,-11318.5,-11273.8,-11233.8,-11197.6,-11164.6,-11134.2,-11106.1,-11079.9,-11055.4,-11032.4,-11010.7,-10990.2,-10970.7,-10952.2,-10934.5,-10917.7,-10901.5,-10886.0,-10871.1,-10856.8,-10843.0,-10829.6,-10816.8,-10804.3,-10792.3,-10780.6,-10769.3,-10758.3,-10747.6,-10737.2,-10727.0,-10717.2,-10707.6,-10698.2,-10689.0,-10680.1,-10671.4,-10662.8,-10654.5,-10646.3,-10638.3,-10630.5,-10622.8
22.6,-11803.1,-11649.7,-11540.9,-11456.4,-11387.5,-11329.1,-11278.6,-11234.0,-11194.2,-11158.1,-11125.2,-11094.9,-11066.8,-11040.7,-11016.3,-10993.3,-10971.7,-10951.2,-10931.8,-10913.4,-10895.7,-10878.9,-10862.8,-10847.4,-10832.5,-10818.2,-10804.5,-10791.2,-10778.3,-10765.9,-10753.9,-10742.3,-10731.0,-10720.0,-10709.3,-10699.0,-10688.9,-10679.0,-10669.4,-10660.1,-10651.0,-10642.1,-10633.4,-10624.9,-10616.5,-10608.4,-10600.4,-10592.6,-10585.0
22.7,-11761.9,-11609.0,-11500.5,-11416.3,-11347.6,-11289.4,-11239.0,-11194.6,-11154.8,-11118.9,-11086.0,-11055.8,-11027.9,-11001.8,-10977.5,-10954.6,-10933.0,-10912.6,-10893.3,-10874.8,-10857.3,-10840.5,-10824.5,-10809.0,-10794.2,-10780.0,-10766.3,-10753.0,-10740.2,-10727.9,-10715.9,-10704.3,-10693.0,-10682.1,-10671.4,-10661.1,-10651.0,-10641.2,-10631.7,-10622.3,-10613.2,-10604.4,-10595.7,-10587.2,-10578.9,-10570.8,-10562.8,-10555.1,-10547.4
22.8,-11721.2,-11568.7,-11460.5,-11376.6,-11308.0,-11250.0,-11199.8,-11155.5,-11115.8,-11080.0,-11047.2,-11017.1,-10989.2,-10963.3,-10939.0,-10916.2,-10894.7,-10874.3,-10855.0,-10836.7,-10819.1,-10802.4,-10786.4,-10771.0,-10756.3,-10742.1,-10728.4,-10715.2,-10702.4,-10690.1,-10678.1,-10666.6,-10655.3,-10644.4,-10633.8,-10623.5,-10613.5,-10603.7,-10594.2,-10584.9,-10575.8,-10566.9,-10558.3,-10549.8,-10541.6,-10533.5,-10525.5,-10517.8,-10510.2
22.9,-11680.7,-11528.7,-11420.8,-11337.1,-11268.7,-11210.9,-11160.8,-11116.6,-11077.1,-11041.4,-11008.7,-10978.7,-10950.9,-10925.0,-10900.8,-10878.1,-10856.6,-10836.3,-10817.1,-10798.8,-10781.3,-10764.6,-10748.7,-10733.3,-10718.6,-10704.5,-10690.8,-10677.7,-10664.9,-10652.6,-10640.7,-10629.2,-10618.0,-10607.1,-10596.5,-10586.2,-10576.2,-10566.5,-10557.0,-10547.7,-10538.7,-10529.8,-10521.2,-10512.8,-10504.5,-10496.5,-10488.6,-10480.8,-10473.3
23.0,-11640.6,-11489.0,-11381.4,-11298.0,-11229.8,-11172.2,-11122.2,-11078.2,-11038.7,-11003.1,-10970.5,-10940.6,-10912.9,-10887.1,-10862.9,-10840.2,-10818.9,-10798.6,-10779.4,-10761.2,-10743.8,-10727.2,-10711.2,-10696.0,-10681.3,-10667.2,-10653.6,-10640.4,-10627.7,-10615.5,-10603.6,-10592.1,-10580.9,-10570.1,-10559.5,-10549.3,-10539.3,-10529.6,-10520.1,-10510.9,-10501.9,-10493.1,-10484.4,-10476.0,-10467.8,-10459.8,-10451.9,-10444.2,-10436.6
23.1,-11600.8,-11449.7,-11342.4,-11259.2,-11191.2,-11133.7,-11083.9,-11040.0,-11000.7,-10965.1,-10932.7,-10902.8,-10875.2,-10849.4,-10825.4,-10802.7,-10781.4,-10761.3,-10742.1,-10723.9,-10706.6,-10690.0,-10674.1,-10658.9,-10644.2,-10630.2,-10616.6,-10603.5,-10590.9,-10578.6,-10566.8,-10555.3,-10544.2,-10533.4,-10522.8,-10512.6,-10502.7,-10493.0,-10483.5,-10474.3,-10465.3,-10456.6,-10448.0,-10439.6,-10431.4,-10423.4,-10415.5,-10407.8,-10400.3
23.2,-11561.3,-11410.6,-11303.6,-11220.7,-11152.9,-11095.6,-11045.9,-11002.1,-10962.9,-10927.5,-10895.1,-10865.3,-10837.8,-10812.1,-10788.1,-10765.5,-10744.3,-10724.2,-10705.1,-10686.9,-10669.6,-10653.1,-10637.3,-10622.1,-10607.5,-10593.5,-10579.9,-10566.9,-10554.3,-10542.1,-10530.3,-10518.8,-10507.7,-10496.9,-10486.4,-10476.3,-10466.3,-10456.7,-10447.2,-10438.1,-10429.1,-10420.3,-10411.8,-10403.4,-10395.3,-10387.3,-10379.4,-10371.8,-10364.2
23.3,-11522.2,-11371.9,-11265.2,-11182.5,-11114.9,-11057.7,-11008.2,-10964.5,-10925.4,-10890.1,-10857.8,-10828.1,-10800.7,-10775.1,-10751.1,-10728.6,-10707.4,-10687.4,-10668.4,-10650.3,-10633.0,-10616.5,-10600.7,-10585.6,-10571.1,-10557.1,-10543.6,-10530.5,-10518.0,-10505.8,-10494.0,-10482.6,-10471.5,-10460.8,-10450.3,-10440.2,-10430.3,-10420.6,-10411.3,-10402.1,-10393.2,-10384.4,-10375.9,-10367.6,-10359.4,-10351.4,-10343.6,-10336.0,-10328.5
23.4,-11483.3,-11333.4,-11227.1,-11144.6,-11077.2,-11020.2,-10970.8,-10927.2,-10888.3,-10853.0,-10820.9,-10791.2,-10763.8,-10738.3,-10714.5,-10692.0,-10670.9,-10650.9,-10631.9,-10613.9,-10596.7,-10580.2,-10564.5,-10549.4,-10534.9,-10520.9,-10507.5,-10494.5,-10482.0,-10469.8,-10458.1,-10446.7,-10435.7,-10424.9,-10414.5,-10404.4,-10394.5,-10384.9,-10375.6,-10366.4,-10357.5,-10348.8,-10340.3,-10332.0,-10323.9,-10315.9,-10308.1,-10300.5,-10293.0
23.5,-11444.8,-11295.3,-11189.3,-11107.0,-11039.8,-10982.9,-10933.7,-10890.3,-10851.4,-10816.3,-10784.2,-10754.7,-10727.3,-10701.9,-10678.1,-10655.7,-10634.6,-10614.7,-10595.8,-10577.8,-10560.6,-10544.2,-10528.5,-10513.5,-10499.0,-10485.1,-10471.7,-10458.7,-10446.2,-10434.1,-10422.4,-10411.1,-10400.1,-10389.4,-10379.0,-10368.9,-10359.1,-10349.5,-10340.1,-10331.0,-10322.1,-10313.5,-10305.0,-10296.7,-10288.6,-10280.7,-10272.9,-10265.3,-10257.8
23.6,-11406.5,-11257.5,-11151.7,-11069.7,-11002.7,-10946.0,-10896.9,-10853.6,-10814.8,-10779.8,-10747.8,-10718.3,-10691.1,-10665.7,-10642.0,-10619.7,-10598.7,-10578.8,-10559.9,-10542.0,-10524.9,-10508.5,-10492.9,-10477.9,-10463.4,-10449.6,-10436.2,-10423.3,-10410.8,-10398.7,-10387.1,-10375.8,-10364.8,-10354.1,-10343.7,-10333.7,-10323.9,-10314.3,-10305.0,-10295.9,-10287.1,-10278.4,-10269.9,-10261.7,-10253.6,-10245.7,-10237.9,-10230.4,-10222.9
23.7,-11368.6,-11220.0,-11114.5,-11032.7,-10965.8,-10909.3,-10860.4,-10817.2,-10778.5,-10743.6,-10711.7,-10682.3,-10655.2,-10629.9,-10606.2,-10584.0,-10563.0,-10543.2,-10524.4,-10506.5,-10489.4,-10473.1,-10457.5,-10442.5,-10428.1,-10414.3,-10401.0,-10388.1,-10375.6,-10363.6,-10352.0,-10340.7,-10329.7,-10319.1,-10308.8,-10298.7,-10289.0,-10279.4,-10270.1,-10261.1,-10252.2,-10243.6,-10235.2,-10226.9,-10218.9,-10211.0,-10203.3,-10195.7,-10188.3
23.8,-11330.9,-11182.7,-11077.6,-10996.0,-10929.3,-10872.9,-10824.1,-10781.1,-10742.5,-10707.7,-10675.9,-10646.6,-10619.5,-10594.3,-10570.7,-10548.5,-10527.6,-10507.8,-10489.1,-10471.2,-10454.2,-10437.9,-10422.4,-10407.4,-10393.1,-10379.3,-10366.0,-10353.2,-10340.8,-10328.8,-10317.2,-10305.9,-10295.0,-10284.4,-10274.1,-10264.1,-10254.3,-10244.8,-10235.6,-10226.5,-10217.7,-10209.1,-10200.7,-10192.5,-10184.4,-10176.6,-10168.9,-10161.3,-10153.9
23.9,-11293.6,-11145.8,-11040.9,-10959.5,-10893.1,-10836.9,-10788.2,-10745.2,-10706.8,-10672.1,-10640.3,-10611.1,-10584.1,-10558.9,-10535.4,-10513.3,-10492.5,-10472.7,-10454.0,-10436.2,-10419.3,-10403.1,-10387.5,-10372.7,-10358.4,-10344.6,-10331.3,-10318.5,-10306.2,-10294.2,-10282.6,-10271.4,-10260.5,-10249.9,-10239.7,-10229.7,-10219.9,-10210.5,-10201.2,-10192.2,-10183.4,-10174.9,-10166.5,-10158.3,-10150.3,-10142.4,-10134.7,-10127.2,-10119.9
24.0,-11256.5,-11109.1,-11004.5,-10923.4,-10857.1,-10801.1,-10752.5,-10709.7,-10671.4,-10636.7,-10605.1,-10576.0,-10549.0,-10523.9,-10500.4,-10478.4,-10457.6,-10437.9,-10419.3,-10401.5,-10384.6,-10368.5,-10353.0,-10338.1,-10323.9,-10310.1,-10296.9,-10284.2,-10271.8,-10259.9,-10248.4,-10237.2,-10226.3,-10215.8,-10205.5,-10195.6,-10185.9,-10176.4,-10167.2,-10158.2,-10149.5,-10140.9,-10132.5,-10124.4,-10116.4,-10108.5,-10100.9,-10093.4,-10086.0
24.1,-11219.7,-11072.7,-10968.4,-10887.5,-10821.4,-10765.5,-10717.1,-10674.4,-10636.2,-10601.6,-10570.1,-10541.0,-10514.2,-10489.1,-10465.7,-10443.8,-10423.0,-10403.4,-10384.8,-10367.1,-10350.2,-10334.1,-10318.7,-10303.9,-10289.7,-10276.0,-10262.8,-10250.1,-10237.8,-10225.9,-10214.4,-10203.2,-10192.4,-10181.8,-10171.6,-10161.7,-10152.0,-10142.6,-10133.4,-10124.5,-10115.7,-10107.2,-10098.8,-10090.7,-10082.7,-10074.9,-10067.3,-10059.8,-10052.5
24.2,-11183.2,-11036.6,-10932.6,-10851.9,-10786.0,-10730.3,-10682.0,-10639.4,-10601.3,-10566.8,-10535.4,-10506.4,-10479.6,-10454.7,-10431.3,-10409.4,-10388.7,-10369.2,-10350.6,-10333.0,-10316.1,-10300.1,-10284.7,-10269.9,-10255.7,-10242.1,-10228.9,-10216.2,-10204.0,-10192.1,-10180.6,-10169.5,-10158.7,-10148.2,-10138.0,-10128.1,-10118.5,-10109.1,-10099.9,-10091.0,-10082.3,-10073.7,-10065.4,-10057.3,-10049.3,-10041.6,-10034.0,-10026.5,-10019.2
24.3,-11147.0,-11000.8,-10897.1,-10816.6,-10750.9,-10695.3,-10647.1,-10604.7,-10566.7,-10532.3,-10500.9,-10472.0,-10445.3,-10420.4,-10397.1,-10375.3,-10354.7,-10335.2,-10316.7,-10299.1,-10282.3,-10266.3,-10250.9,-10236.2,-10222.0,-10208.4,-10195.3,-10182.6,-10170.4,-10158.6,-10147.1,-10136.0,-10125.3,-10114.8,-10104.6,-10094.8,-10085.1,-10075.8,-10066.6,-10057.7,-10049.0,-10040.6,-10032.3,-10024.2,-10016.2,-10008.5,-10000.9,-9993.44,-9986.15
24.4,-11111.1,-10965.3,-10861.8,-10781.6,-10716.0,-10660.6,-10612.6,-10570.2,-10532.3,-10498.0,-10466.7,-10437.9,-10411.3,-10386.5,-10363.2,-10341.4,-10320.9,-10301.4,-10283.0,-10265.4,-10248.7,-10232.7,-10217.4,-10202.7,-10188.6,-10175.0,-10161.9,-10149.3,-10137.1,-10125.3,-10113.9,-10102.8,-10092.1,-10081.7,-10071.5,-10061.7,-10052.1,-10042.8,-10033.6,-10024.8,-10016.1,-10007.6,-9999.36,-9991.27,-9983.37,-9975.63,-9968.06,-9960.64,-9953.37
24.5,-11075.4,-10930.0,-10826.8,-10746.8,-10681.4,-10626.1,-10578.2,-10536.0,-10498.2,-10464.0,-10432.8,-10404.1,-10377.5,-10352.8,-10329.6,-10307.9,-10287.3,-10268.0,-10249.6,-10232.1,-10215.4,-10199.4,-10184.2,-10169.5,-10155.4,-10141.9,-10128.9,-10116.3,-10104.1,-10092.3,-10080.9,-10069.9,-10059.2,-10048.8,-10038.7,-10028.9,-10019.3,-10010.0,-10000.9,-9992.04,-9983.39,-9974.95,-9966.7,-9958.64,-9950.76,-9943.04,-9935.49,-9928.09,-9920.84
24.6,-11040.0,-10895.0,-10792.1,-10712.3,-10647.1,-10591.9,-10544.2,-10502.0,-10464.4,-10430.3,-10399.1,-10370.5,-10344.0,-10319.3,-10296.2,-10274.5,-10254.1,-10234.7,-10216.4,-10198.9,-10182.3,-10166.4,-10151.2,-10136.6,-10122.5,-10109.0,-10096.0,-10083.5,-10071.3,-10059.6,-10048.2,-10037.2,-10026.5,-10016.2,-10006.1,-9996.29,-9986.75,-9977.46,-9968.4,-9959.57,-9950.94,-9942.52,-9934.3,-9926.26,-9918.4,-9910.7,-9903.17,-9895.79,-9888.56
24.7,-11004.9,-10860.3,-10757.6,-10678.0,-10613.0,-10558.0,-10510.4,-10468.4,-10430.8,-10396.8,-10365.7,-10337.2,-10310.7,-10286.1,-10263.1,-10241.5,-10221.1,-10201.8,-10183.5,-10166.1,-10149.5,-10133.6,-10118.4,-10103.9,-10089.9,-10076.4,-10063.4,-10050.9,-10038.8,-10027.1,-10015.8,-10004.8,-9994.14,-9983.8,-9973.75,-9963.97,-9954.45,-9945.18,-9936.15,-9927.34,-9918.74,-9910.35,-9902.14,-9894.12,-9886.28,-9878.61,-9871.1,-9863.74,-9856.53
24.8,-10970.0,-10825.8,-10723.4,-10644.1,-10579.2,-10524.3,-10476.8,-10434.9,-10397.4,-10363.5,-10332.6,-10304.1,-10277.7,-10253.2,-10230.2,-10208.6,-10188.3,-10169.1,-10150.8,-10133.4,-10116.9,-10101.1,-10085.9,-10071.4,-10057.4,-10044.0,-10031.1,-10018.6,-10006.5,-9994.85,-9983.55,-9972.6,-9961.98,-9951.67,-9941.64,-9931.89,-9922.4,-9913.16,-9904.15,-9895.36,-9886.78,-9878.41,-9870.23,-9862.23,-9854.41,-9846.76,-9839.27,-9831.93,-9824.74
24.9,-10935.4,-10791.6,-10689.5,-10610.3,-10545.6,-10490.9,-10443.5,-10401.7,-10364.4,-10330.5,-10299.7,-10271.3,-10245.0,-10220.5,-10197.6,-10176.1,-10155.8,-10136.6,-10118.4,-10101.1,-10084.6,-10068.8,-10053.7,-10039.2,-10025.3,-10011.9,-9998.97,-9986.52,-9974.48,-9962.85,-9951.58,-9940.66,-9930.06,-9919.78,-9909.78,-9900.05,-9890.59,-9881.37,-9872.39,-9863.62,-9855.07,-9846.72,-9838.56,-9830.58,-9822.78,-9815.15,-9807.68,-9800.36,-9793.19
25.0,-10901.1,-10757.6,-10655.8,-10576.8,-10512.3,-10457.8,-10410.5,-10368.8,-10331.5,-10297.8,-10267.0,-10238.7,-10212.4,-10188.0,-10165.2,-10143.7,-10123.5,-10104.4,-10086.2,-10068.9,-10052.5,-10036.7,-10021.7,-10007.2,-9993.34,-9979.98,-9967.11,-9954.69,-9942.69,-9931.08,-9919.85,-9908.96,-9898.39,-9888.13,-9878.16,-9868.46,-9859.02,-9849.83,-9840.86,-9832.12,-9823.59,-9815.26,-9807.13,-9799.17,-9791.39,-9783.78,-9776.33,-9769.03,-9761.88
25.1,-10867.0,-10723.9,-10622.4,-10543.6,-10479.2,-10424.8,-10377.7,-10336.1,-10298.9,-10265.3,-10234.6,-10206.3,-10180.2,-10155.8,-10133.0,-10111.6,-10091.5,-10072.4,-10054.3,-10037.0,-10020.6,-10004.9,-9989.91,-9975.5,-9961.65,-9948.33,-9935.49,-9923.1,-9911.14,-9899.56,-9888.35,-9877.49,-9866.95,-9856.72,-9846.77,-9837.1,-9827.69,-9818.52,-9809.58,-9800.86,-9792.35,-9784.05,-9775.93,-9768.0,-9760.24,-9752.65,-9745.21,-9737.94,-9730.8
