,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
1.9,1.0408,1.0518,1.0597,1.0659,1.071,1.0754,1.0792,1.0825,1.0855,1.0882,1.0907,1.093,1.0952,1.0972,1.0991,1.1008,1.1025,1.104,1.1055,1.107,1.1083,1.1096,1.1109,1.1121,1.1132,1.1143,1.1154,1.1164,1.1174,1.1184,1.1194,1.1203,1.1211,1.122,1.1228,1.1237,1.1244,1.1252,1.126,1.1267,1.1274,1.1281,1.1288,1.1295,1.1301,1.1308,1.1314,1.132,1.1326
2.0,1.0384,1.0494,1.0574,1.0636,1.0687,1.073,1.0768,1.0802,1.0832,1.0859,1.0884,1.0907,1.0929,1.0949,1.0967,1.0985,1.1002,1.1018,1.1033,1.1047,1.1061,1.1074,1.1086,1.1098,1.111,1.1121,1.1132,1.1142,1.1152,1.1162,1.1171,1.118,1.1189,1.1198,1.1206,1.1214,1.1222,1.123,1.1238,1.1245,1.1252,1.1259,1.1266,1.1273,1.128,1.1286,1.1292,1.1299,1.1305
2.1,1.0357,1.0467,1.0547,1.0609,1.066,1.0703,1.0741,1.0774,1.0804,1.0832,1.0857,1.088,1.0901,1.0921,1.094,1.0957,1.0974,1.099,1.1005,1.1019,1.1033,1.1046,1.1058,1.107,1.1082,1.1093,1.1104,1.1114,1.1124,1.1134,1.1144,1.1153,1.1162,1.117,1.1179,1.1187,1.1195,1.1202,1.121,1.1217,1.1225,1.1232,1.1238,1.1245,1.1252,1.1258,1.1265,1.1271,1.1277
2.2,1.0329,1.0439,1.0517,1.0579,1.063,1.0673,1.0711,1.0744,1.0774,1.0801,1.0826,1.0849,1.087,1.089,1.0909,1.0927,1.0943,1.0959,1.0974,1.0988,1.1002,1.1015,1.1027,1.1039,1.1051,1.1062,1.1072,1.1083,1.1093,1.1102,1.1112,1.1121,1.113,1.1138,1.1147,1.1155,1.1163,1.117,1.1178,1.1185,1.1193,1.12,1.1206,1.1213,1.122,1.1226,1.1232,1.1239,1.1245
2.3,1.0299,1.0408,1.0487,1.0548,1.0598,1.0641,1.0679,1.0712,1.0742,1.0769,1.0793,1.0816,1.0837,1.0857,1.0876,1.0893,1.091,1.0925,1.094,1.0954,1.0968,1.0981,1.0993,1.1005,1.1016,1.1027,1.1038,1.1048,1.1058,1.1068,1.1077,1.1086,1.1095,1.1104,1.1112,1.112,1.1128,1.1136,1.1143,1.115,1.1157,1.1164,1.1171,1.1178,1.1184,1.1191,1.1197,1.1203,1.1209
2.4,1.0269,1.0377,1.0455,1.0516,1.0566,1.0608,1.0645,1.0678,1.0708,1.0735,1.0759,1.0782,1.0803,1.0822,1.0841,1.0858,1.0875,1.089,1.0905,1.0919,1.0932,1.0945,1.0957,1.0969,1.098,1.0991,1.1002,1.1012,1.1022,1.1031,1.1041,1.105,1.1058,1.1067,1.1075,1.1083,1.1091,1.1098,1.1106,1.1113,1.112,1.1127,1.1134,1.114,1.1147,1.1153,1.1159,1.1165,1.1171
2.5,1.0238,1.0345,1.0422,1.0482,1.0532,1.0574,1.0611,1.0644,1.0673,1.07,1.0724,1.0746,1.0767,1.0787,1.0805,1.0822,1.0838,1.0853,1.0868,1.0882,1.0895,1.0908,1.092,1.0932,1.0943,1.0954,1.0964,1.0974,1.0984,1.0993,1.1002,1.1011,1.102,1.1028,1.1036,1.1044,1.1052,1.106,1.1067,1.1074,1.1081,1.1088,1.1095,1.1101,1.1108,1.1114,1.112,1.1126,1.1132
2.6,1.0206,1.0312,1.0389,1.0449,1.0498,1.054,1.0576,1.0608,1.0637,1.0664,1.0688,1.071,1.073,1.075,1.0768,1.0785,1.0801,1.0816,1.083,1.0844,1.0857,1.087,1.0882,1.0893,1.0904,1.0915,1.0925,1.0935,1.0945,1.0954,1.0963,1.0972,1.098,1.0989,1.0997,1.1005,1.1012,1.102,1.1027,1.1034,1.1041,1.1048,1.1054,1.1061,1.1067,1.1073,1.1079,1.1085,1.1091
2.7,1.0174,1.028,1.0355,1.0414,1.0463,1.0505,1.0541,1.0573,1.0601,1.0627,1.0651,1.0673,1.0693,1.0712,1.073,1.0747,1.0763,1.0778,1.0792,1.0805,1.0818,1.0831,1.0843,1.0854,1.0865,1.0876,1.0886,1.0896,1.0905,1.0914,1.0923,1.0932,1.094,1.0948,1.0956,1.0964,1.0972,1.0979,1.0986,1.0993,1.1,1.1006,1.1013,1.1019,1.1026,1.1032,1.1038,1.1043,1.1049
2.8,1.0142,1.0247,1.0322,1.038,1.0428,1.0469,1.0505,1.0536,1.0565,1.059,1.0614,1.0635,1.0656,1.0674,1.0692,1.0708,1.0724,1.0739,1.0753,1.0766,1.0779,1.0791,1.0803,1.0814,1.0825,1.0835,1.0846,1.0855,1.0865,1.0874,1.0882,1.0891,1.0899,1.0907,1.0915,1.0923,1.093,1.0937,1.0944,1.0951,1.0958,1.0965,1.0971,1.0977,1.0983,1.0989,1.0995,1.1001,1.1007
2.9,1.0111,1.0214,1.0288,1.0346,1.0393,1.0434,1.0469,1.05,1.0528,1.0553,1.0576,1.0598,1.0618,1.0636,1.0654,1.067,1.0685,1.07,1.0714,1.0727,1.074,1.0752,1.0763,1.0774,1.0785,1.0795,1.0805,1.0815,1.0824,1.0833,1.0841,1.085,1.0858,1.0866,1.0874,1.0881,1.0888,1.0896,1.0902,1.0909,1.0916,1.0922,1.0929,1.0935,1.0941,1.0947,1.0953,1.0958,1.0964
3.0,1.0079,1.0181,1.0254,1.0311,1.0358,1.0398,1.0433,1.0463,1.0491,1.0516,1.0539,1.056,1.058,1.0598,1.0615,1.0631,1.0646,1.0661,1.0674,1.0687,1.07,1.0712,1.0723,1.0734,1.0744,1.0754,1.0764,1.0774,1.0783,1.0792,1.08,1.0808,1.0816,1.0824,1.0832,1.0839,1.0846,1.0853,1.086,1.0867,1.0873,1.088,1.0886,1.0892,1.0898,1.0904,1.0909,1.0915,1.092
3.1,1.0047,1.0148,1.022,1.0276,1.0323,1.0362,1.0396,1.0427,1.0454,1.0479,1.0501,1.0522,1.0541,1.0559,1.0576,1.0592,1.0607,1.0621,1.0635,1.0648,1.066,1.0671,1.0683,1.0693,1.0704,1.0714,1.0723,1.0733,1.0741,1.075,1.0759,1.0767,1.0775,1.0782,1.079,1.0797,1.0804,1.0811,1.0818,1.0824,1.0831,1.0837,1.0843,1.0849,1.0855,1.086,1.0866,1.0872,1.0877
3.2,1.0015,1.0115,1.0186,1.0242,1.0288,1.0327,1.036,1.039,1.0417,1.0441,1.0464,1.0484,1.0503,1.0521,1.0538,1.0553,1.0568,1.0582,1.0595,1.0608,1.062,1.0631,1.0642,1.0653,1.0663,1.0673,1.0682,1.0691,1.07,1.0709,1.0717,1.0725,1.0733,1.074,1.0748,1.0755,1.0762,1.0768,1.0775,1.0781,1.0788,1.0794,1.08,1.0806,1.0811,1.0817,1.0823,1.0828,1.0833
3.3,0.99834,1.0082,1.0152,1.0207,1.0253,1.0291,1.0324,1.0354,1.038,1.0404,1.0426,1.0446,1.0465,1.0482,1.0499,1.0514,1.0529,1.0542,1.0555,1.0568,1.058,1.0591,1.0602,1.0612,1.0622,1.0632,1.0641,1.065,1.0659,1.0667,1.0675,1.0683,1.0691,1.0698,1.0705,1.0712,1.0719,1.0726,1.0732,1.0739,1.0745,1.0751,1.0757,1.0762,1.0768,1.0774,1.0779,1.0784,1.0789
3.4,0.99519,1.0049,1.0119,1.0173,1.0218,1.0255,1.0288,1.0317,1.0343,1.0367,1.0389,1.0408,1.0427,1.0444,1.046,1.0475,1.049,1.0503,1.0516,1.0528,1.054,1.0551,1.0561,1.0572,1.0582,1.0591,1.06,1.0609,1.0617,1.0626,1.0634,1.0641,1.0649,1.0656,1.0663,1.067,1.0677,1.0683,1.069,1.0696,1.0702,1.0708,1.0714,1.0719,1.0725,1.073,1.0735,1.0741,1.0746
3.5,0.99206,1.0017,1.0085,1.0139,1.0183,1.022,1.0252,1.0281,1.0307,1.033,1.0351,1.0371,1.0389,1.0406,1.0422,1.0436,1.045,1.0464,1.0476,1.0488,1.05,1.0511,1.0521,1.0531,1.0541,1.055,1.0559,1.0568,1.0576,1.0584,1.0592,1.06,1.0607,1.0614,1.0621,1.0628,1.0634,1.0641,1.0647,1.0653,1.0659,1.0665,1.067,1.0676,1.0681,1.0687,1.0692,1.0697,1.0702
3.6,0.98894,0.99841,1.0052,1.0105,1.0148,1.0185,1.0217,1.0245,1.027,1.0293,1.0314,1.0333,1.0351,1.0367,1.0383,1.0398,1.0411,1.0424,1.0437,1.0449,1.046,1.0471,1.0481,1.0491,1.05,1.0509,1.0518,1.0527,1.0535,1.0543,1.055,1.0558,1.0565,1.0572,1.0579,1.0585,1.0592,1.0598,1.0604,1.061,1.0616,1.0622,1.0627,1.0633,1.0638,1.0643,1.0648,1.0653,1.0658
3.7,0.98585,0.99519,1.0019,1.0071,1.0113,1.015,1.0181,1.0209,1.0234,1.0256,1.0277,1.0295,1.0313,1.0329,1.0345,1.0359,1.0372,1.0385,1.0397,1.0409,1.042,1.0431,1.0441,1.045,1.046,1.0469,1.0477,1.0486,1.0494,1.0501,1.0509,1.0516,1.0523,1.053,1.0537,1.0543,1.055,1.0556,1.0562,1.0568,1.0573,1.0579,1.0584,1.059,1.0595,1.06,1.0605,1.061,1.0614
3.8,0.98277,0.99198,0.99857,1.0037,1.0079,1.0115,1.0145,1.0173,1.0197,1.0219,1.0239,1.0258,1.0275,1.0291,1.0306,1.032,1.0334,1.0346,1.0358,1.037,1.038,1.0391,1.0401,1.041,1.0419,1.0428,1.0436,1.0445,1.0452,1.046,1.0467,1.0475,1.0481,1.0488,1.0495,1.0501,1.0507,1.0513,1.0519,1.0525,1.053,1.0536,1.0541,1.0546,1.0552,1.0556,1.0561,1.0566,1.0571
3.9,0.9797,0.98879,0.99528,1.0003,1.0045,1.008,1.011,1.0137,1.0161,1.0183,1.0202,1.0221,1.0238,1.0253,1.0268,1.0282,1.0295,1.0307,1.0319,1.033,1.0341,1.0351,1.0361,1.037,1.0379,1.0387,1.0396,1.0404,1.0411,1.0419,1.0426,1.0433,1.044,1.0446,1.0453,1.0459,1.0465,1.0471,1.0477,1.0482,1.0488,1.0493,1.0498,1.0503,1.0508,1.0513,1.0518,1.0523,1.0527
4.0,0.97665,0.98561,0.992,0.99697,1.001,1.0045,1.0075,1.0101,1.0125,1.0146,1.0166,1.0183,1.02,1.0216,1.023,1.0244,1.0256,1.0268,1.028,1.0291,1.0301,1.0311,1.0321,1.033,1.0339,1.0347,1.0355,1.0363,1.037,1.0378,1.0385,1.0392,1.0398,1.0405,1.0411,1.0417,1.0423,1.0429,1.0434,1.044,1.0445,1.045,1.0455,1.046,1.0465,1.047,1.0475,1.0479,1.0484
4.1,0.97362,0.98245,0.98874,0.99364,0.99764,1.001,1.004,1.0066,1.0089,1.011,1.0129,1.0146,1.0163,1.0178,1.0192,1.0205,1.0218,1.023,1.0241,1.0252,1.0262,1.0272,1.0281,1.029,1.0298,1.0307,1.0315,1.0322,1.033,1.0337,1.0344,1.035,1.0357,1.0363,1.0369,1.0375,1.0381,1.0387,1.0392,1.0397,1.0403,1.0408,1.0413,1.0418,1.0422,1.0427,1.0432,1.0436,1.044
4.2,0.9706,0.9793,0.9855,0.99031,0.99425,0.99758,1.0005,1.003,1.0053,1.0073,1.0092,1.0109,1.0125,1.014,1.0154,1.0167,1.0179,1.0191,1.0202,1.0213,1.0222,1.0232,1.0241,1.025,1.0258,1.0266,1.0274,1.0282,1.0289,1.0296,1.0303,1.0309,1.0315,1.0322,1.0328,1.0333,1.0339,1.0345,1.035,1.0355,1.036,1.0365,1.037,1.0375,1.0379,1.0384,1.0388,1.0393,1.0397
4.3,0.9676,0.97617,0.98227,0.987,0.99087,0.99414,0.99697,0.99947,1.0017,1.0037,1.0056,1.0073,1.0088,1.0103,1.0116,1.0129,1.0141,1.0152,1.0163,1.0174,1.0183,1.0193,1.0202,1.021,1.0218,1.0226,1.0234,1.0241,1.0248,1.0255,1.0262,1.0268,1.0274,1.028,1.0286,1.0292,1.0297,1.0303,1.0308,1.0313,1.0318,1.0323,1.0327,1.0332,1.0337,1.0341,1.0345,1.035,1.0354
4.4,0.96461,0.97305,0.97904,0.9837,0.9875,0.99071,0.99349,0.99594,0.99813,1.0001,1.0019,1.0036,1.0051,1.0065,1.0079,1.0091,1.0103,1.0114,1.0125,1.0135,1.0144,1.0153,1.0162,1.017,1.0178,1.0186,1.0193,1.0201,1.0208,1.0214,1.0221,1.0227,1.0233,1.0239,1.0244,1.025,1.0255,1.0261,1.0266,1.0271,1.0276,1.028,1.0285,1.0289,1.0294,1.0298,1.0302,1.0307,1.0311
4.5,0.96164,0.96994,0.97583,0.98041,0.98414,0.98729,0.99002,0.99242,0.99457,0.99651,0.99828,0.9999,1.0014,1.0028,1.0041,1.0053,1.0065,1.0076,1.0086,1.0096,1.0105,1.0114,1.0123,1.0131,1.0139,1.0146,1.0153,1.016,1.0167,1.0173,1.018,1.0186,1.0192,1.0198,1.0203,1.0208,1.0214,1.0219,1.0224,1.0229,1.0233,1.0238,1.0243,1.0247,1.0251,1.0255,1.026,1.0264,1.0267
4.6,0.95867,0.96684,0.97264,0.97713,0.98079,0.98388,0.98656,0.98892,0.99102,0.99292,0.99465,0.99624,0.99771,0.99908,1.0004,1.0015,1.0027,1.0037,1.0047,1.0057,1.0066,1.0075,1.0083,1.0091,1.0099,1.0106,1.0113,1.012,1.0127,1.0133,1.0139,1.0145,1.0151,1.0156,1.0162,1.0167,1.0172,1.0177,1.0182,1.0187,1.0191,1.0196,1.02,1.0204,1.0209,1.0213,1.0217,1.0221,1.0224
4.7,0.95572,0.96375,0.96945,0.97386,0.97745,0.98049,0.98311,0.98542,0.98748,0.98934,0.99103,0.99259,0.99402,0.99536,0.99661,0.99778,0.99888,0.99992,1.0009,1.0018,1.0027,1.0036,1.0044,1.0052,1.0059,1.0066,1.0073,1.008,1.0086,1.0092,1.0098,1.0104,1.011,1.0115,1.012,1.0126,1.0131,1.0135,1.014,1.0145,1.0149,1.0154,1.0158,1.0162,1.0166,1.017,1.0174,1.0178,1.0181
4.8,0.95277,0.96067,0.96627,0.97059,0.97412,0.97709,0.97966,0.98192,0.98394,0.98576,0.98742,0.98894,0.99034,0.99165,0.99287,0.99401,0.99508,0.9961,0.99706,0.99797,0.99884,0.99967,1.0005,1.0012,1.0019,1.0026,1.0033,1.004,1.0046,1.0052,1.0058,1.0063,1.0069,1.0074,1.0079,1.0084,1.0089,1.0094,1.0098,1.0103,1.0107,1.0111,1.0116,1.012,1.0124,1.0127,1.0131,1.0135,1.0139
4.9,0.94984,0.9576,0.96309,0.96734,0.9708,0.97371,0.97622,0.97844,0.98041,0.98219,0.98381,0.9853,0.98667,0.98794,0.98913,0.99025,0.9913,0.99229,0.99323,0.99411,0.99496,0.99577,0.99654,0.99728,0.99798,0.99866,0.99932,0.99995,1.0006,1.0011,1.0017,1.0023,1.0028,1.0033,1.0038,1.0043,1.0048,1.0052,1.0057,1.0061,1.0065,1.0069,1.0073,1.0077,1.0081,1.0085,1.0089,1.0092,1.0096
5.0,0.94691,0.95454,0.95993,0.96409,0.96748,0.97033,0.97279,0.97496,0.97689,0.97863,0.98021,0.98166,0.983,0.98425,0.98541,0.98649,0.98752,0.98848,0.9894,0.99026,0.99109,0.99187,0.99262,0.99334,0.99403,0.99469,0.99533,0.99594,0.99653,0.9971,0.99766,0.99819,0.99871,0.99921,0.99969,1.0002,1.0006,1.0011,1.0015,1.0019,1.0023,1.0027,1.0031,1.0035,1.0039,1.0042,1.0046,1.005,1.0053
5.1,0.94399,0.95148,0.95677,0.96085,0.96416,0.96696,0.96936,0.97148,0.97337,0.97507,0.97661,0.97803,0.97934,0.98055,0.98168,0.98274,0.98374,0.98468,0.98557,0.98641,0.98722,0.98798,0.98871,0.98941,0.99008,0.99073,0.99135,0.99194,0.99252,0.99307,0.99361,0.99412,0.99463,0.99511,0.99558,0.99604,0.99649,0.99692,0.99734,0.99775,0.99815,0.99854,0.99892,0.99929,0.99965,1.0,1.0003,1.0007,1.001
5.2,0.94108,0.94843,0.95361,0.95761,0.96086,0.96359,0.96594,0.96801,0.96985,0.97151,0.97302,0.9744,0.97568,0.97686,0.97796,0.97899,0.97997,0.98088,0.98175,0.98257,0.98335,0.98409,0.98481,0.98549,0.98614,0.98676,0.98736,0.98794,0.9885,0.98904,0.98956,0.99006,0.99055,0.99102,0.99148,0.99192,0.99235,0.99277,0.99318,0.99358,0.99397,0.99434,0.99471,0.99507,0.99542,0.99576,0.9961,0.99643,0.99675
5.3,0.93817,0.94538,0.95046,0.95437,0.95755,0.96022,0.96252,0.96454,0.96634,0.96796,0.96943,0.97077,0.97202,0.97317,0.97424,0.97525,0.97619,0.97709,0.97793,0.97873,0.97949,0.98021,0.9809,0.98156,0.98219,0.9828,0.98338,0.98395,0.98449,0.98501,0.98552,0.986,0.98648,0.98693,0.98738,0.98781,0.98823,0.98863,0.98903,0.98941,0.98979,0.99015,0.99051,0.99086,0.9912,0.99153,0.99185,0.99217,0.99248
5.4,0.93527,0.94234,0.94731,0.95114,0.95425,0.95686,0.9591,0.96107,0.96283,0.9644,0.96584,0.96715,0.96836,0.96948,0.97053,0.97151,0.97242,0.97329,0.97411,0.97489,0.97562,0.97633,0.977,0.97764,0.97825,0.97884,0.97941,0.97995,0.98048,0.98098,0.98147,0.98195,0.9824,0.98285,0.98328,0.9837,0.9841,0.98449,0.98488,0.98525,0.98561,0.98597,0.98631,0.98665,0.98697,0.98729,0.98761,0.98791,0.98821
5.5,0.93237,0.9393,0.94417,0.94791,0.95095,0.95349,0.95569,0.95761,0.95932,0.96085,0.96225,0.96353,0.9647,0.9658,0.96681,0.96776,0.96866,0.9695,0.97029,0.97105,0.97176,0.97244,0.97309,0.97372,0.97431,0.97488,0.97543,0.97596,0.97647,0.97696,0.97743,0.97789,0.97834,0.97877,0.97918,0.97958,0.97998,0.98036,0.98073,0.98109,0.98144,0.98178,0.98211,0.98244,0.98276,0.98307,0.98337,0.98366,0.98395
