,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
16.7,8.2813,8.177,8.103,8.0455,7.9986,7.959,7.9246,7.8943,7.8672,7.8427,7.8203,7.7997,7.7806,7.7629,7.7463,7.7307,7.716,7.7021,7.6889,7.6763,7.6644,7.6529,7.642,7.6315,7.6214,7.6117,7.6023,7.5933,7.5846,7.5761,7.568,7.56,7.5524,7.5449,7.5377,7.5306,7.5238,7.5171,7.5106,7.5042,7.498,7.4919,7.486,7.4803,7.4746,7.4691,7.4636,7.4583,7.4531
16.8,8.2754,8.1711,8.0971,8.0397,7.9928,7.9531,7.9187,7.8884,7.8613,7.8368,7.8144,7.7938,7.7748,7.757,7.7404,7.7248,7.7101,7.6962,7.683,7.6704,7.6585,7.647,7.6361,7.6256,7.6155,7.6058,7.5964,7.5874,7.5787,7.5702,7.5621,7.5541,7.5465,7.539,7.5318,7.5247,7.5178,7.5112,7.5047,7.4983,7.4921,7.486,7.4801,7.4743,7.4687,7.4632,7.4577,7.4524,7.4472
16.9,8.2696,8.1653,8.0913,8.0338,7.9869,7.9473,7.9129,7.8826,7.8555,7.831,7.8086,7.788,7.7689,7.7512,7.7346,7.719,7.7042,7.6903,7.6771,7.6646,7.6526,7.6412,7.6302,7.6197,7.6096,7.5999,7.5906,7.5815,7.5728,7.5644,7.5562,7.5483,7.5406,7.5332,7.5259,7.5189,7.512,7.5053,7.4988,7.4924,7.4862,7.4802,7.4743,7.4685,7.4628,7.4573,7.4519,7.4466,7.4414
17.0,8.2638,8.1595,8.0855,8.0281,7.9811,7.9415,7.9071,7.8768,7.8497,7.8252,7.8028,7.7822,7.7631,7.7454,7.7288,7.7132,7.6984,7.6845,7.6713,7.6588,7.6468,7.6354,7.6244,7.6139,7.6038,7.5941,7.5848,7.5757,7.567,7.5586,7.5504,7.5425,7.5348,7.5273,7.5201,7.513,7.5062,7.4995,7.493,7.4866,7.4804,7.4744,7.4685,7.4627,7.457,7.4515,7.4461,7.4408,7.4356
17.1,8.2581,8.1538,8.0797,8.0223,7.9754,7.9357,7.9014,7.8711,7.8439,7.8194,7.797,7.7764,7.7574,7.7396,7.723,7.7074,7.6927,7.6788,7.6656,7.653,7.641,7.6296,7.6187,7.6082,7.5981,7.5883,7.579,7.57,7.5612,7.5528,7.5446,7.5367,7.529,7.5216,7.5143,7.5073,7.5004,7.4937,7.4872,7.4809,7.4747,7.4686,7.4627,7.4569,7.4512,7.4457,7.4403,7.435,7.4298
17.2,8.2524,8.1481,8.074,8.0166,7.9697,7.93,7.8957,7.8653,7.8382,7.8137,7.7913,7.7707,7.7516,7.7339,7.7173,7.7017,7.687,7.6731,7.6599,7.6473,7.6353,7.6239,7.6129,7.6024,7.5923,7.5826,7.5733,7.5642,7.5555,7.5471,7.5389,7.531,7.5233,7.5158,7.5086,7.5015,7.4947,7.488,7.4815,7.4751,7.4689,7.4629,7.457,7.4512,7.4455,7.44,7.4346,7.4293,7.4241
17.3,8.2468,8.1424,8.0684,8.0109,7.964,7.9243,7.89,7.8597,7.8326,7.808,7.7856,7.765,7.746,7.7282,7.7116,7.696,7.6813,7.6674,7.6542,7.6416,7.6296,7.6182,7.6073,7.5967,7.5867,7.5769,7.5676,7.5586,7.5498,7.5414,7.5332,7.5253,7.5176,7.5102,7.5029,7.4959,7.489,7.4823,7.4758,7.4694,7.4632,7.4572,7.4513,7.4455,7.4398,7.4343,7.4289,7.4236,7.4184
17.4,8.2412,8.1368,8.0628,8.0053,7.9584,7.9187,7.8844,7.854,7.8269,7.8024,7.78,7.7594,7.7403,7.7226,7.706,7.6904,7.6756,7.6617,7.6485,7.636,7.624,7.6126,7.6016,7.5911,7.581,7.5713,7.5619,7.5529,7.5442,7.5357,7.5276,7.5197,7.512,7.5045,7.4973,7.4902,7.4833,7.4767,7.4701,7.4638,7.4576,7.4515,7.4456,7.4398,7.4342,7.4286,7.4232,7.4179,7.4127
17.5,8.2356,8.1312,8.0572,7.9997,7.9528,7.9131,7.8788,7.8485,7.8213,7.7968,7.7744,7.7538,7.7347,7.717,7.7004,7.6848,7.6701,7.6561,7.6429,7.6304,7.6184,7.607,7.596,7.5855,7.5754,7.5657,7.5563,7.5473,7.5386,7.5301,7.522,7.514,7.5064,7.4989,7.4917,7.4846,7.4777,7.4711,7.4645,7.4582,7.452,7.4459,7.44,7.4342,7.4286,7.423,7.4176,7.4123,7.4071
17.6,8.2301,8.1257,8.0516,7.9942,7.9473,7.9076,7.8732,7.8429,7.8158,7.7913,7.7689,7.7483,7.7292,7.7114,7.6948,7.6792,7.6645,7.6506,7.6374,7.6248,7.6128,7.6014,7.5905,7.5799,7.5698,7.5601,7.5508,7.5417,7.533,7.5246,7.5164,7.5085,7.5008,7.4933,7.4861,7.479,7.4722,7.4655,7.459,7.4526,7.4464,7.4404,7.4344,7.4287,7.423,7.4175,7.412,7.4067,7.4015
17.7,8.2246,8.1202,8.0461,7.9887,7.9418,7.9021,7.8677,7.8374,7.8103,7.7857,7.7633,7.7427,7.7237,7.7059,7.6893,7.6737,7.659,7.6451,7.6319,7.6193,7.6073,7.5959,7.5849,7.5744,7.5643,7.5546,7.5453,7.5362,7.5275,7.5191,7.5109,7.503,7.4953,7.4878,7.4806,7.4735,7.4666,7.46,7.4534,7.4471,7.4409,7.4348,7.4289,7.4231,7.4175,7.4119,7.4065,7.4012,7.396
17.8,8.2191,8.1147,8.0407,7.9832,7.9363,7.8966,7.8622,7.8319,7.8048,7.7803,7.7579,7.7373,7.7182,7.7004,7.6838,7.6682,7.6535,7.6396,7.6264,7.6138,7.6018,7.5904,7.5794,7.5689,7.5588,7.5491,7.5398,7.5307,7.522,7.5136,7.5054,7.4975,7.4898,7.4823,7.4751,7.468,7.4612,7.4545,7.448,7.4416,7.4354,7.4293,7.4234,7.4176,7.412,7.4064,7.401,7.3957,7.3905
17.9,8.2137,8.1093,8.0353,7.9778,7.9309,7.8912,7.8568,7.8265,7.7994,7.7748,7.7524,7.7318,7.7128,7.695,7.6784,7.6628,7.6481,7.6341,7.6209,7.6084,7.5964,7.585,7.574,7.5635,7.5534,7.5437,7.5343,7.5253,7.5166,7.5081,7.5,7.492,7.4843,7.4769,7.4696,7.4626,7.4557,7.449,7.4425,7.4362,7.4299,7.4239,7.418,7.4122,7.4065,7.401,7.3956,7.3903,7.3851
18.0,8.2083,8.1039,8.0299,7.9724,7.9255,7.8858,7.8514,7.8211,7.794,7.7694,7.747,7.7264,7.7074,7.6896,7.673,7.6574,7.6427,7.6287,7.6155,7.603,7.591,7.5796,7.5686,7.5581,7.548,7.5383,7.5289,7.5199,7.5112,7.5027,7.4945,7.4866,7.4789,7.4715,7.4642,7.4572,7.4503,7.4436,7.4371,7.4307,7.4245,7.4185,7.4126,7.4068,7.4011,7.3956,7.3902,7.3849,7.3797
18.1,8.203,8.0986,8.0245,7.9671,7.9201,7.8804,7.8461,7.8157,7.7886,7.7641,7.7417,7.7211,7.702,7.6842,7.6676,7.652,7.6373,7.6234,7.6102,7.5976,7.5856,7.5742,7.5632,7.5527,7.5426,7.5329,7.5235,7.5145,7.5058,7.4973,7.4892,7.4812,7.4736,7.4661,7.4588,7.4518,7.4449,7.4382,7.4317,7.4254,7.4192,7.4131,7.4072,7.4014,7.3957,7.3902,7.3848,7.3795,7.3743
18.2,8.1977,8.0933,8.0192,7.9618,7.9148,7.8751,7.8408,7.8104,7.7833,7.7588,7.7364,7.7158,7.6967,7.6789,7.6623,7.6467,7.632,7.6181,7.6048,7.5923,7.5803,7.5689,7.5579,7.5474,7.5373,7.5276,7.5182,7.5092,7.5005,7.492,7.4838,7.4759,7.4682,7.4608,7.4535,7.4465,7.4396,7.4329,7.4264,7.42,7.4138,7.4078,7.4018,7.3961,7.3904,7.3849,7.3794,7.3741,7.3689
18.3,8.1924,8.088,8.0139,7.9565,7.9095,7.8699,7.8355,7.8051,7.778,7.7535,7.7311,7.7105,7.6914,7.6736,7.657,7.6414,7.6267,7.6128,7.5996,7.587,7.575,7.5636,7.5526,7.5421,7.532,7.5223,7.5129,7.5039,7.4952,7.4867,7.4785,7.4706,7.4629,7.4555,7.4482,7.4412,7.4343,7.4276,7.4211,7.4147,7.4085,7.4025,7.3965,7.3908,7.3851,7.3796,7.3741,7.3688,7.3636
18.4,8.1872,8.0828,8.0087,7.9512,7.9043,7.8646,7.8302,7.7999,7.7728,7.7482,7.7258,7.7052,7.6861,7.6684,7.6518,7.6361,7.6214,7.6075,7.5943,7.5817,7.5698,7.5583,7.5474,7.5368,7.5267,7.517,7.5077,7.4986,7.4899,7.4815,7.4733,7.4654,7.4577,7.4502,7.443,7.4359,7.429,7.4223,7.4158,7.4095,7.4033,7.3972,7.3913,7.3855,7.3798,7.3743,7.3689,7.3636,7.3584
18.5,8.182,8.0776,8.0035,7.946,7.8991,7.8594,7.825,7.7947,7.7676,7.743,7.7206,7.7,7.6809,7.6632,7.6465,7.6309,7.6162,7.6023,7.5891,7.5765,7.5645,7.5531,7.5421,7.5316,7.5215,7.5118,7.5024,7.4934,7.4847,7.4762,7.4681,7.4601,7.4524,7.445,7.4377,7.4307,7.4238,7.4171,7.4106,7.4042,7.398,7.392,7.3861,7.3803,7.3746,7.3691,7.3637,7.3583,7.3531
18.6,8.1768,8.0724,7.9983,7.9409,7.8939,7.8542,7.8198,7.7895,7.7624,7.7378,7.7154,7.6948,7.6757,7.658,7.6414,7.6257,7.611,7.5971,7.5839,7.5713,7.5594,7.5479,7.5369,7.5264,7.5163,7.5066,7.4973,7.4882,7.4795,7.471,7.4629,7.4549,7.4473,7.4398,7.4325,7.4255,7.4186,7.4119,7.4054,7.399,7.3928,7.3868,7.3809,7.3751,7.3694,7.3639,7.3585,7.3531,7.3479
18.7,8.1717,8.0673,7.9932,7.9357,7.8888,7.8491,7.8147,7.7844,7.7572,7.7327,7.7103,7.6897,7.6706,7.6528,7.6362,7.6206,7.6059,7.592,7.5787,7.5662,7.5542,7.5428,7.5318,7.5213,7.5112,7.5015,7.4921,7.4831,7.4743,7.4659,7.4577,7.4498,7.4421,7.4346,7.4274,7.4203,7.4135,7.4068,7.4002,7.3939,7.3877,7.3816,7.3757,7.3699,7.3643,7.3587,7.3533,7.348,7.3428
18.8,8.1666,8.0622,7.9881,7.9306,7.8837,7.844,7.8096,7.7793,7.7521,7.7276,7.7052,7.6846,7.6655,7.6477,7.6311,7.6155,7.6008,7.5868,7.5736,7.5611,7.5491,7.5376,7.5267,7.5162,7.5061,7.4963,7.487,7.4779,7.4692,7.4608,7.4526,7.4447,7.437,7.4295,7.4223,7.4152,7.4083,7.4016,7.3951,7.3888,7.3826,7.3765,7.3706,7.3648,7.3591,7.3536,7.3482,7.3429,7.3377
18.9,8.1616,8.0571,7.983,7.9256,7.8786,7.8389,7.8045,7.7742,7.7471,7.7225,7.7001,7.6795,7.6604,7.6426,7.626,7.6104,7.5957,7.5818,7.5685,7.556,7.544,7.5326,7.5216,7.5111,7.501,7.4913,7.4819,7.4729,7.4641,7.4557,7.4475,7.4396,7.4319,7.4244,7.4172,7.4101,7.4032,7.3966,7.39,7.3837,7.3775,7.3714,7.3655,7.3597,7.354,7.3485,7.3431,7.3378,7.3326
19.0,8.1565,8.0521,7.978,7.9205,7.8736,7.8339,7.7995,7.7692,7.742,7.7175,7.6951,7.6745,7.6554,7.6376,7.621,7.6054,7.5906,7.5767,7.5635,7.5509,7.539,7.5275,7.5165,7.506,7.4959,7.4862,7.4768,7.4678,7.4591,7.4506,7.4425,7.4345,7.4268,7.4194,7.4121,7.4051,7.3982,7.3915,7.385,7.3786,7.3724,7.3664,7.3604,7.3546,7.349,7.3434,7.338,7.3327,7.3275
19.1,8.1516,8.0471,7.973,7.9155,7.8686,7.8289,7.7945,7.7642,7.737,7.7125,7.6901,7.6694,7.6504,7.6326,7.616,7.6003,7.5856,7.5717,7.5585,7.5459,7.5339,7.5225,7.5115,7.501,7.4909,7.4812,7.4718,7.4628,7.4541,7.4456,7.4374,7.4295,7.4218,7.4144,7.4071,7.4,7.3932,7.3865,7.38,7.3736,7.3674,7.3613,7.3554,7.3496,7.344,7.3384,7.333,7.3277,7.3225
19.2,8.1466,8.0422,7.9681,7.9106,7.8636,7.8239,7.7895,7.7592,7.732,7.7075,7.6851,7.6645,7.6454,7.6276,7.611,7.5954,7.5806,7.5667,7.5535,7.5409,7.529,7.5175,7.5065,7.496,7.4859,7.4762,7.4668,7.4578,7.4491,7.4406,7.4324,7.4245,7.4168,7.4094,7.4021,7.3951,7.3882,7.3815,7.375,7.3686,7.3624,7.3563,7.3504,7.3446,7.339,7.3334,7.328,7.3227,7.3175
19.3,8.1417,8.0372,7.9631,7.9056,7.8587,7.819,7.7846,7.7542,7.7271,7.7026,7.6801,7.6595,7.6404,7.6227,7.606,7.5904,7.5757,7.5618,7.5486,7.536,7.524,7.5126,7.5016,7.4911,7.481,7.4713,7.4619,7.4529,7.4441,7.4357,7.4275,7.4196,7.4119,7.4044,7.3972,7.3901,7.3832,7.3765,7.37,7.3637,7.3574,7.3514,7.3455,7.3397,7.334,7.3285,7.3231,7.3177,7.3125
19.4,8.1368,8.0323,7.9582,7.9007,7.8538,7.8141,7.7797,7.7493,7.7222,7.6976,7.6752,7.6546,7.6355,7.6177,7.6011,7.5855,7.5708,7.5569,7.5436,7.5311,7.5191,7.5076,7.4967,7.4862,7.4761,7.4663,7.457,7.4479,7.4392,7.4308,7.4226,7.4146,7.407,7.3995,7.3922,7.3852,7.3783,7.3716,7.3651,7.3587,7.3525,7.3465,7.3405,7.3348,7.3291,7.3236,7.3181,7.3128,7.3076
19.5,8.1319,8.0275,7.9534,7.8959,7.8489,7.8092,7.7748,7.7445,7.7173,7.6928,7.6703,7.6497,7.6306,7.6129,7.5962,7.5806,7.5659,7.552,7.5388,7.5262,7.5142,7.5028,7.4918,7.4813,7.4712,7.4615,7.4521,7.443,7.4343,7.4259,7.4177,7.4098,7.4021,7.3946,7.3873,7.3803,7.3734,7.3667,7.3602,7.3538,7.3476,7.3416,7.3356,7.3299,7.3242,7.3187,7.3132,7.3079,7.3027
19.6,8.1271,8.0226,7.9485,7.891,7.8441,7.8044,7.77,7.7396,7.7125,7.6879,7.6655,7.6449,7.6258,7.608,7.5914,7.5758,7.561,7.5471,7.5339,7.5213,7.5094,7.4979,7.4869,7.4764,7.4663,7.4566,7.4472,7.4382,7.4295,7.421,7.4128,7.4049,7.3972,7.3897,7.3825,7.3754,7.3686,7.3619,7.3553,7.349,7.3428,7.3367,7.3308,7.325,7.3193,7.3138,7.3084,7.3031,7.2979
19.7,8.1223,8.0178,7.9437,7.8862,7.8393,7.7995,7.7651,7.7348,7.7077,7.6831,7.6607,7.6401,7.621,7.6032,7.5866,7.571,7.5562,7.5423,7.5291,7.5165,7.5045,7.4931,7.4821,7.4716,7.4615,7.4518,7.4424,7.4334,7.4246,7.4162,7.408,7.4001,7.3924,7.3849,7.3777,7.3706,7.3637,7.357,7.3505,7.3442,7.3379,7.3319,7.326,7.3202,7.3145,7.309,7.3035,7.2982,7.293
19.8,8.1175,8.0131,7.9389,7.8815,7.8345,7.7948,7.7604,7.73,7.7029,7.6783,7.6559,7.6353,7.6162,7.5984,7.5818,7.5662,7.5514,7.5375,7.5243,7.5117,7.4997,7.4883,7.4773,7.4668,7.4567,7.447,7.4376,7.4286,7.4198,7.4114,7.4032,7.3953,7.3876,7.3801,7.3729,7.3658,7.3589,7.3522,7.3457,7.3394,7.3331,7.3271,7.3212,7.3154,7.3097,7.3042,7.2987,7.2934,7.2882
19.9,8.1128,8.0083,7.9342,7.8767,7.8297,7.79,7.7556,7.7253,7.6981,7.6736,7.6511,7.6305,7.6114,7.5937,7.577,7.5614,7.5467,7.5327,7.5195,7.507,7.495,7.4835,7.4726,7.462,7.4519,7.4422,7.4328,7.4238,7.4151,7.4066,7.3984,7.3905,7.3828,7.3754,7.3681,7.361,7.3542,7.3475,7.3409,7.3346,7.3284,7.3223,7.3164,7.3106,7.3049,7.2994,7.294,7.2887,7.2835
20.0,8.1081,8.0036,7.9295,7.872,7.825,7.7853,7.7509,7.7205,7.6934,7.6688,7.6464,7.6258,7.6067,7.5889,7.5723,7.5567,7.5419,7.528,7.5148,7.5022,7.4902,7.4788,7.4678,7.4573,7.4472,7.4375,7.4281,7.4191,7.4103,7.4019,7.3937,7.3858,7.3781,7.3706,7.3634,7.3563,7.3494,7.3427,7.3362,7.3298,7.3236,7.3176,7.3117,7.3059,7.3002,7.2947,7.2892,7.2839,7.2787
20.1,8.1034,7.9989,7.9248,7.8673,7.8203,7.7806,7.7462,7.7159,7.6887,7.6641,7.6417,7.6211,7.602,7.5842,7.5676,7.552,7.5372,7.5233,7.5101,7.4975,7.4855,7.4741,7.4631,7.4526,7.4425,7.4328,7.4234,7.4144,7.4056,7.3972,7.389,7.3811,7.3734,7.3659,7.3586,7.3516,7.3447,7.338,7.3315,7.3251,7.3189,7.3129,7.3069,7.3012,7.2955,7.2899,7.2845,7.2792,7.274
20.2,8.0988,7.9943,7.9201,7.8626,7.8157,7.7759,7.7415,7.7112,7.684,7.6595,7.6371,7.6164,7.5973,7.5796,7.5629,7.5473,7.5326,7.5186,7.5054,7.4929,7.4809,7.4694,7.4584,7.4479,7.4378,7.4281,7.4187,7.4097,7.401,7.3925,7.3843,7.3764,7.3687,7.3612,7.354,7.3469,7.34,7.3333,7.3268,7.3205,7.3143,7.3082,7.3023,7.2965,7.2908,7.2853,7.2798,7.2745,7.2693
20.3,8.0941,7.9897,7.9155,7.858,7.811,7.7713,7.7369,7.7066,7.6794,7.6548,7.6324,7.6118,7.5927,7.5749,7.5583,7.5427,7.5279,7.514,7.5008,7.4882,7.4762,7.4648,7.4538,7.4433,7.4332,7.4235,7.4141,7.405,7.3963,7.3879,7.3797,7.3717,7.3641,7.3566,7.3493,7.3423,7.3354,7.3287,7.3222,7.3158,7.3096,7.3035,7.2976,7.2918,7.2862,7.2806,7.2752,7.2699,7.2647
20.4,8.0895,7.9851,7.9109,7.8534,7.8064,7.7667,7.7323,7.7019,7.6748,7.6502,7.6278,7.6072,7.5881,7.5703,7.5537,7.5381,7.5233,7.5094,7.4962,7.4836,7.4716,7.4602,7.4492,7.4387,7.4286,7.4188,7.4095,7.4004,7.3917,7.3832,7.3751,7.3671,7.3594,7.352,7.3447,7.3376,7.3308,7.3241,7.3176,7.3112,7.305,7.2989,7.293,7.2872,7.2815,7.276,7.2706,7.2653,7.2601
20.5,8.085,7.9805,7.9064,7.8488,7.8019,7.7621,7.7277,7.6974,7.6702,7.6457,7.6232,7.6026,7.5835,7.5657,7.5491,7.5335,7.5187,7.5048,7.4916,7.479,7.467,7.4556,7.4446,7.4341,7.424,7.4143,7.4049,7.3958,7.3871,7.3786,7.3705,7.3625,7.3548,7.3474,7.3401,7.3331,7.3262,7.3195,7.313,7.3066,7.3004,7.2943,7.2884,7.2826,7.2769,7.2714,7.266,7.2607,7.2555
20.6,8.0804,7.976,7.9018,7.8443,7.7973,7.7576,7.7232,7.6928,7.6657,7.6411,7.6187,7.5981,7.579,7.5612,7.5445,7.5289,7.5142,7.5003,7.487,7.4745,7.4625,7.451,7.44,7.4295,7.4194,7.4097,7.4003,7.3913,7.3825,7.3741,7.3659,7.358,7.3503,7.3428,7.3356,7.3285,7.3216,7.3149,7.3084,7.302,7.2958,7.2898,7.2838,7.278,7.2724,7.2668,7.2614,7.2561,7.2509
20.7,8.0759,7.9714,7.8973,7.8398,7.7928,7.7531,7.7187,7.6883,7.6611,7.6366,7.6142,7.5935,7.5744,7.5566,7.54,7.5244,7.5097,7.4957,7.4825,7.4699,7.4579,7.4465,7.4355,7.425,7.4149,7.4052,7.3958,7.3867,7.378,7.3696,7.3614,7.3534,7.3457,7.3383,7.331,7.324,7.3171,7.3104,7.3039,7.2975,7.2913,7.2852,7.2793,7.2735,7.2678,7.2623,7.2569,7.2516,7.2464
20.8,8.0715,7.967,7.8928,7.8353,7.7883,7.7486,7.7142,7.6838,7.6566,7.6321,7.6097,7.589,7.5699,7.5521,7.5355,7.5199,7.5052,7.4912,7.478,7.4654,7.4534,7.442,7.431,7.4205,7.4104,7.4007,7.3913,7.3822,7.3735,7.365,7.3569,7.3489,7.3412,7.3338,7.3265,7.3194,7.3126,7.3059,7.2994,7.293,7.2868,7.2807,7.2748,7.269,7.2633,7.2578,7.2524,7.247,7.2418
20.9,8.067,7.9625,7.8884,7.8308,7.7838,7.7441,7.7097,7.6793,7.6522,7.6276,7.6052,7.5846,7.5655,7.5477,7.531,7.5154,7.5007,7.4867,7.4735,7.461,7.449,7.4375,7.4265,7.416,7.4059,7.3962,7.3868,7.3778,7.369,7.3606,7.3524,7.3445,7.3368,7.3293,7.322,7.315,7.3081,7.3014,7.2949,7.2885,7.2823,7.2762,7.2703,7.2645,7.2589,7.2533,7.2479,7.2426,7.2374
21.0,8.0626,7.9581,7.8839,7.8264,7.7794,7.7397,7.7053,7.6749,7.6477,7.6232,7.6007,7.5801,7.561,7.5432,7.5266,7.511,7.4962,7.4823,7.4691,7.4565,7.4445,7.4331,7.4221,7.4116,7.4015,7.3917,7.3824,7.3733,7.3646,7.3561,7.3479,7.34,7.3323,7.3248,7.3176,7.3105,7.3036,7.2969,7.2904,7.2841,7.2778,7.2718,7.2659,7.2601,7.2544,7.2489,7.2434,7.2381,7.2329
21.1,8.0582,7.9537,7.8795,7.822,7.775,7.7353,7.7008,7.6705,7.6433,7.6188,7.5963,7.5757,7.5566,7.5388,7.5222,7.5066,7.4918,7.4779,7.4647,7.4521,7.4401,7.4286,7.4177,7.4071,7.397,7.3873,7.3779,7.3689,7.3601,7.3517,7.3435,7.3356,7.3279,7.3204,7.3132,7.3061,7.2992,7.2925,7.286,7.2796,7.2734,7.2674,7.2614,7.2556,7.25,7.2444,7.239,7.2337,7.2285
21.2,8.0538,7.9493,7.8751,7.8176,7.7706,7.7309,7.6965,7.6661,7.6389,7.6144,7.5919,7.5713,7.5522,7.5344,7.5178,7.5022,7.4874,7.4735,7.4603,7.4477,7.4357,7.4242,7.4133,7.4027,7.3926,7.3829,7.3735,7.3645,7.3557,7.3473,7.3391,7.3312,7.3235,7.316,7.3088,7.3017,7.2948,7.2881,7.2816,7.2752,7.269,7.263,7.257,7.2512,7.2456,7.24,7.2346,7.2293,7.2241
21.3,8.0495,7.9449,7.8708,7.8133,7.7663,7.7265,7.6921,7.6617,7.6346,7.61,7.5876,7.5669,7.5478,7.5301,7.5134,7.4978,7.4831,7.4691,7.4559,7.4433,7.4313,7.4199,7.4089,7.3984,7.3883,7.3785,7.3692,7.3601,7.3514,7.3429,7.3347,7.3268,7.3191,7.3116,7.3044,7.2973,7.2904,7.2837,7.2772,7.2709,7.2646,7.2586,7.2526,7.2469,7.2412,7.2356,7.2302,7.2249,7.2197
21.4,8.0451,7.9406,7.8665,7.8089,7.7619,7.7222,7.6878,7.6574,7.6302,7.6057,7.5832,7.5626,7.5435,7.5257,7.5091,7.4935,7.4787,7.4648,7.4516,7.439,7.427,7.4155,7.4046,7.394,7.3839,7.3742,7.3648,7.3558,7.347,7.3386,7.3304,7.3225,7.3148,7.3073,7.3,7.293,7.2861,7.2794,7.2729,7.2665,7.2603,7.2542,7.2483,7.2425,7.2368,7.2313,7.2259,7.2206,7.2153
21.5,8.0408,7.9363,7.8622,7.8046,7.7576,7.7179,7.6835,7.6531,7.6259,7.6014,7.5789,7.5583,7.5392,7.5214,7.5048,7.4891,7.4744,7.4605,7.4472,7.4347,7.4227,7.4112,7.4002,7.3897,7.3796,7.3699,7.3605,7.3515,7.3427,7.3343,7.3261,7.3181,7.3104,7.303,7.2957,7.2886,7.2818,7.2751,7.2685,7.2622,7.256,7.2499,7.244,7.2382,7.2325,7.227,7.2215,7.2162,7.211
21.6,8.0366,7.932,7.8579,7.8003,7.7533,7.7136,7.6792,7.6488,7.6216,7.5971,7.5746,7.554,7.5349,7.5171,7.5005,7.4848,7.4701,7.4562,7.4429,7.4304,7.4184,7.4069,7.3959,7.3854,7.3753,7.3656,7.3562,7.3472,7.3384,7.33,7.3218,7.3138,7.3061,7.2987,7.2914,7.2843,7.2775,7.2708,7.2642,7.2579,7.2517,7.2456,7.2397,7.2339,7.2282,7.2227,7.2172,7.2119,7.2067
21.7,8.0323,7.9278,7.8536,7.7961,7.7491,7.7093,7.6749,7.6446,7.6174,7.5928,7.5704,7.5497,7.5306,7.5129,7.4962,7.4806,7.4658,7.4519,7.4387,7.4261,7.4141,7.4026,7.3917,7.3812,7.371,7.3613,7.3519,7.3429,7.3341,7.3257,7.3175,7.3096,7.3019,7.2944,7.2871,7.2801,7.2732,7.2665,7.26,7.2536,7.2474,7.2413,7.2354,7.2296,7.2239,7.2184,7.213,7.2077,7.2024
21.8,8.0281,7.9236,7.8494,7.7919,7.7449,7.7051,7.6707,7.6403,7.6132,7.5886,7.5661,7.5455,7.5264,7.5086,7.492,7.4763,7.4616,7.4477,7.4344,7.4219,7.4099,7.3984,7.3874,7.3769,7.3668,7.3571,7.3477,7.3386,7.3299,7.3214,7.3133,7.3053,7.2976,7.2902,7.2829,7.2758,7.269,7.2623,7.2557,7.2494,7.2432,7.2371,7.2312,7.2254,7.2197,7.2142,7.2087,7.2034,7.1982
21.9,8.0239,7.9194,7.8452,7.7877,7.7407,7.7009,7.6665,7.6361,7.6089,7.5844,7.5619,7.5413,7.5222,7.5044,7.4878,7.4721,7.4574,7.4434,7.4302,7.4176,7.4057,7.3942,7.3832,7.3727,7.3626,7.3528,7.3435,7.3344,7.3257,7.3172,7.309,7.3011,7.2934,7.2859,7.2787,7.2716,7.2647,7.258,7.2515,7.2451,7.2389,7.2329,7.2269,7.2211,7.2155,7.2099,7.2045,7.1992,7.194
22.0,8.0197,7.9152,7.841,7.7835,7.7365,7.6967,7.6623,7.6319,7.6048,7.5802,7.5577,7.5371,7.518,7.5002,7.4836,7.4679,7.4532,7.4393,7.426,7.4135,7.4015,7.39,7.379,7.3685,7.3584,7.3487,7.3393,7.3302,7.3215,7.313,7.3048,7.2969,7.2892,7.2817,7.2745,7.2674,7.2605,7.2538,7.2473,7.2409,7.2347,7.2287,7.2227,7.2169,7.2113,7.2057,7.2003,7.195,7.1898
22.1,8.0156,7.911,7.8369,7.7793,7.7323,7.6926,7.6581,7.6278,7.6006,7.576,7.5536,7.5329,7.5138,7.496,7.4794,7.4638,7.449,7.4351,7.4219,7.4093,7.3973,7.3858,7.3749,7.3643,7.3542,7.3445,7.3351,7.3261,7.3173,7.3089,7.3007,7.2927,7.285,7.2776,7.2703,7.2632,7.2564,7.2497,7.2431,7.2368,7.2306,7.2245,7.2186,7.2128,7.2071,7.2016,7.1961,7.1908,7.1856
22.2,8.0115,7.9069,7.8327,7.7752,7.7282,7.6884,7.654,7.6236,7.5965,7.5719,7.5494,7.5288,7.5097,7.4919,7.4753,7.4596,7.4449,7.4309,7.4177,7.4051,7.3931,7.3817,7.3707,7.3602,7.3501,7.3403,7.331,7.3219,7.3132,7.3047,7.2965,7.2886,7.2809,7.2734,7.2662,7.2591,7.2522,7.2455,7.239,7.2326,7.2264,7.2203,7.2144,7.2086,7.2029,7.1974,7.192,7.1867,7.1814
