,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
13.1,2105.74,2108.38,2110.06,2111.26,2112.19,2112.93,2113.55,2114.07,2114.52,2114.91,2115.26,2115.58,2115.86,2116.12,2116.36,2116.57,2116.78,2116.96,2117.14,2117.3,2117.46,2117.6,2117.74,2117.87,2117.99,2118.11,2118.22,2118.33,2118.43,2118.53,2118.62,2118.71,2118.8,2118.88,2118.96,2119.04,2119.11,2119.18,2119.25,2119.32,2119.38,2119.45,2119.51,2119.57,2119.62,2119.68,2119.73,2119.79,2119.84
13.2,2096.03,2098.54,2100.13,2101.27,2102.15,2102.85,2103.44,2103.93,2104.36,2104.73,2105.06,2105.36,2105.63,2105.88,2106.1,2106.31,2106.5,2106.68,2106.84,2107.0,2107.14,2107.28,2107.41,2107.53,2107.65,2107.76,2107.87,2107.97,2108.07,2108.16,2108.25,2108.33,2108.41,2108.49,2108.57,2108.64,2108.71,2108.78,2108.84,2108.91,2108.97,2109.03,2109.09,2109.14,2109.2,2109.25,2109.3,2109.35,2109.4
13.3,2086.4,2088.77,2090.28,2091.37,2092.2,2092.87,2093.42,2093.89,2094.29,2094.65,2094.96,2095.24,2095.5,2095.73,2095.94,2096.14,2096.32,2096.49,2096.65,2096.79,2096.93,2097.06,2097.19,2097.3,2097.41,2097.52,2097.62,2097.71,2097.8,2097.89,2097.98,2098.06,2098.13,2098.21,2098.28,2098.35,2098.42,2098.48,2098.54,2098.6,2098.66,2098.72,2098.77,2098.83,2098.88,2098.93,2098.98,2099.03,2099.07
13.4,2076.83,2079.08,2080.52,2081.54,2082.33,2082.96,2083.49,2083.93,2084.32,2084.65,2084.95,2085.22,2085.46,2085.68,2085.88,2086.07,2086.24,2086.4,2086.55,2086.69,2086.82,2086.94,2087.06,2087.17,2087.27,2087.37,2087.47,2087.56,2087.65,2087.73,2087.81,2087.89,2087.96,2088.03,2088.1,2088.16,2088.23,2088.29,2088.35,2088.4,2088.46,2088.51,2088.56,2088.62,2088.66,2088.71,2088.76,2088.8,2088.85
13.5,2067.33,2069.47,2070.83,2071.81,2072.55,2073.15,2073.65,2074.07,2074.43,2074.75,2075.03,2075.29,2075.52,2075.73,2075.92,2076.09,2076.26,2076.41,2076.55,2076.68,2076.81,2076.92,2077.03,2077.14,2077.24,2077.33,2077.42,2077.51,2077.59,2077.67,2077.74,2077.82,2077.89,2077.95,2078.02,2078.08,2078.14,2078.2,2078.25,2078.31,2078.36,2078.41,2078.46,2078.51,2078.56,2078.6,2078.64,2078.69,2078.73
13.6,2057.91,2059.93,2061.23,2062.15,2062.86,2063.43,2063.9,2064.3,2064.64,2064.94,2065.21,2065.45,2065.67,2065.87,2066.05,2066.22,2066.37,2066.51,2066.65,2066.77,2066.89,2067.0,2067.11,2067.21,2067.3,2067.39,2067.48,2067.56,2067.63,2067.71,2067.78,2067.85,2067.92,2067.98,2068.04,2068.1,2068.16,2068.21,2068.26,2068.32,2068.36,2068.41,2068.46,2068.51,2068.55,2068.59,2068.63,2068.67,2068.71
13.7,2048.55,2050.48,2051.7,2052.58,2053.25,2053.79,2054.24,2054.61,2054.94,2055.23,2055.48,2055.71,2055.92,2056.1,2056.27,2056.43,2056.58,2056.72,2056.84,2056.96,2057.07,2057.18,2057.28,2057.37,2057.46,2057.55,2057.63,2057.7,2057.78,2057.85,2057.92,2057.98,2058.04,2058.1,2058.16,2058.22,2058.27,2058.32,2058.38,2058.42,2058.47,2058.52,2058.56,2058.6,2058.65,2058.69,2058.73,2058.76,2058.8
13.8,2039.27,2041.1,2042.26,2043.09,2043.73,2044.24,2044.66,2045.02,2045.33,2045.6,2045.84,2046.06,2046.25,2046.43,2046.6,2046.75,2046.88,2047.01,2047.13,2047.25,2047.35,2047.45,2047.55,2047.64,2047.72,2047.8,2047.88,2047.95,2048.02,2048.09,2048.15,2048.21,2048.27,2048.33,2048.39,2048.44,2048.49,2048.54,2048.59,2048.63,2048.68,2048.72,2048.76,2048.8,2048.84,2048.88,2048.92,2048.96,2048.99
13.9,2030.07,2031.8,2032.9,2033.69,2034.29,2034.77,2035.18,2035.52,2035.81,2036.07,2036.3,2036.5,2036.69,2036.85,2037.01,2037.15,2037.28,2037.41,2037.52,2037.63,2037.73,2037.82,2037.91,2038.0,2038.08,2038.15,2038.23,2038.3,2038.36,2038.43,2038.49,2038.55,2038.6,2038.66,2038.71,2038.76,2038.81,2038.85,2038.9,2038.94,2038.98,2039.03,2039.07,2039.1,2039.14,2039.18,2039.21,2039.25,2039.28
14.0,2020.93,2022.57,2023.62,2024.37,2024.94,2025.4,2025.78,2026.1,2026.38,2026.62,2026.84,2027.03,2027.21,2027.37,2027.52,2027.65,2027.78,2027.89,2028.0,2028.1,2028.2,2028.29,2028.37,2028.45,2028.53,2028.6,2028.67,2028.74,2028.8,2028.86,2028.92,2028.97,2029.03,2029.08,2029.13,2029.17,2029.22,2029.27,2029.31,2029.35,2029.39,2029.43,2029.47,2029.5,2029.54,2029.57,2029.61,2029.64,2029.67
14.1,2011.87,2013.43,2014.42,2015.13,2015.67,2016.11,2016.47,2016.77,2017.04,2017.27,2017.47,2017.66,2017.83,2017.98,2018.12,2018.24,2018.36,2018.47,2018.58,2018.67,2018.76,2018.85,2018.93,2019.0,2019.08,2019.15,2019.21,2019.27,2019.33,2019.39,2019.44,2019.5,2019.55,2019.6,2019.64,2019.69,2019.73,2019.77,2019.82,2019.86,2019.89,2019.93,2019.97,2020.0,2020.04,2020.07,2020.1,2020.13,2020.16
14.2,2002.88,2004.36,2005.3,2005.97,2006.49,2006.9,2007.24,2007.53,2007.78,2008.0,2008.2,2008.37,2008.53,2008.67,2008.81,2008.93,2009.04,2009.14,2009.24,2009.33,2009.42,2009.5,2009.58,2009.65,2009.72,2009.78,2009.85,2009.9,2009.96,2010.02,2010.07,2010.12,2010.17,2010.21,2010.26,2010.3,2010.34,2010.38,2010.42,2010.46,2010.49,2010.53,2010.56,2010.6,2010.63,2010.66,2010.69,2010.72,2010.75
14.3,1993.97,1995.37,1996.26,1996.9,1997.39,1997.78,1998.1,1998.38,1998.62,1998.83,1999.01,1999.18,1999.33,1999.46,1999.59,1999.7,1999.81,1999.91,2000.0,2000.09,2000.17,2000.25,2000.32,2000.39,2000.45,2000.51,2000.57,2000.63,2000.68,2000.73,2000.78,2000.83,2000.88,2000.92,2000.96,2001.0,2001.04,2001.08,2001.12,2001.15,2001.19,2001.22,2001.25,2001.29,2001.32,2001.35,2001.37,2001.4,2001.43
14.4,1985.13,1986.46,1987.3,1987.91,1988.37,1988.74,1989.05,1989.31,1989.54,1989.74,1989.91,1990.07,1990.21,1990.34,1990.46,1990.57,1990.67,1990.76,1990.85,1990.93,1991.01,1991.08,1991.15,1991.22,1991.28,1991.34,1991.39,1991.45,1991.5,1991.55,1991.59,1991.64,1991.68,1991.72,1991.76,1991.8,1991.84,1991.88,1991.91,1991.94,1991.98,1992.01,1992.04,1992.07,1992.1,1992.13,1992.15,1992.18,1992.21
14.5,1976.36,1977.62,1978.42,1979.0,1979.44,1979.79,1980.08,1980.33,1980.54,1980.73,1980.9,1981.05,1981.18,1981.31,1981.42,1981.52,1981.62,1981.71,1981.79,1981.87,1981.94,1982.01,1982.08,1982.14,1982.2,1982.25,1982.31,1982.36,1982.4,1982.45,1982.5,1982.54,1982.58,1982.62,1982.66,1982.69,1982.73,1982.76,1982.8,1982.83,1982.86,1982.89,1982.92,1982.95,1982.97,1983.0,1983.03,1983.05,1983.08
14.6,1967.67,1968.87,1969.63,1970.17,1970.59,1970.92,1971.2,1971.43,1971.64,1971.82,1971.97,1972.11,1972.24,1972.36,1972.47,1972.56,1972.66,1972.74,1972.82,1972.89,1972.96,1973.03,1973.09,1973.15,1973.21,1973.26,1973.31,1973.36,1973.4,1973.45,1973.49,1973.53,1973.57,1973.61,1973.64,1973.68,1973.71,1973.74,1973.77,1973.8,1973.83,1973.86,1973.89,1973.92,1973.94,1973.97,1973.99,1974.02,1974.04
14.7,1959.05,1960.18,1960.91,1961.42,1961.82,1962.14,1962.4,1962.62,1962.81,1962.98,1963.13,1963.27,1963.39,1963.5,1963.6,1963.69,1963.78,1963.86,1963.94,1964.01,1964.07,1964.14,1964.19,1964.25,1964.3,1964.35,1964.4,1964.45,1964.49,1964.53,1964.57,1964.61,1964.65,1964.68,1964.72,1964.75,1964.78,1964.81,1964.84,1964.87,1964.9,1964.93,1964.95,1964.98,1965.0,1965.03,1965.05,1965.07,1965.1
14.8,1950.5,1951.58,1952.26,1952.75,1953.13,1953.43,1953.68,1953.89,1954.08,1954.24,1954.38,1954.51,1954.62,1954.73,1954.82,1954.91,1954.99,1955.07,1955.14,1955.21,1955.27,1955.33,1955.39,1955.44,1955.49,1955.54,1955.58,1955.62,1955.67,1955.71,1955.74,1955.78,1955.82,1955.85,1955.88,1955.91,1955.94,1955.97,1956.0,1956.03,1956.06,1956.08,1956.11,1956.13,1956.15,1956.18,1956.2,1956.22,1956.24
14.9,1942.03,1943.05,1943.7,1944.17,1944.52,1944.81,1945.05,1945.25,1945.42,1945.57,1945.71,1945.83,1945.94,1946.04,1946.13,1946.21,1946.29,1946.36,1946.43,1946.49,1946.55,1946.61,1946.66,1946.71,1946.76,1946.81,1946.85,1946.89,1946.93,1946.97,1947.0,1947.04,1947.07,1947.1,1947.14,1947.17,1947.19,1947.22,1947.25,1947.27,1947.3,1947.32,1947.35,1947.37,1947.39,1947.42,1947.44,1947.46,1947.48
15.0,1933.63,1934.6,1935.22,1935.66,1936.0,1936.27,1936.49,1936.68,1936.85,1936.99,1937.12,1937.23,1937.34,1937.43,1937.52,1937.6,1937.67,1937.74,1937.81,1937.87,1937.92,1937.98,1938.03,1938.07,1938.12,1938.16,1938.2,1938.24,1938.28,1938.32,1938.35,1938.38,1938.42,1938.45,1938.48,1938.5,1938.53,1938.56,1938.58,1938.61,1938.63,1938.66,1938.68,1938.7,1938.72,1938.74,1938.76,1938.78,1938.8
15.1,1925.3,1926.22,1926.81,1927.23,1927.55,1927.8,1928.02,1928.2,1928.36,1928.49,1928.61,1928.72,1928.82,1928.91,1928.99,1929.07,1929.14,1929.21,1929.27,1929.32,1929.38,1929.43,1929.48,1929.52,1929.56,1929.61,1929.64,1929.68,1929.72,1929.75,1929.78,1929.82,1929.85,1929.87,1929.9,1929.93,1929.96,1929.98,1930.0,1930.03,1930.05,1930.07,1930.09,1930.12,1930.14,1930.16,1930.17,1930.19,1930.21
15.2,1917.05,1917.92,1918.47,1918.87,1919.18,1919.42,1919.62,1919.8,1919.94,1920.07,1920.19,1920.29,1920.39,1920.47,1920.55,1920.62,1920.69,1920.75,1920.81,1920.86,1920.92,1920.96,1921.01,1921.05,1921.09,1921.13,1921.17,1921.2,1921.24,1921.27,1921.3,1921.33,1921.36,1921.39,1921.41,1921.44,1921.46,1921.49,1921.51,1921.53,1921.56,1921.58,1921.6,1921.62,1921.64,1921.65,1921.67,1921.69,1921.71
15.3,1908.86,1909.69,1910.22,1910.6,1910.89,1911.12,1911.31,1911.47,1911.61,1911.74,1911.85,1911.95,1912.04,1912.12,1912.19,1912.26,1912.32,1912.38,1912.44,1912.49,1912.54,1912.58,1912.63,1912.67,1912.71,1912.74,1912.78,1912.81,1912.84,1912.87,1912.9,1912.93,1912.96,1912.98,1913.01,1913.03,1913.06,1913.08,1913.1,1913.12,1913.14,1913.16,1913.18,1913.2,1913.22,1913.24,1913.26,1913.27,1913.29
15.4,1900.75,1901.54,1902.04,1902.4,1902.67,1902.89,1903.07,1903.23,1903.36,1903.48,1903.58,1903.68,1903.76,1903.84,1903.91,1903.98,1904.04,1904.09,1904.14,1904.19,1904.24,1904.28,1904.32,1904.36,1904.4,1904.43,1904.47,1904.5,1904.53,1904.56,1904.59,1904.61,1904.64,1904.67,1904.69,1904.71,1904.73,1904.76,1904.78,1904.8,1904.82,1904.84,1904.85,1904.87,1904.89,1904.91,1904.92,1904.94,1904.95
15.5,1892.71,1893.46,1893.93,1894.27,1894.53,1894.74,1894.92,1895.06,1895.19,1895.3,1895.4,1895.49,1895.57,1895.64,1895.71,1895.77,1895.83,1895.88,1895.93,1895.98,1896.02,1896.06,1896.1,1896.14,1896.17,1896.21,1896.24,1896.27,1896.3,1896.33,1896.35,1896.38,1896.4,1896.43,1896.45,1896.47,1896.49,1896.51,1896.53,1896.55,1896.57,1896.59,1896.61,1896.62,1896.64,1896.66,1896.67,1896.69,1896.7
15.6,1884.74,1885.45,1885.9,1886.22,1886.47,1886.67,1886.83,1886.97,1887.09,1887.2,1887.29,1887.38,1887.46,1887.53,1887.59,1887.65,1887.7,1887.75,1887.8,1887.84,1887.89,1887.93,1887.96,1888.0,1888.03,1888.06,1888.09,1888.12,1888.15,1888.18,1888.2,1888.23,1888.25,1888.27,1888.29,1888.31,1888.33,1888.35,1888.37,1888.39,1888.41,1888.43,1888.44,1888.46,1888.47,1888.49,1888.5,1888.52,1888.53
15.7,1876.84,1877.51,1877.94,1878.25,1878.48,1878.67,1878.83,1878.96,1879.08,1879.18,1879.27,1879.35,1879.42,1879.49,1879.55,1879.6,1879.65,1879.7,1879.75,1879.79,1879.83,1879.87,1879.9,1879.93,1879.97,1880.0,1880.02,1880.05,1880.08,1880.1,1880.13,1880.15,1880.17,1880.19,1880.22,1880.23,1880.25,1880.27,1880.29,1880.31,1880.32,1880.34,1880.36,1880.37,1880.39,1880.4,1880.42,1880.43,1880.44
15.8,1869.01,1869.65,1870.05,1870.35,1870.57,1870.75,1870.9,1871.02,1871.13,1871.23,1871.31,1871.39,1871.46,1871.52,1871.58,1871.63,1871.68,1871.73,1871.77,1871.81,1871.85,1871.88,1871.92,1871.95,1871.98,1872.01,1872.04,1872.06,1872.09,1872.11,1872.13,1872.16,1872.18,1872.2,1872.22,1872.24,1872.25,1872.27,1872.29,1872.3,1872.32,1872.34,1872.35,1872.37,1872.38,1872.39,1872.41,1872.42,1872.43
15.9,1861.25,1861.85,1862.24,1862.52,1862.73,1862.9,1863.04,1863.16,1863.27,1863.36,1863.44,1863.51,1863.58,1863.64,1863.69,1863.74,1863.79,1863.83,1863.87,1863.91,1863.95,1863.98,1864.01,1864.04,1864.07,1864.1,1864.12,1864.15,1864.17,1864.2,1864.22,1864.24,1864.26,1864.28,1864.3,1864.31,1864.33,1864.35,1864.36,1864.38,1864.4,1864.41,1864.42,1864.44,1864.45,1864.46,1864.48,1864.49,1864.5
16.0,1853.56,1854.13,1854.5,1854.76,1854.96,1855.13,1855.26,1855.37,1855.47,1855.56,1855.64,1855.71,1855.77,1855.82,1855.88,1855.92,1855.97,1856.01,1856.05,1856.09,1856.12,1856.15,1856.18,1856.21,1856.24,1856.26,1856.29,1856.31,1856.33,1856.36,1856.38,1856.4,1856.42,1856.43,1856.45,1856.47,1856.49,1856.5,1856.52,1856.53,1856.55,1856.56,1856.57,1856.59,1856.6,1856.61,1856.63,1856.64,1856.65
16.1,1845.93,1846.48,1846.83,1847.08,1847.27,1847.42,1847.55,1847.66,1847.75,1847.84,1847.91,1847.97,1848.03,1848.09,1848.14,1848.18,1848.23,1848.26,1848.3,1848.34,1848.37,1848.4,1848.43,1848.46,1848.48,1848.51,1848.53,1848.55,1848.57,1848.59,1848.61,1848.63,1848.65,1848.67,1848.68,1848.7,1848.72,1848.73,1848.75,1848.76,1848.77,1848.79,1848.8,1848.81,1848.83,1848.84,1848.85,1848.86,1848.87
16.2,1838.37,1838.89,1839.23,1839.46,1839.65,1839.79,1839.91,1840.02,1840.11,1840.18,1840.25,1840.32,1840.37,1840.42,1840.47,1840.52,1840.56,1840.59,1840.63,1840.66,1840.69,1840.72,1840.75,1840.77,1840.8,1840.82,1840.84,1840.87,1840.89,1840.91,1840.92,1840.94,1840.96,1840.98,1840.99,1841.01,1841.02,1841.04,1841.05,1841.06,1841.08,1841.09,1841.1,1841.12,1841.13,1841.14,1841.15,1841.16,1841.17
16.3,1830.88,1831.38,1831.69,1831.92,1832.09,1832.23,1832.35,1832.45,1832.53,1832.61,1832.67,1832.73,1832.79,1832.83,1832.88,1832.92,1832.96,1832.99,1833.03,1833.06,1833.09,1833.12,1833.14,1833.17,1833.19,1833.21,1833.23,1833.25,1833.27,1833.29,1833.31,1833.33,1833.34,1833.36,1833.37,1833.39,1833.4,1833.42,1833.43,1833.44,1833.46,1833.47,1833.48,1833.49,1833.5,1833.51,1833.52,1833.53,1833.54
16.4,1823.46,1823.93,1824.23,1824.45,1824.61,1824.74,1824.85,1824.95,1825.03,1825.1,1825.16,1825.22,1825.27,1825.32,1825.36,1825.4,1825.43,1825.47,1825.5,1825.53,1825.56,1825.58,1825.61,1825.63,1825.65,1825.67,1825.7,1825.71,1825.73,1825.75,1825.77,1825.78,1825.8,1825.81,1825.83,1825.84,1825.86,1825.87,1825.88,1825.9,1825.91,1825.92,1825.93,1825.94,1825.95,1825.96,1825.97,1825.98,1825.99
16.5,1816.11,1816.55,1816.84,1817.04,1817.2,1817.32,1817.43,1817.52,1817.59,1817.66,1817.72,1817.77,1817.82,1817.87,1817.91,1817.95,1817.98,1818.01,1818.04,1818.07,1818.1,1818.12,1818.15,1818.17,1818.19,1818.21,1818.23,1818.25,1818.26,1818.28,1818.3,1818.31,1818.33,1818.34,1818.36,1818.37,1818.38,1818.4,1818.41,1818.42,1818.43,1818.44,1818.45,1818.46,1818.47,1818.48,1818.49,1818.5,1818.51
16.6,1808.81,1809.24,1809.51,1809.7,1809.85,1809.97,1810.07,1810.16,1810.23,1810.29,1810.35,1810.4,1810.45,1810.49,1810.53,1810.56,1810.6,1810.63,1810.66,1810.68,1810.71,1810.73,1810.75,1810.78,1810.8,1810.82,1810.83,1810.85,1810.87,1810.88,1810.9,1810.91,1810.93,1810.94,1810.96,1810.97,1810.98,1810.99,1811.0,1811.01,1811.03,1811.04,1811.05,1811.06,1811.07,1811.07,1811.08,1811.09,1811.1
16.7,1801.59,1801.99,1802.25,1802.43,1802.57,1802.69,1802.78,1802.86,1802.93,1802.99,1803.05,1803.1,1803.14,1803.18,1803.22,1803.25,1803.28,1803.31,1803.34,1803.36,1803.39,1803.41,1803.43,1803.45,1803.47,1803.49,1803.51,1803.53,1803.54,1803.56,1803.57,1803.59,1803.6,1803.61,1803.62,1803.64,1803.65,1803.66,1803.67,1803.68,1803.69,1803.7,1803.71,1803.72,1803.73,1803.74,1803.75,1803.76,1803.76
16.8,1794.42,1794.81,1795.05,1795.23,1795.36,1795.47,1795.56,1795.64,1795.7,1795.76,1795.81,1795.86,1795.9,1795.94,1795.98,1796.01,1796.04,1796.07,1796.09,1796.12,1796.14,1796.16,1796.18,1796.2,1796.22,1796.24,1796.25,1796.27,1796.28,1796.3,1796.31,1796.33,1796.34,1796.35,1796.36,1796.37,1796.39,1796.4,1796.41,1796.42,1796.43,1796.44,1796.45,1796.45,1796.46,1796.47,1796.48,1796.49,1796.5
16.9,1787.33,1787.69,1787.92,1788.09,1788.22,1788.32,1788.41,1788.48,1788.54,1788.6,1788.65,1788.69,1788.73,1788.77,1788.8,1788.83,1788.86,1788.89,1788.91,1788.93,1788.96,1788.98,1789.0,1789.02,1789.03,1789.05,1789.07,1789.08,1789.09,1789.11,1789.12,1789.13,1789.15,1789.16,1789.17,1789.18,1789.19,1789.2,1789.21,1789.22,1789.23,1789.24,1789.25,1789.26,1789.27,1789.27,1789.28,1789.29,1789.3
17.0,1780.29,1780.64,1780.86,1781.02,1781.14,1781.24,1781.32,1781.39,1781.45,1781.5,1781.55,1781.59,1781.63,1781.66,1781.69,1781.72,1781.75,1781.78,1781.8,1781.82,1781.84,1781.86,1781.88,1781.9,1781.91,1781.93,1781.95,1781.96,1781.97,1781.99,1782.0,1782.01,1782.02,1782.03,1782.05,1782.06,1782.07,1782.08,1782.09,1782.09,1782.1,1782.11,1782.12,1782.13,1782.14,1782.14,1782.15,1782.16,1782.17
17.1,1773.32,1773.65,1773.86,1774.01,1774.12,1774.22,1774.3,1774.36,1774.42,1774.47,1774.51,1774.55,1774.59,1774.62,1774.65,1774.68,1774.71,1774.73,1774.75,1774.77,1774.79,1774.81,1774.83,1774.85,1774.86,1774.88,1774.89,1774.91,1774.92,1774.93,1774.94,1774.95,1774.97,1774.98,1774.99,1775.0,1775.01,1775.02,1775.02,1775.03,1775.04,1775.05,1775.06,1775.07,1775.07,1775.08,1775.09,1775.09,1775.1
17.2,1766.4,1766.72,1766.92,1767.06,1767.17,1767.26,1767.34,1767.4,1767.45,1767.5,1767.54,1767.58,1767.62,1767.65,1767.68,1767.7,1767.73,1767.75,1767.77,1767.79,1767.81,1767.83,1767.84,1767.86,1767.88,1767.89,1767.9,1767.92,1767.93,1767.94,1767.95,1767.96,1767.97,1767.99,1767.99,1768.0,1768.01,1768.02,1768.03,1768.04,1768.05,1768.06,1768.06,1768.07,1768.08,1768.08,1768.09,1768.1,1768.1
17.3,1759.55,1759.85,1760.04,1760.18,1760.29,1760.37,1760.44,1760.5,1760.55,1760.6,1760.64,1760.67,1760.71,1760.74,1760.76,1760.79,1760.81,1760.83,1760.85,1760.87,1760.89,1760.91,1760.92,1760.94,1760.95,1760.97,1760.98,1760.99,1761.01,1761.02,1761.03,1761.04,1761.05,1761.06,1761.07,1761.08,1761.09,1761.09,1761.1,1761.11,1761.12,1761.13,1761.13,1761.14,1761.15,1761.15,1761.16,1761.17,1761.17
17.4,1752.76,1753.05,1753.23,1753.36,1753.46,1753.54,1753.61,1753.66,1753.71,1753.76,1753.8,1753.83,1753.86,1753.89,1753.92,1753.94,1753.96,1753.98,1754.0,1754.02,1754.04,1754.05,1754.07,1754.08,1754.1,1754.11,1754.12,1754.13,1754.15,1754.16,1754.17,1754.18,1754.19,1754.2,1754.21,1754.21,1754.22,1754.23,1754.24,1754.25,1754.25,1754.26,1754.27,1754.27,1754.28,1754.29,1754.29,1754.3,1754.3
17.5,1746.03,1746.3,1746.48,1746.6,1746.7,1746.77,1746.84,1746.89,1746.94,1746.98,1747.02,1747.05,1747.08,1747.11,1747.13,1747.15,1747.17,1747.19,1747.21,1747.23,1747.25,1747.26,1747.28,1747.29,1747.3,1747.32,1747.33,1747.34,1747.35,1747.36,1747.37,1747.38,1747.39,1747.4,1747.41,1747.41,1747.42,1747.43,1747.44,1747.44,1747.45,1747.46,1747.46,1747.47,1747.48,1747.48,1747.49,1747.5,1747.5
17.6,1739.36,1739.62,1739.78,1739.9,1739.99,1740.07,1740.13,1740.18,1740.22,1740.26,1740.3,1740.33,1740.36,1740.38,1740.41,1740.43,1740.45,1740.47,1740.49,1740.5,1740.52,1740.53,1740.55,1740.56,1740.57,1740.58,1740.59,1740.61,1740.62,1740.63,1740.64,1740.64,1740.65,1740.66,1740.67,1740.68,1740.69,1740.69,1740.7,1740.71,1740.71,1740.72,1740.73,1740.73,1740.74,1740.74,1740.75,1740.75,1740.76
17.7,1732.75,1732.99,1733.15,1733.26,1733.35,1733.42,1733.48,1733.53,1733.57,1733.61,1733.64,1733.67,1733.7,1733.72,1733.74,1733.76,1733.78,1733.8,1733.82,1733.83,1733.85,1733.86,1733.88,1733.89,1733.9,1733.91,1733.92,1733.93,1733.94,1733.95,1733.96,1733.97,1733.98,1733.99,1734.0,1734.0,1734.01,1734.02,1734.02,1734.03,1734.04,1734.04,1734.05,1734.05,1734.06,1734.07,1734.07,1734.08,1734.08
17.8,1726.19,1726.43,1726.58,1726.68,1726.77,1726.83,1726.89,1726.93,1726.98,1727.01,1727.04,1727.07,1727.1,1727.12,1727.14,1727.16,1727.18,1727.2,1727.21,1727.23,1727.24,1727.26,1727.27,1727.28,1727.29,1727.3,1727.31,1727.32,1727.33,1727.34,1727.35,1727.36,1727.37,1727.37,1727.38,1727.39,1727.4,1727.4,1727.41,1727.41,1727.42,1727.43,1727.43,1727.44,1727.44,1727.45,1727.45,1727.46,1727.46
17.9,1719.7,1719.92,1720.06,1720.16,1720.24,1720.31,1720.36,1720.4,1720.44,1720.48,1720.51,1720.53,1720.56,1720.58,1720.6,1720.62,1720.64,1720.65,1720.67,1720.68,1720.7,1720.71,1720.72,1720.73,1720.74,1720.75,1720.76,1720.77,1720.78,1720.79,1720.8,1720.81,1720.81,1720.82,1720.83,1720.84,1720.84,1720.85,1720.85,1720.86,1720.87,1720.87,1720.88,1720.88,1720.89,1720.89,1720.9,1720.9,1720.91
18.0,1713.26,1713.47,1713.6,1713.7,1713.78,1713.84,1713.89,1713.93,1713.97,1714.0,1714.03,1714.05,1714.08,1714.1,1714.12,1714.14,1714.15,1714.17,1714.18,1714.2,1714.21,1714.22,1714.23,1714.24,1714.25,1714.26,1714.27,1714.28,1714.29,1714.3,1714.31,1714.31,1714.32,1714.33,1714.33,1714.34,1714.35,1714.35,1714.36,1714.37,1714.37,1714.38,1714.38,1714.39,1714.39,1714.4,1714.4,1714.41,1714.41
18.1,1706.87,1707.07,1707.2,1707.29,1707.37,1707.42,1707.47,1707.51,1707.55,1707.58,1707.61,1707.63,1707.65,1707.67,1707.69,1707.71,1707.73,1707.74,1707.75,1707.77,1707.78,1707.79,1707.8,1707.81,1707.82,1707.83,1707.84,1707.85,1707.86,1707.87,1707.87,1707.88,1707.89,1707.89,1707.9,1707.91,1707.91,1707.92,1707.92,1707.93,1707.93,1707.94,1707.94,1707.95,1707.95,1707.96,1707.96,1707.97,1707.97
18.2,1700.54,1700.73,1700.86,1700.95,1701.01,1701.07,1701.11,1701.15,1701.19,1701.22,1701.24,1701.27,1701.29,1701.31,1701.32,1701.34,1701.36,1701.37,1701.38,1701.4,1701.41,1701.42,1701.43,1701.44,1701.45,1701.46,1701.47,1701.47,1701.48,1701.49,1701.5,1701.5,1701.51,1701.52,1701.52,1701.53,1701.53,1701.54,1701.55,1701.55,1701.56,1701.56,1701.57,1701.57,1701.57,1701.58,1701.58,1701.59,1701.59
18.3,1694.27,1694.45,1694.57,1694.65,1694.72,1694.77,1694.81,1694.85,1694.88,1694.91,1694.94,1694.96,1694.98,1695.0,1695.01,1695.03,1695.04,1695.06,1695.07,1695.08,1695.09,1695.1,1695.11,1695.12,1695.13,1695.14,1695.15,1695.16,1695.16,1695.17,1695.18,1695.19,1695.19,1695.2,1695.2,1695.21,1695.21,1695.22,1695.22,1695.23,1695.23,1695.24,1695.24,1695.25,1695.25,1695.26,1695.26,1695.26,1695.27
18.4,1688.05,1688.22,1688.33,1688.42,1688.48,1688.53,1688.57,1688.6,1688.63,1688.66,1688.69,1688.71,1688.73,1688.74,1688.76,1688.77,1688.79,1688.8,1688.81,1688.83,1688.84,1688.85,1688.86,1688.86,1688.87,1688.88,1688.89,1688.9,1688.9,1688.91,1688.92,1688.92,1688.93,1688.93,1688.94,1688.95,1688.95,1688.96,1688.96,1688.97,1688.97,1688.97,1688.98,1688.98,1688.99,1688.99,1689.0,1689.0,1689.0
18.5,1681.88,1682.05,1682.16,1682.23,1682.29,1682.34,1682.38,1682.41,1682.44,1682.47,1682.49,1682.51,1682.53,1682.55,1682.56,1682.58,1682.59,1682.6,1682.61,1682.62,1682.63,1682.64,1682.65,1682.66,1682.67,1682.68,1682.68,1682.69,1682.7,1682.7,1682.71,1682.72,1682.72,1682.73,1682.73,1682.74,1682.74,1682.75,1682.75,1682.76,1682.76,1682.77,1682.77,1682.77,1682.78,1682.78,1682.79,1682.79,1682.79
