,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
19.6,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784,-67.784
19.7,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537,-67.537
19.8,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292,-67.292
19.9,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05,-67.05
20.0,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81,-66.81
20.1,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572,-66.572
20.2,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336,-66.336
20.3,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103,-66.103
20.4,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872,-65.872
20.5,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643,-65.643
20.6,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416,-65.416
20.7,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191,-65.191
20.8,-64.969,-64.969,-64.969,-64.968,-64.969,-64.969,-64.969,-64.968,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.968,-64.969,-64.969,-64.968,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.968,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969,-64.969
20.9,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748,-64.748
21.0,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529,-64.529
21.1,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312,-64.312
21.2,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098,-64.098
21.3,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885,-63.885
21.4,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674,-63.674
21.5,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465,-63.465
21.6,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258,-63.258
21.7,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052,-63.052
21.8,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849,-62.849
21.9,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647,-62.647
22.0,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447,-62.447
22.1,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249,-62.249
22.2,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052,-62.052
22.3,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857,-61.857
22.4,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664,-61.664
22.5,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472,-61.472
22.6,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282,-61.282
22.7,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094,-61.094
22.8,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907,-60.907
22.9,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722,-60.722
23.0,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538,-60.538
23.1,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356,-60.356
23.2,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176,-60.176
23.3,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996,-59.996
23.4,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819,-59.819
23.5,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643,-59.643
23.6,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468,-59.468
23.7,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294,-59.294
23.8,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122,-59.122
23.9,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952,-58.952
24.0,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782,-58.782
24.1,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615,-58.615
24.2,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448,-58.448
24.3,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283,-58.283
24.4,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119,-58.119
24.5,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956,-57.956
24.6,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795,-57.795
24.7,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635,-57.635
24.8,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476,-57.476
24.9,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318
25.0,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162,-57.162
