,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
23.0,-599.63,-599.63,-599.63,-599.63,-599.63,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64,-599.64
23.1,-597.87,-597.87,-597.87,-597.87,-597.87,-597.87,-597.87,-597.87,-597.87,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88,-597.88
23.2,-596.12,-596.12,-596.12,-596.12,-596.12,-596.12,-596.12,-596.12,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13,-596.13
23.3,-594.38,-594.38,-594.38,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39,-594.39
23.4,-592.66,-592.66,-592.66,-592.66,-592.66,-592.66,-592.66,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67,-592.67
23.5,-590.95,-590.95,-590.95,-590.95,-590.95,-590.95,-590.95,-590.95,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96,-590.96
23.6,-589.25,-589.25,-589.25,-589.25,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26,-589.26
23.7,-587.56,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.57,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58,-587.58
23.8,-585.89,-585.89,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9,-585.9
23.9,-584.23,-584.23,-584.23,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24,-584.24
24.0,-582.58,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59,-582.59
24.1,-580.95,-580.95,-580.95,-580.95,-580.95,-580.95,-580.95,-580.95,-580.95,-580.95,-580.95,-580.95,-580.95,-580.95,-580.95,-580.95,-580.95,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96,-580.96
24.2,-579.32,-579.32,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33,-579.33
24.3,-577.71,-577.71,-577.71,-577.71,-577.71,-577.71,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72,-577.72
24.4,-576.11,-576.11,-576.11,-576.11,-576.11,-576.11,-576.11,-576.11,-576.11,-576.11,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12,-576.12
24.5,-574.52,-574.52,-574.52,-574.52,-574.52,-574.52,-574.52,-574.52,-574.52,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53,-574.53
24.6,-572.94,-572.94,-572.94,-572.94,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95,-572.95
24.7,-571.37,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38,-571.38
24.8,-569.82,-569.82,-569.82,-569.82,-569.82,-569.82,-569.82,-569.82,-569.82,-569.82,-569.82,-569.82,-569.82,-569.82,-569.82,-569.82,-569.82,-569.82,-569.82,-569.82,-569.82,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83,-569.83
24.9,-568.27,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28,-568.28
25.0,-566.74,-566.74,-566.74,-566.74,-566.74,-566.74,-566.74,-566.74,-566.74,-566.74,-566.74,-566.74,-566.74,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75,-566.75
25.1,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22,-565.22
25.2,-563.7,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71,-563.71
25.3,-562.2,-562.2,-562.2,-562.2,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21,-562.21
25.4,-560.71,-560.71,-560.71,-560.71,-560.71,-560.71,-560.71,-560.71,-560.71,-560.71,-560.71,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72,-560.72
25.5,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.23,-559.24,-559.24,-559.24,-559.24,-559.24,-559.24,-559.24,-559.24,-559.24,-559.24,-559.24,-559.24,-559.24,-559.24,-559.24
25.6,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76,-557.76
25.7,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3,-556.3
25.8,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85,-554.85
25.9,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41,-553.41
26.0,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98,-551.98
26.1,-550.55,-550.55,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56,-550.56
26.2,-549.14,-549.14,-549.14,-549.14,-549.14,-549.14,-549.14,-549.14,-549.14,-549.14,-549.14,-549.14,-549.14,-549.14,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15,-549.15
26.3,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74,-547.74
26.4,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35,-546.35
26.5,-544.96,-544.96,-544.96,-544.96,-544.96,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97,-544.97
26.6,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59,-543.59
26.7,-542.22,-542.22,-542.22,-542.22,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23,-542.23
26.8,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87,-540.87
26.9,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52
27.0,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18,-538.18
27.1,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.85,-536.86,-536.86,-536.86,-536.86
27.2,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53,-535.53
27.3,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22,-534.22
27.4,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92,-532.92
27.5,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62,-531.62
27.6,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.33,-530.34,-530.34,-530.34,-530.34,-530.34,-530.34,-530.34,-530.34,-530.34,-530.34,-530.34,-530.34,-530.34,-530.34
27.7,-529.05,-529.05,-529.05,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06,-529.06
27.8,-527.78,-527.78,-527.78,-527.78,-527.78,-527.78,-527.78,-527.78,-527.78,-527.78,-527.78,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79,-527.79
27.9,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52,-526.52
28.0,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27,-525.27
28.1,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02,-524.02
28.2,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78,-522.78
28.3,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55,-521.55
28.4,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33,-520.33
