,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
1.0,-1175.5,-1181.49,-1185.56,-1188.61,-1191.02,-1193.0,-1194.68,-1196.12,-1197.38,-1198.5,-1199.5,-1200.4,-1201.22,-1201.98,-1202.67,-1203.31,-1203.91,-1204.46,-1204.98,-1205.47,-1205.93,-1206.37,-1206.78,-1207.17,-1207.54,-1207.89,-1208.23,-1208.55,-1208.86,-1209.15,-1209.44,-1209.71,-1209.97,-1210.22,-1210.46,-1210.7,-1210.92,-1211.14,-1211.35,-1211.55,-1211.75,-1211.94,-1212.13,-1212.31,-1212.48,-1212.65,-1212.82,-1212.98,-1213.14
1.1,-1151.85,-1158.95,-1163.93,-1167.7,-1170.75,-1173.28,-1175.45,-1177.34,-1179.01,-1180.51,-1181.86,-1183.09,-1184.22,-1185.26,-1186.22,-1187.12,-1187.96,-1188.75,-1189.49,-1190.19,-1190.85,-1191.48,-1192.07,-1192.64,-1193.18,-1193.7,-1194.2,-1194.67,-1195.13,-1195.57,-1195.99,-1196.4,-1196.79,-1197.17,-1197.54,-1197.89,-1198.24,-1198.57,-1198.89,-1199.21,-1199.51,-1199.81,-1200.09,-1200.37,-1200.65,-1200.91,-1201.17,-1201.42,-1201.67
1.2,-1124.53,-1132.2,-1137.62,-1141.8,-1145.2,-1148.05,-1150.52,-1152.68,-1154.6,-1156.33,-1157.9,-1159.34,-1160.67,-1161.9,-1163.04,-1164.12,-1165.12,-1166.07,-1166.96,-1167.81,-1168.61,-1169.38,-1170.11,-1170.81,-1171.48,-1172.12,-1172.73,-1173.33,-1173.9,-1174.44,-1174.97,-1175.49,-1175.98,-1176.46,-1176.92,-1177.37,-1177.81,-1178.23,-1178.65,-1179.05,-1179.44,-1179.82,-1180.18,-1180.55,-1180.9,-1181.24,-1181.57,-1181.9,-1182.22
1.3,-1096.25,-1104.14,-1109.75,-1114.1,-1117.65,-1120.65,-1123.25,-1125.52,-1127.57,-1129.42,-1131.1,-1132.64,-1134.07,-1135.39,-1136.63,-1137.79,-1138.88,-1139.91,-1140.89,-1141.81,-1142.7,-1143.54,-1144.34,-1145.11,-1145.85,-1146.56,-1147.24,-1147.9,-1148.53,-1149.15,-1149.74,-1150.31,-1150.87,-1151.4,-1151.92,-1152.43,-1152.92,-1153.4,-1153.87,-1154.32,-1154.76,-1155.2,-1155.62,-1156.03,-1156.43,-1156.82,-1157.2,-1157.58,-1157.94
1.4,-1068.53,-1076.47,-1082.13,-1086.54,-1090.14,-1093.19,-1095.84,-1098.17,-1100.25,-1102.14,-1103.86,-1105.44,-1106.91,-1108.27,-1109.54,-1110.74,-1111.87,-1112.93,-1113.94,-1114.9,-1115.81,-1116.69,-1117.52,-1118.32,-1119.09,-1119.83,-1120.54,-1121.23,-1121.89,-1122.53,-1123.15,-1123.75,-1124.33,-1124.89,-1125.44,-1125.97,-1126.49,-1127.0,-1127.49,-1127.96,-1128.43,-1128.89,-1129.33,-1129.76,-1130.19,-1130.6,-1131.01,-1131.41,-1131.79
1.5,-1041.91,-1049.84,-1055.5,-1059.9,-1063.51,-1066.57,-1069.22,-1071.56,-1073.66,-1075.55,-1077.29,-1078.88,-1080.36,-1081.73,-1083.01,-1084.22,-1085.36,-1086.44,-1087.46,-1088.43,-1089.35,-1090.24,-1091.08,-1091.89,-1092.67,-1093.42,-1094.14,-1094.84,-1095.51,-1096.16,-1096.79,-1097.4,-1097.99,-1098.57,-1099.13,-1099.67,-1100.19,-1100.71,-1101.21,-1101.7,-1102.17,-1102.64,-1103.09,-1103.53,-1103.97,-1104.39,-1104.8,-1105.21,-1105.61
1.6,-1016.61,-1024.47,-1030.09,-1034.47,-1038.06,-1041.1,-1043.74,-1046.07,-1048.16,-1050.05,-1051.78,-1053.37,-1054.84,-1056.21,-1057.5,-1058.7,-1059.84,-1060.92,-1061.94,-1062.91,-1063.84,-1064.72,-1065.57,-1066.38,-1067.16,-1067.91,-1068.63,-1069.33,-1070.01,-1070.66,-1071.29,-1071.9,-1072.49,-1073.07,-1073.63,-1074.17,-1074.7,-1075.22,-1075.72,-1076.21,-1076.69,-1077.16,-1077.61,-1078.06,-1078.49,-1078.92,-1079.34,-1079.75,-1080.15
1.7,-992.68,-1000.45,-1006.0,-1010.34,-1013.89,-1016.9,-1019.52,-1021.83,-1023.9,-1025.78,-1027.49,-1029.07,-1030.53,-1031.89,-1033.17,-1034.36,-1035.49,-1036.56,-1037.58,-1038.54,-1039.46,-1040.34,-1041.18,-1041.99,-1042.77,-1043.52,-1044.24,-1044.93,-1045.6,-1046.25,-1046.88,-1047.49,-1048.08,-1048.65,-1049.21,-1049.75,-1050.28,-1050.79,-1051.29,-1051.78,-1052.26,-1052.72,-1053.18,-1053.62,-1054.06,-1054.48,-1054.9,-1055.31,-1055.71
1.8,-970.09,-977.75,-983.24,-987.51,-991.02,-994.0,-996.58,-998.86,-1000.91,-1002.76,-1004.46,-1006.02,-1007.46,-1008.81,-1010.07,-1011.26,-1012.37,-1013.43,-1014.44,-1015.39,-1016.3,-1017.17,-1018.01,-1018.81,-1019.58,-1020.32,-1021.03,-1021.72,-1022.38,-1023.02,-1023.65,-1024.25,-1024.84,-1025.41,-1025.96,-1026.5,-1027.02,-1027.53,-1028.02,-1028.51,-1028.98,-1029.44,-1029.89,-1030.33,-1030.77,-1031.19,-1031.6,-1032.0,-1032.4
1.9,-948.8,-956.34,-961.75,-965.96,-969.42,-972.35,-974.9,-977.15,-979.17,-981.0,-982.67,-984.21,-985.63,-986.96,-988.2,-989.37,-990.48,-991.52,-992.51,-993.46,-994.36,-995.22,-996.04,-996.83,-997.59,-998.32,-999.02,-999.7,-1000.36,-1000.99,-1001.61,-1002.21,-1002.78,-1003.35,-1003.89,-1004.42,-1004.94,-1005.44,-1005.93,-1006.41,-1006.88,-1007.34,-1007.78,-1008.22,-1008.64,-1009.06,-1009.47,-1009.87,-1010.26
2.0,-928.72,-936.15,-941.47,-945.62,-949.02,-951.91,-954.42,-956.63,-958.62,-960.42,-962.07,-963.58,-964.99,-966.3,-967.53,-968.68,-969.76,-970.79,-971.77,-972.7,-973.59,-974.43,-975.24,-976.02,-976.77,-977.49,-978.19,-978.86,-979.5,-980.13,-980.74,-981.32,-981.89,-982.45,-982.99,-983.51,-984.02,-984.52,-985.0,-985.47,-985.93,-986.38,-986.82,-987.25,-987.67,-988.08,-988.49,-988.88,-989.27
2.1,-909.79,-917.1,-922.33,-926.41,-929.76,-932.6,-935.07,-937.25,-939.21,-940.98,-942.6,-944.09,-945.48,-946.76,-947.97,-949.1,-950.18,-951.19,-952.15,-953.06,-953.94,-954.77,-955.57,-956.34,-957.07,-957.78,-958.47,-959.13,-959.76,-960.38,-960.98,-961.56,-962.12,-962.66,-963.19,-963.71,-964.21,-964.7,-965.18,-965.64,-966.09,-966.54,-966.97,-967.39,-967.81,-968.21,-968.61,-969.0,-969.38
2.2,-891.91,-899.1,-904.25,-908.26,-911.56,-914.35,-916.78,-918.93,-920.85,-922.6,-924.19,-925.66,-927.02,-928.29,-929.47,-930.59,-931.64,-932.64,-933.58,-934.48,-935.34,-936.16,-936.95,-937.7,-938.43,-939.13,-939.8,-940.45,-941.07,-941.68,-942.27,-942.84,-943.39,-943.93,-944.45,-944.96,-945.45,-945.93,-946.4,-946.86,-947.3,-947.74,-948.16,-948.58,-948.99,-949.39,-949.78,-950.16,-950.53
2.3,-875.02,-882.09,-887.15,-891.1,-894.34,-897.09,-899.48,-901.59,-903.49,-905.2,-906.77,-908.21,-909.55,-910.8,-911.96,-913.06,-914.1,-915.07,-916.0,-916.89,-917.73,-918.54,-919.31,-920.06,-920.77,-921.45,-922.12,-922.75,-923.37,-923.97,-924.54,-925.1,-925.65,-926.17,-926.69,-927.19,-927.67,-928.15,-928.61,-929.06,-929.49,-929.92,-930.34,-930.75,-931.15,-931.54,-931.93,-932.3,-932.67
2.4,-859.04,-865.99,-870.97,-874.86,-878.05,-880.75,-883.1,-885.17,-887.04,-888.72,-890.26,-891.68,-893.0,-894.22,-895.37,-896.45,-897.47,-898.43,-899.34,-900.21,-901.04,-901.84,-902.6,-903.33,-904.03,-904.7,-905.35,-905.98,-906.59,-907.17,-907.74,-908.29,-908.82,-909.34,-909.85,-910.34,-910.81,-911.28,-911.73,-912.17,-912.6,-913.03,-913.44,-913.84,-914.23,-914.62,-914.99,-915.36,-915.73
2.5,-843.9,-850.74,-855.64,-859.46,-862.59,-865.25,-867.56,-869.61,-871.44,-873.09,-874.61,-876.0,-877.3,-878.5,-879.63,-880.69,-881.69,-882.64,-883.54,-884.39,-885.21,-885.99,-886.74,-887.45,-888.14,-888.8,-889.44,-890.06,-890.65,-891.23,-891.79,-892.33,-892.85,-893.36,-893.86,-894.34,-894.81,-895.27,-895.71,-896.15,-896.57,-896.98,-897.39,-897.78,-898.17,-898.55,-898.92,-899.28,-899.64
2.6,-829.53,-836.27,-841.09,-844.85,-847.93,-850.55,-852.82,-854.83,-856.62,-858.26,-859.75,-861.12,-862.39,-863.57,-864.68,-865.73,-866.71,-867.64,-868.52,-869.36,-870.17,-870.93,-871.67,-872.37,-873.05,-873.7,-874.33,-874.93,-875.52,-876.09,-876.63,-877.17,-877.68,-878.18,-878.67,-879.14,-879.6,-880.05,-880.49,-880.92,-881.33,-881.74,-882.14,-882.52,-882.9,-883.28,-883.64,-884.0,-884.35
2.7,-815.89,-822.52,-827.26,-830.96,-833.99,-836.57,-838.8,-840.78,-842.55,-844.15,-845.61,-846.96,-848.21,-849.38,-850.47,-851.5,-852.46,-853.38,-854.25,-855.07,-855.86,-856.61,-857.34,-858.03,-858.69,-859.33,-859.95,-860.55,-861.12,-861.68,-862.22,-862.74,-863.25,-863.74,-864.22,-864.68,-865.13,-865.58,-866.01,-866.42,-866.83,-867.23,-867.62,-868.0,-868.38,-868.74,-869.1,-869.45,-869.79
2.8,-802.91,-809.44,-814.11,-817.75,-820.73,-823.26,-825.46,-827.41,-829.15,-830.72,-832.16,-833.49,-834.72,-835.87,-836.94,-837.95,-838.9,-839.8,-840.65,-841.46,-842.24,-842.98,-843.69,-844.37,-845.02,-845.65,-846.26,-846.84,-847.41,-847.96,-848.49,-849.0,-849.5,-849.98,-850.45,-850.91,-851.35,-851.79,-852.21,-852.62,-853.02,-853.41,-853.8,-854.17,-854.54,-854.9,-855.25,-855.59,-855.93
2.9,-790.56,-796.98,-801.58,-805.16,-808.1,-810.59,-812.75,-814.66,-816.38,-817.93,-819.35,-820.65,-821.86,-822.99,-824.04,-825.03,-825.97,-826.85,-827.69,-828.49,-829.25,-829.98,-830.68,-831.35,-831.99,-832.61,-833.2,-833.78,-834.33,-834.87,-835.39,-835.9,-836.39,-836.86,-837.32,-837.77,-838.21,-838.64,-839.05,-839.46,-839.85,-840.24,-840.61,-840.98,-841.34,-841.69,-842.04,-842.38,-842.71
3.0,-778.78,-785.1,-789.63,-793.16,-796.05,-798.5,-800.63,-802.51,-804.19,-805.72,-807.11,-808.4,-809.59,-810.7,-811.73,-812.71,-813.63,-814.5,-815.32,-816.11,-816.86,-817.57,-818.26,-818.92,-819.55,-820.16,-820.74,-821.31,-821.85,-822.38,-822.89,-823.39,-823.87,-824.34,-824.79,-825.23,-825.66,-826.08,-826.49,-826.89,-827.27,-827.65,-828.02,-828.38,-828.74,-829.08,-829.42,-829.75,-830.08
3.1,-767.53,-773.76,-778.22,-781.69,-784.54,-786.95,-789.05,-790.9,-792.56,-794.06,-795.43,-796.69,-797.86,-798.95,-799.97,-800.93,-801.84,-802.69,-803.5,-804.28,-805.01,-805.72,-806.39,-807.04,-807.66,-808.26,-808.83,-809.39,-809.92,-810.44,-810.95,-811.43,-811.91,-812.37,-812.81,-813.25,-813.67,-814.08,-814.48,-814.87,-815.25,-815.62,-815.99,-816.34,-816.69,-817.03,-817.36,-817.69,-818.01
3.2,-756.78,-762.92,-767.31,-770.73,-773.54,-775.91,-777.97,-779.8,-781.43,-782.91,-784.26,-785.5,-786.65,-787.72,-788.73,-789.67,-790.56,-791.4,-792.2,-792.96,-793.68,-794.37,-795.04,-795.67,-796.28,-796.87,-797.44,-797.98,-798.51,-799.02,-799.52,-799.99,-800.46,-800.91,-801.35,-801.77,-802.19,-802.59,-802.99,-803.37,-803.75,-804.11,-804.47,-804.82,-805.16,-805.49,-805.82,-806.14,-806.45
3.3,-746.5,-752.55,-756.87,-760.24,-763.0,-765.34,-767.37,-769.17,-770.77,-772.23,-773.56,-774.78,-775.91,-776.97,-777.95,-778.88,-779.76,-780.58,-781.37,-782.12,-782.83,-783.51,-784.16,-784.79,-785.39,-785.96,-786.52,-787.06,-787.58,-788.08,-788.56,-789.04,-789.49,-789.94,-790.37,-790.79,-791.19,-791.59,-791.98,-792.35,-792.72,-793.08,-793.43,-793.78,-794.11,-794.44,-794.76,-795.08,-795.38
3.4,-736.65,-742.61,-746.87,-750.19,-752.91,-755.22,-757.22,-758.98,-760.56,-761.99,-763.3,-764.5,-765.62,-766.66,-767.63,-768.54,-769.4,-770.22,-770.99,-771.72,-772.42,-773.09,-773.73,-774.35,-774.94,-775.51,-776.06,-776.58,-777.09,-777.59,-778.06,-778.53,-778.98,-779.41,-779.84,-780.25,-780.65,-781.04,-781.42,-781.79,-782.15,-782.5,-782.85,-783.19,-783.52,-783.84,-784.15,-784.46,-784.77
3.5,-727.21,-733.09,-737.28,-740.55,-743.23,-745.5,-747.47,-749.21,-750.77,-752.17,-753.46,-754.65,-755.74,-756.76,-757.72,-758.62,-759.47,-760.27,-761.03,-761.75,-762.44,-763.1,-763.73,-764.33,-764.91,-765.47,-766.01,-766.53,-767.03,-767.51,-767.98,-768.44,-768.88,-769.31,-769.73,-770.13,-770.52,-770.91,-771.28,-771.65,-772.0,-772.35,-772.69,-773.02,-773.34,-773.66,-773.97,-774.27,-774.57
3.6,-718.14,-723.94,-728.08,-731.3,-733.94,-736.17,-738.11,-739.82,-741.36,-742.74,-744.01,-745.18,-746.26,-747.26,-748.2,-749.09,-749.92,-750.71,-751.46,-752.17,-752.84,-753.49,-754.11,-754.71,-755.28,-755.83,-756.36,-756.87,-757.36,-757.84,-758.3,-758.75,-759.18,-759.6,-760.01,-760.41,-760.8,-761.17,-761.54,-761.9,-762.25,-762.59,-762.92,-763.25,-763.57,-763.88,-764.18,-764.48,-764.77
3.7,-709.44,-715.15,-719.23,-722.4,-725.0,-727.21,-729.12,-730.8,-732.31,-733.68,-734.93,-736.07,-737.14,-738.13,-739.05,-739.92,-740.74,-741.52,-742.25,-742.95,-743.62,-744.26,-744.87,-745.45,-746.01,-746.55,-747.07,-747.57,-748.06,-748.53,-748.98,-749.42,-749.85,-750.26,-750.67,-751.06,-751.44,-751.81,-752.17,-752.52,-752.86,-753.2,-753.53,-753.85,-754.16,-754.47,-754.77,-755.06,-755.35
3.8,-701.06,-706.7,-710.72,-713.85,-716.41,-718.58,-720.46,-722.12,-723.61,-724.95,-726.18,-727.31,-728.36,-729.33,-730.24,-731.1,-731.91,-732.67,-733.39,-734.08,-734.74,-735.36,-735.96,-736.54,-737.09,-737.62,-738.14,-738.63,-739.11,-739.57,-740.01,-740.45,-740.87,-741.27,-741.67,-742.05,-742.43,-742.79,-743.15,-743.49,-743.83,-744.16,-744.48,-744.79,-745.1,-745.4,-745.7,-745.99,-746.27
3.9,-693.0,-698.56,-702.53,-705.61,-708.14,-710.27,-712.13,-713.76,-715.23,-716.55,-717.76,-718.87,-719.9,-720.86,-721.76,-722.6,-723.4,-724.15,-724.86,-725.54,-726.18,-726.8,-727.39,-727.95,-728.5,-729.02,-729.52,-730.01,-730.48,-730.93,-731.37,-731.8,-732.21,-732.61,-733.0,-733.37,-733.74,-734.1,-734.45,-734.79,-735.12,-735.45,-735.76,-736.07,-736.37,-736.67,-736.96,-737.24,-737.52
4.0,-685.24,-690.72,-694.63,-697.67,-700.16,-702.27,-704.1,-705.71,-707.15,-708.45,-709.64,-710.74,-711.75,-712.7,-713.58,-714.41,-715.19,-715.93,-716.63,-717.3,-717.93,-718.54,-719.12,-719.67,-720.21,-720.72,-721.22,-721.7,-722.16,-722.6,-723.03,-723.45,-723.86,-724.25,-724.63,-725.01,-725.37,-725.72,-726.06,-726.4,-726.72,-727.04,-727.35,-727.65,-727.95,-728.24,-728.53,-728.8,-729.08
4.1,-677.75,-683.17,-687.02,-690.02,-692.47,-694.55,-696.35,-697.93,-699.35,-700.64,-701.81,-702.89,-703.89,-704.82,-705.69,-706.5,-707.27,-708.0,-708.69,-709.34,-709.97,-710.56,-711.14,-711.68,-712.21,-712.71,-713.2,-713.67,-714.12,-714.56,-714.99,-715.4,-715.8,-716.18,-716.56,-716.93,-717.28,-717.63,-717.96,-718.29,-718.61,-718.93,-719.23,-719.53,-719.82,-720.11,-720.39,-720.66,-720.93
4.2,-670.53,-675.87,-679.67,-682.63,-685.05,-687.09,-688.86,-690.43,-691.83,-693.09,-694.25,-695.31,-696.29,-697.21,-698.06,-698.87,-699.62,-700.34,-701.02,-701.66,-702.28,-702.86,-703.43,-703.96,-704.48,-704.98,-705.46,-705.92,-706.37,-706.8,-707.21,-707.62,-708.01,-708.39,-708.76,-709.12,-709.47,-709.81,-710.14,-710.46,-710.78,-711.08,-711.38,-711.68,-711.96,-712.24,-712.52,-712.79,-713.05
4.3,-663.56,-668.82,-672.57,-675.49,-677.87,-679.89,-681.64,-683.18,-684.55,-685.8,-686.94,-687.98,-688.95,-689.85,-690.7,-691.49,-692.23,-692.93,-693.6,-694.24,-694.84,-695.42,-695.97,-696.5,-697.01,-697.5,-697.97,-698.42,-698.86,-699.29,-699.7,-700.09,-700.48,-700.85,-701.22,-701.57,-701.91,-702.25,-702.57,-702.89,-703.2,-703.5,-703.8,-704.08,-704.37,-704.64,-704.91,-705.18,-705.43
4.4,-656.82,-662.01,-665.71,-668.59,-670.94,-672.92,-674.65,-676.16,-677.52,-678.75,-679.87,-680.9,-681.85,-682.74,-683.57,-684.35,-685.08,-685.77,-686.43,-687.05,-687.65,-688.22,-688.76,-689.28,-689.78,-690.26,-690.73,-691.17,-691.6,-692.02,-692.42,-692.81,-693.19,-693.56,-693.92,-694.26,-694.6,-694.93,-695.25,-695.56,-695.87,-696.16,-696.45,-696.74,-697.01,-697.28,-697.55,-697.81,-698.06
4.5,-650.3,-655.43,-659.08,-661.91,-664.23,-666.19,-667.88,-669.38,-670.72,-671.92,-673.03,-674.04,-674.98,-675.85,-676.67,-677.43,-678.16,-678.84,-679.48,-680.1,-680.68,-681.24,-681.78,-682.29,-682.78,-683.26,-683.71,-684.15,-684.57,-684.98,-685.38,-685.77,-686.14,-686.5,-686.85,-687.19,-687.52,-687.85,-688.16,-688.47,-688.76,-689.06,-689.34,-689.62,-689.89,-690.16,-690.42,-690.67,-690.92
4.6,-643.99,-649.05,-652.65,-655.44,-657.73,-659.66,-661.33,-662.81,-664.12,-665.31,-666.4,-667.4,-668.32,-669.18,-669.99,-670.74,-671.45,-672.12,-672.76,-673.36,-673.94,-674.49,-675.01,-675.52,-676.0,-676.47,-676.91,-677.35,-677.76,-678.17,-678.56,-678.93,-679.3,-679.65,-680.0,-680.33,-680.66,-680.98,-681.29,-681.59,-681.88,-682.17,-682.45,-682.72,-682.99,-683.25,-683.5,-683.75,-684.0
4.7,-637.88,-642.87,-646.43,-649.18,-651.43,-653.34,-654.98,-656.44,-657.73,-658.91,-659.98,-660.96,-661.87,-662.72,-663.51,-664.25,-664.95,-665.61,-666.23,-666.83,-667.4,-667.94,-668.45,-668.95,-669.43,-669.88,-670.32,-670.75,-671.16,-671.55,-671.94,-672.31,-672.67,-673.02,-673.36,-673.69,-674.01,-674.32,-674.62,-674.92,-675.21,-675.49,-675.76,-676.03,-676.29,-676.55,-676.8,-677.05,-677.29
4.8,-631.96,-636.89,-640.39,-643.11,-645.33,-647.21,-648.83,-650.26,-651.54,-652.69,-653.75,-654.72,-655.61,-656.44,-657.22,-657.95,-658.64,-659.29,-659.91,-660.49,-661.05,-661.58,-662.09,-662.58,-663.05,-663.5,-663.93,-664.35,-664.75,-665.14,-665.52,-665.88,-666.23,-666.58,-666.91,-667.23,-667.55,-667.85,-668.15,-668.44,-668.73,-669.0,-669.27,-669.54,-669.79,-670.05,-670.29,-670.53,-670.77
4.9,-626.22,-631.08,-634.54,-637.22,-639.41,-641.26,-642.86,-644.27,-645.53,-646.66,-647.7,-648.66,-649.54,-650.36,-651.12,-651.84,-652.52,-653.16,-653.76,-654.34,-654.89,-655.41,-655.91,-656.39,-656.85,-657.29,-657.72,-658.13,-658.53,-658.91,-659.28,-659.64,-659.98,-660.32,-660.65,-660.97,-661.28,-661.58,-661.87,-662.15,-662.43,-662.7,-662.97,-663.23,-663.48,-663.73,-663.97,-664.21,-664.44
5.0,-620.64,-625.45,-628.86,-631.5,-633.66,-635.48,-637.06,-638.45,-639.69,-640.81,-641.83,-642.77,-643.64,-644.44,-645.2,-645.91,-646.57,-647.2,-647.8,-648.36,-648.9,-649.42,-649.91,-650.38,-650.83,-651.27,-651.69,-652.09,-652.48,-652.85,-653.22,-653.57,-653.91,-654.24,-654.56,-654.88,-655.18,-655.48,-655.76,-656.04,-656.32,-656.58,-656.84,-657.1,-657.35,-657.59,-657.83,-658.06,-658.29
5.1,-615.23,-619.97,-623.34,-625.95,-628.07,-629.87,-631.42,-632.79,-634.01,-635.12,-636.12,-637.05,-637.9,-638.7,-639.44,-640.14,-640.79,-641.41,-642.0,-642.55,-643.08,-643.59,-644.07,-644.54,-644.98,-645.41,-645.82,-646.22,-646.6,-646.97,-647.33,-647.67,-648.01,-648.33,-648.65,-648.95,-649.25,-649.54,-649.83,-650.1,-650.37,-650.63,-650.89,-651.14,-651.38,-651.62,-651.85,-652.08,-652.3
