,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
1.6,0.1091,0.1617,0.21378,0.26548,0.31688000000000005,0.36804000000000003,0.41899,0.46976000000000007,0.5203700000000001,0.57084,0.62119,0.6714100000000001,0.7215400000000001,0.77156,0.82149,0.87133,0.9211,0.97079,1.0204,1.07,1.1194,1.1689,1.2182,1.2676,1.3168,1.366,1.4152,1.4643,1.5134,1.5624,1.6114,1.6603,1.7092,1.7581,1.8069,1.8557,1.9045,1.9532,2.0019,2.0506,2.0992,2.1478,2.1964,2.2449,2.2935,2.342,2.3904,2.4389,2.4873
1.7,0.11067,0.164,0.21681,0.26922,0.32133,0.37318,0.42483000000000004,0.47628000000000004,0.52758,0.57872,0.62974,0.6806300000000001,0.73142,0.7821,0.83269,0.8831899999999999,0.93361,0.98394,1.0342,1.0844,1.1345,1.1846,1.2346,1.2846,1.3344,1.3843,1.4341,1.4838,1.5335,1.5832,1.6328,1.6823,1.7319,1.7813,1.8308,1.8802,1.9296,1.9789,2.0282,2.0775,2.1267,2.1759,2.2251,2.2743,2.3234,2.3725,2.4215,2.4706,2.5196
1.8,0.11226000000000001,0.16635,0.21989999999999998,0.27305,0.32589,0.37847000000000003,0.43084,0.48301,0.53502,0.58687,0.6385900000000001,0.6901900000000001,0.74167,0.79305,0.8443400000000001,0.8955299999999999,0.9466300000000001,0.99766,1.0486,1.0995,1.1503,1.201,1.2517,1.3024,1.3529,1.4034,1.4539,1.5043,1.5547,1.605,1.6553,1.7055,1.7557,1.8058,1.856,1.906,1.9561,2.0061,2.056,2.1059,2.1558,2.2057,2.2555,2.3053,2.3551,2.4048,2.4546,2.5042,2.5539
1.9,0.11385,0.16870000000000002,0.22301000000000004,0.27690000000000003,0.33049,0.38380000000000003,0.4369,0.4898,0.54254,0.59512,0.64756,0.6998700000000001,0.75207,0.80417,0.85616,0.9080600000000001,0.9598800000000001,1.0116,1.0633,1.1149,1.1664,1.2178,1.2692,1.3205,1.3718,1.423,1.4742,1.5253,1.5763,1.6273,1.6783,1.7292,1.7801,1.8309,1.8817,1.9325,1.9832,2.0339,2.0845,2.1351,2.1857,2.2363,2.2868,2.3372,2.3877,2.4381,2.4885,2.5389,2.5892
2.0,0.11542,0.17104,0.22609,0.28074,0.33506,0.38912,0.44295,0.4965900000000001,0.55005,0.60336,0.65652,0.7095600000000001,0.76248,0.8153000000000001,0.86801,0.9206300000000001,0.97316,1.0256,1.078,1.1303,1.1825,1.2346,1.2867,1.3388,1.3907,1.4427,1.4945,1.5463,1.5981,1.6498,1.7015,1.7531,1.8047,1.8562,1.9077,1.9591,2.0106,2.0619,2.1133,2.1646,2.2158,2.2671,2.3183,2.3695,2.4206,2.4717,2.5228,2.5738,2.6249
2.1,0.11698,0.17335,0.22915000000000002,0.28454,0.3396,0.39439,0.44894999999999996,0.50331,0.5575,0.6115300000000001,0.6654200000000001,0.71918,0.7728200000000001,0.8263500000000001,0.8797800000000001,0.9331200000000002,0.98636,1.0395,1.0926,1.1456,1.1985,1.2514,1.3042,1.3569,1.4096,1.4622,1.5148,1.5673,1.6198,1.6722,1.7246,1.7769,1.8292,1.8814,1.9336,1.9858,2.0379,2.0899,2.142,2.194,2.2459,2.2979,2.3498,2.4016,2.4535,2.5053,2.5571,2.6088,2.6605
2.2,0.11851,0.17562,0.23215,0.28826999999999997,0.34406000000000003,0.39958000000000005,0.45487000000000005,0.50995,0.56486,0.6196100000000001,0.67421,0.7286900000000001,0.7830400000000001,0.83729,0.8914300000000002,0.9454700000000001,0.99942,1.0533,1.1071,1.1608,1.2144,1.268,1.3215,1.3749,1.4283,1.4816,1.5349,1.5881,1.6413,1.6944,1.7475,1.8005,1.8535,1.9064,1.9593,2.0121,2.065,2.1177,2.1705,2.2232,2.2758,2.3284,2.381,2.4336,2.4861,2.5386,2.5911,2.6435,2.6959
2.3,0.12,0.17785,0.23511000000000004,0.29195000000000004,0.34846,0.40469,0.46069000000000004,0.51649,0.5721,0.62756,0.6828700000000001,0.73805,0.79311,0.8480600000000001,0.9029,0.95765,1.0123,1.0669,1.1214,1.1758,1.2301,1.2844,1.3386,1.3927,1.4468,1.5008,1.5548,1.6087,1.6625,1.7163,1.7701,1.8238,1.8775,1.9311,1.9847,2.0382,2.0917,2.1452,2.1986,2.252,2.3054,2.3587,2.412,2.4652,2.5184,2.5716,2.6248,2.6779,2.731
2.4,0.12147,0.18003000000000002,0.23801000000000003,0.29556,0.35277000000000003,0.40971,0.46641000000000005,0.52291,0.5792200000000001,0.6353800000000001,0.6913900000000001,0.74726,0.8030200000000001,0.8586600000000001,0.9141900000000001,0.9696300000000001,1.025,1.0802,1.1354,1.1905,1.2455,1.3005,1.3554,1.4102,1.465,1.5197,1.5743,1.6289,1.6835,1.738,1.7924,1.8468,1.9012,1.9555,2.0097,2.064,2.1181,2.1723,2.2264,2.2805,2.3345,2.3885,2.4425,2.4964,2.5503,2.6041,2.658,2.7118,2.7656
2.5,0.12291000000000002,0.18217000000000003,0.24085,0.29909,0.357,0.41463000000000005,0.47202000000000005,0.52921,0.58621,0.6430600000000001,0.69975,0.75631,0.81275,0.86907,0.9252900000000001,0.98141,1.0374,1.0934,1.1492,1.205,1.2607,1.3164,1.3719,1.4274,1.4829,1.5383,1.5936,1.6489,1.7041,1.7592,1.8144,1.8694,1.9245,1.9794,2.0344,2.0893,2.1441,2.199,2.2537,2.3085,2.3632,2.4179,2.4725,2.5271,2.5817,2.6362,2.6907,2.7452,2.7996
2.6,0.12432000000000001,0.18427000000000002,0.24363,0.30256,0.36115,0.41946000000000006,0.47753,0.53539,0.59307,0.65059,0.70796,0.76519,0.8223100000000001,0.8793,0.9361900000000001,0.9929800000000001,1.0497,1.1063,1.1628,1.2193,1.2756,1.3319,1.3882,1.4444,1.5005,1.5565,1.6125,1.6684,1.7243,1.7802,1.8359,1.8917,1.9474,2.003,2.0586,2.1142,2.1697,2.2252,2.2806,2.336,2.3914,2.4467,2.502,2.5573,2.6125,2.6677,2.7229,2.7781,2.8332
2.7,0.1257,0.18633,0.24636000000000002,0.30596,0.36522000000000004,0.42419000000000007,0.48293,0.54146,0.5998,0.65798,0.71602,0.77391,0.83169,0.88934,0.94689,1.0043,1.0617,1.119,1.1762,1.2333,1.2903,1.3473,1.4042,1.461,1.5177,1.5745,1.6311,1.6877,1.7442,1.8007,1.8572,1.9136,1.9699,2.0262,2.0825,2.1387,2.1949,2.251,2.3071,2.3632,2.4192,2.4752,2.5311,2.587,2.6429,2.6988,2.7546,2.8104,2.8662
2.8,0.12705,0.18834,0.24903,0.30929000000000006,0.36921000000000004,0.42884000000000005,0.48823,0.5474100000000001,0.60641,0.66524,0.7239200000000001,0.78247,0.8408899999999999,0.8992000000000001,0.9574,1.0155,1.0735,1.1314,1.1893,1.247,1.3047,1.3623,1.4198,1.4773,1.5347,1.5921,1.6494,1.7066,1.7638,1.8209,1.878,1.9351,1.9921,2.049,2.1059,2.1628,2.2196,2.2764,2.3331,2.3898,2.4465,2.5031,2.5597,2.6163,2.6728,2.7293,2.7858,2.8422,2.8986
2.9,0.12837,0.19031,0.25165000000000004,0.31256,0.37312,0.43339,0.49341999999999997,0.55325,0.61289,0.6723600000000001,0.73168,0.79087,0.8499300000000001,0.9088800000000001,0.9677199999999999,1.0265,1.0851,1.1437,1.2021,1.2605,1.3188,1.3771,1.4353,1.4934,1.5514,1.6094,1.6673,1.7252,1.7831,1.8408,1.8985,1.9562,2.0138,2.0714,2.129,2.1865,2.2439,2.3013,2.3587,2.4161,2.4734,2.5306,2.5879,2.6451,2.7022,2.7594,2.8165,2.8735,2.9306
3.0,0.12966,0.19224000000000002,0.25422,0.31576000000000004,0.37695,0.43785999999999997,0.49852,0.55898,0.6192500000000001,0.67935,0.7393000000000001,0.79912,0.8588100000000001,0.91839,0.97785,1.0372,1.0965,1.1557,1.2148,1.2738,1.3327,1.3916,1.4504,1.5092,1.5678,1.6265,1.685,1.7435,1.802,1.8604,1.9187,1.977,2.0353,2.0935,2.1516,2.2098,2.2679,2.3259,2.3839,2.4419,2.4998,2.5577,2.6155,2.6734,2.7312,2.7889,2.8466,2.9043,2.962
3.1,0.13093,0.19414,0.25674,0.3189,0.38071000000000005,0.44223999999999997,0.50353,0.5646,0.6254900000000001,0.68622,0.7467900000000001,0.80722,0.86753,0.92773,0.9878100000000001,1.0478,1.1077,1.1675,1.2272,1.2868,1.3464,1.4059,1.4653,1.5247,1.584,1.6432,1.7024,1.7615,1.8206,1.8796,1.9386,1.9975,2.0563,2.1152,2.174,2.2327,2.2914,2.3501,2.4087,2.4673,2.5258,2.5843,2.6428,2.7012,2.7596,2.818,2.8764,2.9347,2.993
3.2,0.13218000000000002,0.19599,0.25921,0.32198000000000004,0.38441000000000003,0.44655,0.5084500000000001,0.57013,0.63163,0.69296,0.75414,0.81519,0.8761100000000002,0.93691,0.9976100000000001,1.0582,1.1187,1.1791,1.2394,1.2997,1.3599,1.42,1.48,1.5399,1.5999,1.6597,1.7195,1.7792,1.8389,1.8985,1.9581,2.0176,2.0771,2.1365,2.1959,2.2553,2.3146,2.3738,2.4331,2.4923,2.5514,2.6105,2.6696,2.7287,2.7877,2.8467,2.9056,2.9645,3.0234
3.3,0.13340000000000002,0.19782,0.26164000000000004,0.32501,0.38804,0.45077999999999996,0.51328,0.5755600000000001,0.63766,0.69959,0.7613800000000001,0.8230200000000001,0.88454,0.9459400000000001,1.0072,1.0684,1.1295,1.1905,1.2515,1.3123,1.3731,1.4338,1.4944,1.555,1.6155,1.6759,1.7363,1.7966,1.8569,1.9171,1.9773,2.0374,2.0975,2.1576,2.2175,2.2775,2.3374,2.3973,2.4571,2.5169,2.5766,2.6364,2.696,2.7557,2.8153,2.8749,2.9345,2.994,3.0535
3.4,0.13459000000000002,0.19961,0.26402000000000003,0.32799,0.39161,0.45494000000000007,0.51803,0.5809000000000001,0.6435900000000001,0.7061200000000001,0.76849,0.83073,0.8928400000000001,0.95483,1.0167,1.0785,1.1402,1.2018,1.2633,1.3247,1.3861,1.4474,1.5086,1.5698,1.6309,1.6919,1.7529,1.8138,1.8747,1.9355,1.9963,2.057,2.1176,2.1783,2.2389,2.2994,2.3599,2.4204,2.4808,2.5412,2.6015,2.6618,2.7221,2.7823,2.8426,2.9027,2.9629,3.023,3.0831
3.5,0.13577,0.20137000000000002,0.26636000000000004,0.33091000000000004,0.39511,0.45903000000000005,0.5227,0.58616,0.6494300000000001,0.7125300000000001,0.77549,0.8383100000000001,0.901,0.96358,1.026,1.0884,1.1507,1.2129,1.275,1.337,1.3989,1.4608,1.5226,1.5844,1.646,1.7077,1.7692,1.8307,1.8922,1.9536,2.0149,2.0762,2.1375,2.1987,2.2599,2.321,2.3821,2.4431,2.5041,2.5651,2.626,2.6869,2.7478,2.8086,2.8694,2.9302,2.9909,3.0516,3.1123
3.6,0.13692000000000001,0.20310000000000003,0.26866,0.33379000000000003,0.39856,0.46304999999999996,0.5273,0.59133,0.65517,0.71886,0.78239,0.8457800000000001,0.9090500000000001,0.9722,1.0352,1.0982,1.161,1.2238,1.2865,1.3491,1.4116,1.474,1.5364,1.5987,1.661,1.7232,1.7853,1.8474,1.9094,1.9714,2.0333,2.0952,2.1571,2.2188,2.2806,2.3423,2.404,2.4656,2.5272,2.5887,2.6502,2.7117,2.7731,2.8346,2.8959,2.9573,3.0186,3.0799,3.1411
3.7,0.13806000000000002,0.2048,0.27093,0.33662000000000003,0.40196,0.46701,0.5318200000000001,0.5964200000000001,0.66084,0.7250800000000001,0.78918,0.85314,0.9169800000000001,0.9806900000000001,1.0443,1.1078,1.1712,1.2346,1.2978,1.361,1.4241,1.4871,1.55,1.6129,1.6757,1.7385,1.8012,1.8639,1.9265,1.989,2.0515,2.114,2.1764,2.2387,2.3011,2.3633,2.4256,2.4878,2.5499,2.612,2.6741,2.7362,2.7982,2.8602,2.9221,2.984,3.0459,3.1078,3.1696
3.8,0.13918,0.20647000000000004,0.27316,0.33941,0.40531,0.47092,0.53629,0.6014400000000001,0.66642,0.73122,0.79588,0.8603999999999999,0.92479,0.9890700000000001,1.0532,1.1173,1.1813,1.2452,1.309,1.3727,1.4364,1.5,1.5635,1.6269,1.6903,1.7536,1.8169,1.8801,1.9433,2.0064,2.0695,2.1325,2.1954,2.2584,2.3213,2.3841,2.4469,2.5097,2.5724,2.6351,2.6977,2.7603,2.8229,2.8855,2.948,3.0105,3.0729,3.1353,3.1977
3.9,0.14028000000000002,0.20812,0.27536,0.34216,0.4086000000000001,0.47477,0.54069,0.6064,0.6719200000000001,0.73728,0.8024900000000001,0.86756,0.9325100000000002,0.99734,1.0621,1.1267,1.1912,1.2557,1.32,1.3843,1.4485,1.5127,1.5767,1.6407,1.7047,1.7686,1.8324,1.8962,1.9599,2.0236,2.0872,2.1508,2.2143,2.2778,2.3412,2.4046,2.468,2.5313,2.5946,2.6578,2.7211,2.7842,2.8474,2.9105,2.9736,3.0366,3.0996,3.1626,3.2255
4.0,0.14136,0.20974,0.27752,0.34486,0.41186,0.47856,0.54503,0.61128,0.6773500000000001,0.74326,0.80901,0.87463,0.9401300000000001,1.0055,1.0708,1.136,1.201,1.266,1.331,1.3958,1.4605,1.5252,1.5899,1.6544,1.7189,1.7833,1.8477,1.9121,1.9763,2.0406,2.1047,2.1689,2.2329,2.297,2.361,2.4249,2.4888,2.5527,2.6166,2.6804,2.7441,2.8079,2.8716,2.9352,2.9989,3.0625,3.126,3.1896,3.2531
4.1,0.14242,0.21134,0.27966,0.34754,0.41506,0.48231,0.5493100000000001,0.61611,0.6827200000000001,0.74916,0.8154600000000001,0.8816200000000001,0.94766,1.0136,1.0794,1.1451,1.2107,1.2763,1.3417,1.4071,1.4724,1.5377,1.6028,1.6679,1.733,1.798,1.8629,1.9278,1.9926,2.0574,2.1221,2.1868,2.2514,2.316,2.3805,2.445,2.5095,2.5739,2.6383,2.7027,2.767,2.8313,2.8955,2.9597,3.0239,3.0881,3.1522,3.2163,3.2803
4.2,0.14348000000000002,0.21292,0.28177,0.35017000000000004,0.41823,0.48601000000000005,0.55354,0.62087,0.6880200000000001,0.755,0.82183,0.8885300000000002,0.9551000000000001,1.0216,1.0879,1.1542,1.2203,1.2864,1.3524,1.4183,1.4842,1.5499,1.6157,1.6813,1.7469,1.8124,1.8779,1.9433,2.0087,2.074,2.1392,2.2045,2.2696,2.3348,2.3999,2.4649,2.5299,2.5949,2.6598,2.7247,2.7896,2.8544,2.9192,2.984,3.0487,3.1134,3.1781,3.2427,3.3073
4.3,0.14451,0.21448,0.28385,0.35278000000000004,0.42135999999999996,0.48967000000000005,0.5577300000000001,0.62558,0.69326,0.76076,0.82813,0.89536,0.96246,1.0295,1.0963,1.1631,1.2298,1.2964,1.363,1.4294,1.4958,1.5621,1.6284,1.6945,1.7607,1.8267,1.8927,1.9587,2.0246,2.0904,2.1563,2.222,2.2877,2.3534,2.419,2.4846,2.5502,2.6157,2.6812,2.7466,2.812,2.8774,2.9427,3.008,3.0733,3.1385,3.2038,3.2689,3.3341
4.4,0.14554,0.21602000000000002,0.28591000000000005,0.35535000000000005,0.42446000000000006,0.49328000000000005,0.56187,0.63024,0.6984400000000001,0.76647,0.8343600000000001,0.90212,0.96975,1.0373,1.1047,1.172,1.2392,1.3064,1.3734,1.4404,1.5073,1.5742,1.6409,1.7077,1.7743,1.8409,1.9075,1.9739,2.0404,2.1068,2.1731,2.2394,2.3057,2.3719,2.438,2.5042,2.5703,2.6363,2.7023,2.7683,2.8342,2.9002,2.966,3.0319,3.0977,3.1635,3.2292,3.295,3.3606
4.5,0.14655,0.21753999999999998,0.28794000000000003,0.35790000000000005,0.42752,0.4968600000000001,0.56596,0.6348600000000001,0.70357,0.77212,0.8405300000000001,0.9088100000000001,0.97696,1.045,1.1129,1.1808,1.2485,1.3162,1.3838,1.4513,1.5187,1.5861,1.6534,1.7207,1.7878,1.855,1.922,1.9891,2.056,2.123,2.1898,2.2567,2.3234,2.3902,2.4569,2.5235,2.5902,2.6568,2.7233,2.7898,2.8563,2.9227,2.9892,3.0555,3.1219,3.1882,3.2545,3.3208,3.387
4.6,0.14755000000000001,0.21905000000000002,0.28995000000000004,0.36042,0.43055000000000004,0.5004,0.57001,0.63942,0.70865,0.77772,0.84665,0.9154400000000001,0.9841200000000001,1.0527,1.1211,1.1895,1.2578,1.326,1.3941,1.4621,1.5301,1.598,1.6658,1.7336,1.8013,1.8689,1.9365,2.0041,2.0716,2.139,2.2064,2.2738,2.3411,2.4084,2.4756,2.5428,2.6099,2.6771,2.7441,2.8112,2.8782,2.9452,3.0121,3.079,3.1459,3.2128,3.2796,3.3464,3.4132
4.7,0.14854,0.22053,0.29194000000000003,0.36291000000000007,0.43355,0.5039100000000001,0.57403,0.64395,0.71369,0.78327,0.8527100000000001,0.9220200000000001,0.9912100000000001,1.0603,1.1293,1.1981,1.2669,1.3356,1.4043,1.4728,1.5413,1.6097,1.6781,1.7464,1.8146,1.8828,1.9509,2.019,2.087,2.155,2.2229,2.2908,2.3586,2.4264,2.4942,2.5619,2.6296,2.6972,2.7648,2.8324,2.8999,2.9675,3.0349,3.1024,3.1698,3.2372,3.3045,3.3719,3.4392
4.8,0.14951,0.22201,0.29391,0.36538000000000004,0.43652,0.50738,0.57801,0.6484300000000001,0.71868,0.78877,0.8587199999999999,0.9285399999999999,0.99824,1.0678,1.1373,1.2067,1.276,1.3452,1.4144,1.4835,1.5525,1.6214,1.6903,1.7591,1.8278,1.8965,1.9652,2.0338,2.1023,2.1708,2.2393,2.3077,2.376,2.4443,2.5126,2.5809,2.6491,2.7173,2.7854,2.8535,2.9216,2.9896,3.0576,3.1256,3.1935,3.2614,3.3293,3.3972,3.465
4.9,0.15048,0.22346,0.29586,0.36783000000000005,0.43947,0.51083,0.58196,0.6528900000000001,0.7236400000000001,0.7942300000000001,0.8646900000000001,0.93502,1.0052,1.0753,1.1453,1.2152,1.285,1.3548,1.4244,1.494,1.5635,1.633,1.7024,1.7717,1.841,1.9102,1.9794,2.0485,2.1175,2.1865,2.2555,2.3244,2.3933,2.4622,2.531,2.5998,2.6685,2.7372,2.8058,2.8745,2.9431,3.0116,3.0802,3.1487,3.2171,3.2856,3.354,3.4224,3.4907
5.0,0.15144000000000002,0.22491,0.2978,0.37026000000000003,0.44239,0.51425,0.58587,0.6573000000000001,0.72856,0.79966,0.87061,0.9414500000000001,1.0122,1.0828,1.1533,1.2237,1.294,1.3643,1.4344,1.5045,1.5746,1.6445,1.7144,1.7843,1.854,1.9238,1.9935,2.0631,2.1327,2.2022,2.2717,2.3411,2.4105,2.4799,2.5492,2.6185,2.6878,2.757,2.8262,2.8953,2.9645,3.0335,3.1026,3.1716,3.2406,3.3096,3.3785,3.4474,3.5163
